-5.447023339840391110e+00,-6.830454152628742115e+00
-6.794671943338245867e+00,-2.491449062148862303e+00
-7.091478467626143534e+00,-7.807864188762011715e+00
-7.793509190632496697e+00,-9.927444750369271986e+00
-7.650342767104712394e+00,-6.843516537325405658e+00
-8.435797470913120932e+00,-7.934851606593232631e+00
-8.098830402247724436e+00,-8.117428904509242926e+00
-7.078690839786766276e+00,-9.139149140635558055e+00
-8.338655680986661878e+00,-7.330037249528081666e+00
-1.090566863531666719e+01,-8.775961246362335544e+00
-6.431526744312209054e+00,-6.899265483457748260e+00
-7.373799185847547122e+00,-7.770558925464458255e+00
-7.115043639816050813e+00,-6.330520161936774137e+00
-6.522487057507193597e+00,-7.669185970677990127e+00
-9.515862460385973165e+00,-7.515920804700988889e+00
-6.884329840174263637e+00,-8.380310224965745292e+00
-5.485085273477198875e+00,-7.691174595952780635e+00
-9.216593597009559602e+00,-9.329702906689522734e+00
-6.821475964698032968e+00,-8.433977487628165903e+00
-7.174359294550360033e+00,-7.095820164722594470e+00
-7.049617327653932009e+00,-5.582036917965582212e+00
-8.384032138052038619e+00,-6.385042489837374546e+00
-6.476790015134811895e+00,-5.507439413096649083e+00
-8.656368758513179884e+00,-7.468136773463374567e+00
-3.963780083433495527e+00,-8.550787770961697731e+00
-8.892160247479445445e+00,-1.026106444160274833e+01
-7.274864796393463173e+00,-5.966727843062326286e+00
-6.999087406352511920e+00,-8.109928347736115484e+00
-9.572755956432677849e+00,-1.515914798361042592e+00
-7.685093330527681843e+00,-4.118051114304842386e+00
-7.067991784426530977e+00,6.794775735018743212e-01
-6.124048167095535788e+00,-2.427557614024697052e+00
-7.572212008565604613e+00,-4.183602403682701087e+00
-7.542503172522320831e+00,-3.302720171237889524e-01
-6.629425686520949768e+00,-2.854540640671971552e+00
-7.023422280074097301e+00,-6.005952635824042929e+00
-6.844739529826802560e+00,-3.938483681364171485e+00
-6.515239976938503652e+00,-5.448091148425047159e-01
-1.049249751415626086e+01,-5.195407302130593763e+00
-6.750475948027503392e+00,-3.943748599105577402e+00
-8.906012404698714136e+00,-2.987267049814476660e+00
-7.510364433711602672e+00,-2.969256015564803786e+00
-8.619669461726742199e+00,-1.699283710972457229e+00
-7.747440281508690241e+00,-4.126447649300893694e+00
-9.297639650253636034e+00,-2.740372777375885693e+00
-8.133262998894105422e+00,-1.712187063250668384e+00
-6.523196739616674122e+00,-2.574029310837387730e+00
-8.492236903505272494e+00,-2.277874930433675615e+00
-9.846346730863874797e+00,-2.739178337258482809e+00
-8.347386940142806466e+00,-1.162097671476663319e+00
-7.438381727288661871e+00,-1.885623272863043987e+00
-8.618537374869138290e+00,-2.167161345391961813e+00
-6.811254568710132240e+00,-3.312264151004382651e+00
-5.625960793144729521e+00,-2.466081634725916238e+00
-6.749806234665298277e+00,-2.257203206179798194e+00
-7.763959001855890385e+00,-3.481997812059319131e+00
-7.702380406009702973e+00,-4.257189987301233991e+00
-7.061116539302236816e+00,-3.734218555481525925e+00
-7.476056107053582700e+00,-1.579922483907882036e+00
-6.420563438492481012e+00,-2.591215424896241348e+00
-7.406963891614790185e+00,-1.941496315127638317e+00
-7.066239263126966819e+00,-4.159773148566402234e+00
-8.077581238098945349e+00,-2.463186111030400305e+00
-8.100957875316554535e+00,1.658982188982753847e+00
-7.211226096876173663e+00,3.663751186036051877e+00
-9.431228484948062984e+00,2.757284018501442002e+00
-6.343479965689532207e+00,1.870948415729381864e+00
-9.247785664344560175e+00,2.165410501349651184e+00
-7.002867329960734466e+00,2.449938989649080412e+00
-8.329061979526711568e+00,4.419502454643664535e+00
-5.954278509560182897e+00,2.838875895571079333e+00
-6.840543759560512527e+00,2.451611092537206105e+00
-7.137272016498559246e+00,2.974449303206093020e+00
-8.080363698915686399e+00,2.761428760729457643e+00
-7.585475339394884386e+00,2.927391133394524392e+00
-7.042327984531413954e+00,-2.994071476848292335e-01
-6.917978871977490840e+00,2.077719201438790630e+00
-5.772101710827839405e+00,5.478225344367964489e+00
-7.552205335837646416e+00,3.273180644164871644e+00
-7.333464260615974339e+00,3.486607166722794915e+00
-6.511460947012412959e+00,1.065333887619497766e+00
-6.359429022251626762e+00,2.207976905003867785e+00
-5.163007515095620725e+00,2.474470861395314358e+00
-6.666904280352887291e+00,3.218236940742292163e+00
-8.058227203462829280e+00,8.197648578285471999e+00
-6.793712562252695264e+00,8.434639303864587490e+00
-4.711306133894595405e+00,8.160186483176511629e+00
-8.344060808585808786e+00,8.019594337278434182e+00
-9.337828845976474668e+00,8.265151925746792472e+00
-7.901851403463251877e+00,6.931304209579566056e+00
-8.521786298660334324e+00,7.792090143477452102e+00
-7.507892185001860952e+00,6.766478121745394425e+00
-6.305200572115900570e+00,1.017995464962731766e+01
-7.081792851945182043e+00,8.270285033961538801e+00
-7.727447683704030901e+00,6.436341451551000681e+00
-6.088335764418948415e+00,7.614928952179401911e+00
-8.884647761997984006e+00,9.467484666214771138e+00
-6.811399419336249927e+00,8.256727014509200657e+00
-7.893210592434567019e+00,6.807488908439514930e+00
-9.021146933877167484e+00,7.369799700576061596e+00
-7.261632104287097711e+00,7.147539318644660966e+00
-8.764989623146021813e+00,8.649259015269365136e+00
-9.283471485810762758e+00,7.881625311816618407e+00
-7.772120780297425924e+00,7.453666073013271109e+00
-7.110919645471560635e+00,8.401037289442086831e+00
-8.353962562662815117e+00,6.553596176402125550e+00
-7.126606551073597640e-01,-7.578859057959006940e+00
-3.127566578836642019e+00,-9.844081579132728521e+00
-3.879180039895713250e-01,-6.838657469801086464e+00
-2.828059552764173645e+00,-6.336450191701049839e+00
-2.734623887667813502e+00,-7.849089842277582107e+00
1.651039838198319565e+00,-8.658549893039873879e+00
-3.054264875067206120e+00,-7.774469310476002981e+00
-1.305002385052235425e+00,-7.792312776350502013e+00
-1.095937514570956894e+00,-6.925477155559768505e+00
-3.081518464356376441e+00,-8.917518800675699353e+00
-2.411787836314375877e+00,-7.628164571969540120e+00
-3.336614782012700786e+00,-6.260922375912780780e+00
-3.024743002214595577e+00,-7.030045417232067884e+00
-3.741659353154158651e+00,-8.986844069516859435e+00
-9.563981329658233221e-01,-6.239705639315242358e+00
8.664327346241980088e-01,-6.944647329566809191e+00
-2.076464788443183718e+00,-5.192095839607634211e+00
-2.959116180653894812e+00,-6.305099574306997745e+00
-2.884021833180738348e+00,-8.371806271799638210e+00
-2.281000730849501501e+00,-5.689795109916373050e+00
-7.871232037096522749e-01,-7.825060468978638717e+00
-3.808505334863533598e+00,-7.124698281936185928e+00
-1.018157870532240938e+00,-7.161581609597413411e+00
-3.290168583222762066e+00,-9.773091565209634624e+00
-2.529728480988546746e+00,-9.661239584446377648e+00
-1.789246361338206803e+00,-8.034058574340960490e+00
-3.009285593756968247e+00,-7.900444569441464004e+00
-9.176939229268545883e-01,-8.230818434551792961e+00
-1.975150882562407784e+00,-6.245692876973304664e+00
-2.131725766990015369e+00,-8.115991151192190500e+00
-2.836576465815300541e+00,-7.518787952141762432e+00
-1.737298058082142882e+00,-6.789830477595190317e+00
-2.335706546589664701e+00,-7.614871846966935642e+00
2.060769877577017795e-02,-7.981014338846765810e+00
-1.057390205456909760e+00,-7.019465150142478294e+00
-1.967235745992933715e+00,-7.639492787205497848e+00
-3.015348463621947417e-02,-8.964797709582747132e+00
-3.195926641740099328e+00,-9.841375054398561417e+00
-2.068425570260281177e+00,-8.524118877480709955e+00
-2.252350416287213442e+00,-8.307101877726450923e+00
-1.577712637719248523e+00,-7.718586964160226493e+00
-1.832962462371092505e+00,-1.007308975348852442e+01
-1.539546374846246124e+00,-8.894565933461748841e+00
-2.525245487654052212e+00,-8.104903593814070106e+00
-1.264600130434351488e+00,-6.088477777578848560e+00
-2.762026156434971291e-01,-7.372621900487835944e+00
-2.408932187952864012e+00,-7.150134976381360197e+00
-1.232243081282841324e+00,-7.009769487927157705e+00
-1.848577579078201083e+00,-7.538041657790471639e+00
-2.253543898421633607e+00,-6.036134673996181199e+00
-1.198640079662716351e+00,-7.566811840665032207e+00
-7.142438912881550195e-01,-5.713230478877937557e+00
-4.040382646147606671e-01,-6.127126148214133039e+00
-1.535234261606539974e+00,-7.128779702685045905e+00
-2.819881234568933248e+00,-6.777714194195517017e+00
-3.596220573911049101e+00,-7.383545114368176954e+00
3.222255327471579278e-01,-7.756539946399524155e+00
-2.728651556162037473e+00,-7.696655268749565515e+00
-2.443316819715810162e+00,-6.728376261034879846e+00
-2.247010308191584649e+00,-7.246842946865593049e+00
-4.216029264586917513e+00,-8.005073989015551561e+00
-3.295299818176871121e+00,-6.038653464018182149e+00
-2.392828321185145768e+00,-6.260937441011087401e+00
-4.394816949304409803e+00,-6.832988953873519122e+00
-2.901971800164822479e+00,-6.557375477097603600e+00
-4.937724210539467862e+00,-6.459467617204013301e+00
-2.708172634236632348e+00,-5.954412617082963877e+00
-3.477560131260464704e+00,-6.108804690188644138e+00
-2.914770116366603769e+00,-7.534477637023778485e+00
-3.534833613844535982e+00,-8.646437046596032516e+00
-1.101190719821822039e+00,-7.711987053126892810e+00
-2.472294856726475309e+00,-8.468373438248383067e+00
-2.222718180415180100e+00,-1.885871838755509344e+00
-1.642980631037873396e+00,-2.906975439680100415e+00
-4.589827823679666352e+00,-4.125530054160632787e+00
-7.311438254097535339e-01,-1.532550437050082204e+00
-4.201466518854845233e+00,-2.735591425183534042e+00
-8.893697411787313545e-01,-3.280550635460316666e+00
-3.765610059615809302e+00,-1.472186721088400763e+00
-1.842888793083385046e+00,-1.339623460210898065e+00
-1.989859242667602945e+00,-2.481445011812635659e+00
-3.403127070415775890e+00,-2.362337210950195665e+00
-2.301938666356161178e+00,-4.533514095224367324e+00
-2.499730815606343803e+00,-3.668419262820066695e+00
-2.678583324919215691e+00,-1.974416818549793007e+00
-1.992395695092443519e+00,-8.934831506311995408e-01
-3.257586254895056932e+00,-9.497402337786324811e-01
-2.674562910842195329e+00,-2.084452626305329570e+00
-8.930300616519166734e-01,-3.133397133347617824e+00
-3.085246044306835245e+00,-1.898631319289863395e+00
-1.691130712743577291e+00,-2.389086414665468894e+00
-2.598493572496098025e+00,-1.820731663154515179e+00
-1.436743444567462724e+00,-4.454004392287763459e+00
-2.010667616073228636e+00,-1.132468096960205894e+00
-3.630562005657102631e+00,-2.999162653538057111e+00
-1.670090496709102146e+00,-2.738155604336504290e+00
-3.207348202748450561e+00,-2.916867913224349351e+00
-2.446805071985562741e+00,-2.200908013051177115e+00
-2.748336091380219948e+00,-3.930200502863203660e+00
-4.035056659901497866e+00,-3.919211138981108622e+00
-1.051381796930466184e+00,-3.003229613216721106e+00
-1.625280393243134114e+00,-4.473235870685051907e+00
-4.862738030562563374e-01,-2.435294206664751826e+00
-2.274655836318469238e+00,-1.860375497609360940e+00
-2.182860842718949534e+00,-3.183845295467854442e+00
-4.138214194724354478e+00,-9.244728189976794130e-01
-3.944895344018141792e+00,-3.838182960636693064e+00
-3.819622449376229412e+00,-5.061539771085510342e-01
-3.554114764573439444e+00,-3.196541901967987265e+00
-2.804225816839075680e+00,-3.951481771933257114e+00
-5.375420484728358872e+00,-2.457363905964937700e+00
-1.734880749298064240e+00,-1.154175864859121603e+00
-3.438258819338429362e+00,6.048148214556370306e-02
-1.445184479160930291e+00,3.666186055953271961e+00
-1.756325325771612711e+00,4.324380961162748171e+00
-2.980385007483365989e+00,3.893006097905351570e+00
-3.397703368011137037e+00,3.672960325922641545e+00
-1.370097116293944817e+00,3.102168179728860054e+00
-1.611672309345609788e+00,3.217989918983380271e+00
-3.521781842425476761e+00,2.838574942333622619e+00
-1.561968743336013432e+00,-5.141339917435283624e-02
-6.107611376826553862e-01,4.657563972293283783e-01
-4.995575103056953736e+00,3.296209432217683144e+00
-3.141059669119703468e+00,2.448900526084079488e+00
-3.295907754860075478e+00,3.830822409939075968e+00
1.333822752901343112e+00,2.688354183025958744e+00
-2.272225155418934328e+00,5.040404663875372115e+00
-1.884278300145109331e+00,4.100136867101155325e+00
-4.119432589380299881e+00,4.520408546929206572e+00
-2.782122165551681459e+00,2.556569069236505953e+00
-1.937152227031095020e+00,2.114410303209262043e+00
-4.290902750980508884e+00,2.813718515391815167e+00
-4.561778305909346187e+00,4.782118407810136418e+00
-2.073832475303988954e+00,1.030200064581215713e+00
-3.030531090908286984e+00,3.566447216396192665e+00
-3.794560013227298079e+00,2.456303665885172904e+00
-2.450290606551963180e+00,2.232382739855557574e+00
-2.569056848922809166e+00,9.358388879941121896e-01
-4.215021352978397751e+00,1.499005113943305378e+00
-2.555670395705047504e+00,1.963102831213535682e+00
-3.805270975894613272e+00,9.953993954542248446e+00
-2.604779674085789143e+00,8.131847176242928299e+00
-3.582972874100986083e+00,5.488504814380124941e+00
-2.394932425906692863e-01,5.826687360840475449e+00
-1.176758434770377448e-01,6.741320875750194119e+00
-2.862548412395983455e+00,9.060340274660477533e+00
-4.682446009393426145e-01,8.089561326320808377e+00
-3.212749433402600108e+00,5.716824193600394288e+00
-3.590161537981400475e+00,9.781412993141413992e+00
-2.120149453175714793e+00,7.804231790659092560e+00
-1.839250768423033477e+00,6.376952151233304278e+00
-2.873681775220462420e+00,7.331627579077527379e+00
