-5.215455215387962085e+00,-5.919296921947645451e+00
-8.204211578902427249e+00,-6.727428470540928629e+00
-9.019246680501636249e+00,-8.659237821806357260e+00
-5.301526846617669264e+00,-4.028012149989736557e+00
-7.937540624689915170e+00,-6.480603376597986021e+00
-8.077623420624474804e+00,-6.123207079417835708e+00
-9.294309936121006643e+00,-9.036581462001434417e+00
-6.957545962428548947e+00,-8.160066730045475225e+00
-5.192945150301046198e+00,-9.653793226769160185e+00
-7.369429397642742963e+00,-7.201410456639795399e+00
-7.362358835196746831e+00,-7.395296872514971476e+00
-7.829507831756267855e+00,-7.329723982123128145e+00
-5.283158932887726422e+00,-5.120974775781972355e+00
-8.088162229698236061e+00,-6.964476771052429349e+00
-8.014071774790153313e+00,-6.379059592315106997e+00
-6.893923714778192213e+00,-7.324008925036826767e+00
-7.611668873649250600e+00,-7.803288978650841479e+00
-1.037815682294856146e+01,-7.826521804840830043e+00
-7.552067654557864884e+00,-6.477070543057553920e+00
-6.372100450969838903e+00,-7.695214581551526933e+00
-8.864081182192109054e+00,-6.607264461844629899e+00
-9.602776594188421555e+00,-4.361419086471809869e+00
-4.214316561285031959e+00,-9.321282919181598459e+00
-9.825995146599199259e+00,-7.518370159270372000e+00
-8.879136351350704004e+00,-6.037320399873372878e+00
-9.346296474650932495e+00,-8.345586829205961621e+00
-9.911224851841840433e+00,-7.132550143336915838e+00
-7.124260724481184859e+00,-7.033638651602992731e+00
-7.060391290051978075e+00,-7.528524311854033257e+00
-4.701338233282864820e+00,-7.527769703988584915e+00
-6.789250618632318712e+00,-7.932987958380207871e+00
-6.988272037775034029e+00,-6.061093760872189762e+00
-7.084963801004971806e+00,-4.270226313732665702e+00
-7.896985249856934175e+00,-4.215295600173491586e+00
-6.776291377135222227e+00,-8.288632532521141627e+00
-8.825786154301699327e+00,-1.006970179363631601e+01
-8.399062534430658644e+00,-3.883247986266438190e+00
-5.731054223904260780e+00,-1.778486152394930020e+00
-4.408878112677019345e+00,-3.685711683167967934e+00
-8.947385190870157601e+00,-3.984407230387871479e+00
-6.423686616306056862e+00,-3.140321604921130216e+00
-9.570152187322337412e+00,-2.390023049217393947e+00
-6.923901826591039033e+00,-3.003677048935192495e+00
-6.067286519248142440e+00,-8.101524556783639142e-01
-7.660545539931836956e+00,-2.479106062130580490e+00
-8.363727360967020630e+00,-8.627397221163073393e-01
-7.912577545727465633e+00,-6.308722112535565252e-01
-5.449688598833212438e+00,-3.057161298993687382e+00
-7.033124768184696229e+00,1.284056651354341660e-01
-7.691876387221149969e+00,-1.417491903935147235e+00
-6.110733678702537475e+00,-3.284084530778559330e+00
-8.475963853682740634e+00,-4.834943760285855596e+00
-8.388590886358302967e+00,-4.420644028744424858e+00
-7.351001541856160948e+00,-3.045418318320783690e+00
-6.684959711430097151e+00,-5.065252588984938242e+00
-7.427872580007926828e+00,-1.978627441957493405e+00
-1.120746675019093352e+01,-1.723511469296315379e+00
-8.695342883205714912e+00,-3.588615719730198439e+00
-8.405977780073730088e+00,-4.609991645272333294e+00
-7.118368735048180795e+00,-9.195373050882407195e-01
-6.908321786432554568e+00,-3.787536670271820505e+00
-4.386898802031842237e+00,-2.316985278031957751e+00
-7.989035298251761397e+00,-2.644089849586974683e+00
-9.012129466376105569e+00,1.562009534532649013e-01
-1.030618788153878285e+01,-3.440450586681651046e+00
-1.081670296351182792e+01,-4.855337079835685188e+00
-7.146578162837150749e+00,-3.590705763737302991e+00
-9.717879368669763096e+00,-2.611650143650069644e+00
-5.784368935189606376e+00,-1.568991853673983083e+00
-7.127669120549495752e+00,-8.788289116680672031e-01
-7.355818834588524702e+00,2.589445554880261291e+00
-8.159596587411261481e+00,2.796399407038599350e+00
-5.901779437401973638e+00,3.136248919602874885e+00
-5.319923284323448520e+00,3.154485504511048255e+00
-7.552027331080171990e+00,1.775220306550938876e+00
-7.250321687680416183e+00,2.241059050088770377e+00
-8.333215678740382160e+00,3.093705300156113669e+00
-4.806183490356717769e+00,-1.095706681671493321e-01
-4.484693191850475102e+00,3.019755822596073891e+00
-3.709601361189567292e+00,1.977021798388211238e+00
-8.234159163777333035e+00,2.017547423173926102e+00
-5.933758684396392091e+00,5.615121975341261340e+00
-6.477162765560533053e+00,3.072903178347329955e+00
-6.269276728203953652e+00,2.392598110878904283e+00
-6.739088953339053667e+00,2.444166645235237745e+00
