-7.804378044033934536e+00,-6.974733886141099681e+00
-8.105448679641334309e+00,-7.534468038083981689e+00
-7.185449046964155428e+00,-7.421700727076665949e+00
-5.594656600401979318e+00,-6.471658468844038836e+00
-1.004757116104370773e+01,-7.918679971067378531e+00
-9.226641863567959234e+00,-6.442427617419429708e+00
-7.650342767104712394e+00,-9.589728204929595989e+00
-8.435797470913120932e+00,-6.483630266689496935e+00
-7.078690839786766276e+00,-7.174359294550360033e+00
-8.000606964541210786e+00,-7.049617327653932009e+00
-6.159700620755264033e+00,-7.119005784711714746e+00
-9.055068611304871951e+00,-8.566887013857224176e+00
-6.443716430887542757e+00,-6.247611031982382102e+00
-8.551041683761143375e+00,-7.790501620923605763e+00
-8.412669022040558886e+00,-7.221678132630734659e+00
-8.009740599071804468e+00,-7.274864796393463173e+00
-9.402569432571754149e+00,-6.999087406352511920e+00
-6.770980115721295434e+00,-3.228235352256060509e+00
-2.491449062148862303e+00,-2.762850448164062112e+00
-6.653191373302462353e+00,-1.442437473199169817e+00
-8.901068211308098554e+00,-1.470838497848183435e+00
-7.218603833543432380e+00,-3.666430682931581142e+00
-6.306779468828791479e+00,-5.820369179655824343e-01
-9.475180955740217570e+00,-2.524721070273495460e+00
-8.129504294726126901e+00,-3.803288174029151314e+00
-9.122118136554304257e+00,-3.021586613451587411e+00
-1.003771413937925239e+01,-2.304488077580930216e+00
-6.735187631570050293e+00,-6.097790901934763141e-02
-8.266174184027475391e+00,-4.216303169126835115e+00
-8.400782473838850350e+00,-3.109928347736116372e+00
-7.100510622860407572e+00,-7.399659135849632197e-01
-8.279187529839905579e+00,4.982241632611169813e+00
-8.962034719389230020e+00,2.434690457716122136e+00
-5.839020131531937885e+00,1.320167239345922727e+00
-8.473032497523519169e+00,3.482008593573482802e+00
-7.349622975419284110e+00,1.229178181761883648e+00
-7.412225974166858578e+00,3.476803260383325878e+00
-4.821027697653416766e+00,3.297731345422167948e-01
-5.218056904823834330e+00,3.206368250093915684e+00
-8.754400498754135285e+00,3.841948307518885386e-01
-6.124048167095535788e+00,2.837639252237926346e+00
-7.403676785454292641e+00,2.561618272711338129e+00
-6.629425686520949768e+00,1.464036167888380202e+00
-8.168026992537701148e+00,2.982489635382701287e+00
-7.581482826455123281e+00,2.612566723714770056e+00
-8.409643160390361416e+00,3.632462114461199931e+00
-1.049249751415626086e+01,4.679368505957867796e+00
-6.750475948027503392e+00,2.806298925541135691e+00
-7.510364433711602672e+00,2.593036108385210259e+00
-6.799416943209943831e+00,1.836978681488828702e+00
-7.747440281508690241e+00,1.227607169483000416e+00
-5.060165443674513597e+00,8.287812936749331172e+00
-7.136040785784233620e+00,6.791605187148364919e+00
-7.427557614024697052e+00,6.798312415597830061e+00
-9.700204018629264624e+00,7.754598831626985600e+00
-7.705410268152686371e+00,8.030728582428812601e+00
-7.404686642655074813e+00,8.777498279129167358e+00
-5.330272017123789396e+00,5.836549943243587890e+00
-6.594931725742556594e+00,5.671340574097310849e+00
-6.035465461587914859e+00,5.742810012698766009e+00
-7.531362613243004489e+00,7.740286960803335781e+00
-6.081041092500799827e+00,9.856183125396007938e+00
-8.511161693868137590e+00,5.458707864142406052e+00
-8.943748599105576957e+00,6.554721671427670593e+00
-5.222048423549290774e+00,7.178225773783044161e+00
-5.846978376507593111e+00,8.306873726815881653e+00
-6.573102040775895105e+00,8.905014943221008394e+00
-7.987267049814477105e+00,8.096934102996968363e+00
-7.076027071085246867e+00,7.448578299986348128e+00
-3.100957875316555423e+00,-5.838012578610511483e+00
-2.901923760509231176e+00,-7.439632487397006777e+00
-3.122373208162520619e+00,-6.529870364164612973e+00
-1.158602098690774573e+00,-7.623884192103037805e+00
-3.172474985130484093e+00,-6.104278725182296306e+00
-6.678483277587461409e-01,-8.834469889234378925e+00
-2.195520847702522982e+00,-8.152670491658394525e+00
-4.843493593416998699e-01,-8.827602662269926626e+00
-9.542785095601826750e-01,-5.623106014704762678e+00
-1.887159776697674651e+00,-6.906220815100081012e+00
-3.296625297629701912e+00,-7.616656402573394935e+00
-2.065206173016867375e+00,-5.158777437215939621e+00
1.132659003962546151e-01,-9.360007632753463369e+00
-2.730031395742264166e+00,-7.333464260615974339e+00
-2.521349764894577739e+00,-9.559073670531439859e+00
-1.142590859810206361e+00,-7.562024762984573378e+00
-1.656677146133464618e+00,-7.865430380751741168e+00
-1.135581470084864320e+00,-3.310899648904546577e+00
-3.395944163516438241e+00,-1.855613545635613981e+00
-2.432470558851758113e-01,-2.304455423313350515e+00
-2.242715981498557998e+00,-2.025550696793906980e+00
-2.343959275266260356e+00,-3.480558605025165342e+00
-1.702426635450458470e+00,-2.583379850570890479e+00
-4.403687344272766424e+00,-4.095890159678090114e+00
-7.058812396083129492e-01,-3.601049752813826110e+00
-3.313231511962388076e+00,-3.788810054293199059e+00
-1.985455406531368094e+00,-5.299407147684829233e+00
-1.793319799027238037e+00,-1.223704866910927391e+00
-3.955570863013987193e+00,6.716781282410546616e-01
-4.167889891445140549e+00,-2.581371066269379178e+00
-2.953247774730217046e+00,-2.266137603500478104e+00
-2.954035015613957427e+00,-6.903970277520208310e-01
1.997723786290932502e-01,-4.541650784710130395e+00
-2.593081637238283221e+00,-2.363011842010251939e+00
-5.097660889891740155e+00,-1.781763059257707837e+00
-2.337208146557720578e+00,1.631482410264036620e+00
-4.323386853339601821e+00,3.911664235581051585e+00
-2.255502338569788101e-01,3.117107702743938447e+00
-3.400776757134679418e+00,3.563096188960373389e+00
-3.585951169237684866e+00,1.707634137192931778e+00
-4.043877944738366814e+00,2.573644902366239329e+00
-1.676090054788271999e+00,2.408351588523181430e+00
-4.280743873452800941e+00,4.084390407206512030e+00
-2.614766662856631285e+00,2.222524267790729535e+00
-3.830843899329003932e-01,2.721541089088133969e+00
-1.799617209819720065e+00,2.655454478938399365e+00
-2.279830928753098451e+00,4.055542952163838422e+00
-4.337828845976474668e+00,2.293911555064938934e+00
-1.988686808787316629e+00,3.851876093614899688e+00
-2.326396823783032808e+00,3.381303632741049725e+00
-3.521786298660334324e+00,3.464723983612099101e+00
-1.839611275013693259e+00,4.529964555744908417e+00
