-6.754928770483150657e+00,-6.963318959477574843e+00
-6.528467192848960821e+00,-5.875423135237084260e+00
-7.851230062085003958e+00,-9.566504051935636355e+00
-8.198594630355385604e+00,-5.796651539729101188e+00
-8.343431293861458542e+00,-6.361546169260098971e+00
-8.862036113281815730e+00,-8.228045321743655549e+00
-7.333616115435201088e+00,-5.866574104548950785e+00
-6.936452972481491841e+00,-9.116617166893959734e+00
-4.721582723236593893e+00,-7.175312115627037635e+00
-6.266182631845216733e+00,-4.284083866012011299e+00
-9.331265474956532913e+00,-6.549121466522983326e+00
-1.043950518581966236e+01,-7.220318527845858370e+00
-6.392300130006884018e+00,-8.688781107649051094e+00
-5.914316660671626202e+00,-8.479993848860567951e+00
-6.036682309316461215e+00,-6.338048919855994612e+00
-9.159502461009042307e+00,-1.236190101010360820e+01
-5.994700653161963544e+00,-9.645212066940949569e+00
-6.957906591737379465e+00,-5.338090066400827283e+00
-5.153034516278991006e+00,-7.484650408470619354e+00
-6.964331142732380187e+00,-6.506803988218430312e+00
-8.252635565376804649e+00,-1.042813169928375316e+01
-6.126896823446888796e+00,-7.727677642553374859e+00
-8.553079640816028117e+00,-8.384047135416317076e+00
-7.741928567499013703e+00,-7.531352390946222108e+00
-7.113674413915853201e+00,-6.679353928244943006e+00
-7.409654685088460369e+00,-6.261875476517955619e+00
-9.253017056429298393e+00,-7.965400134890184169e+00
-5.395808533595850776e+00,-8.727331024850208507e+00
-6.619714359299594619e+00,-9.009026072249552541e+00
-7.397155537790959023e+00,-8.845881557228747027e+00
-7.983092274308513758e+00,-7.982078762479489775e+00
-5.539285868576357963e+00,-7.134469182762131823e+00
-6.327265692334034242e+00,-7.151925093963545699e+00
-9.480684919626414242e+00,-9.611195661564831738e+00
-6.980327685754536660e+00,-5.286965674575672125e+00
-7.151619454258494990e+00,-7.739907794945140473e+00
-8.571527127039551885e+00,-9.003794046956713260e+00
-9.286955245803973469e+00,-7.015922159492865795e+00
-5.762106631488894237e+00,-7.663140222685286496e+00
-7.615652564121155876e+00,-5.323284588307437559e+00
-8.785736334624424160e+00,-8.399088968166033453e+00
-7.835194177988776154e+00,-8.638698992330546389e+00
-6.428999258861861854e+00,-7.274409320285688096e+00
-6.790143563139682925e+00,-6.987366036334260677e+00
-9.772270837028797175e+00,-8.365355483493605249e+00
-7.319556552432151975e+00,-5.168080373356417567e+00
-6.728341748911876863e+00,-2.559335327662255466e-01
-6.432577682866664759e+00,-1.518451515468913327e+00
-9.801171256103433649e+00,-2.080047060520269664e+00
-5.583484767152236294e+00,-4.188233570947565099e+00
-7.398722277884836274e+00,-2.164173963581303095e+00
-5.447052663701477115e+00,-3.266823514646777671e+00
-5.057076681643062344e+00,-1.265244124057128161e+00
-7.633680059269182472e+00,-4.754714429677159515e+00
-8.978589069503314590e+00,-2.903333035832246001e+00
-8.689309248393517038e+00,-2.411172348978267710e+00
-4.552912300625416187e+00,-3.360493010320354301e+00
-8.549588261988878557e+00,-2.549129905323997747e+00
-7.831454399299834890e+00,-2.340354658462154624e+00
-6.578749949934862506e+00,-2.882465826131282771e+00
-9.772786593297828617e+00,-3.014031391120523207e+00
-2.881678787317143886e+00,-1.096482410278808217e+00
-8.933310660900637856e+00,-4.193577656825843825e+00
-4.969287547391152415e+00,-1.433560047694762751e+00
-5.215313884095514219e+00,-1.610348113047424423e+00
-6.691634934473011498e+00,-2.964319658970985483e+00
-9.055869231489683813e+00,-2.010800466636823103e+00
-4.635875039294804267e+00,-9.264861612446662065e-01
-8.795986154519724209e+00,1.321912729765468697e-01
-8.746425174616556220e+00,4.468455243505742303e-02
-8.493935638418770750e+00,-4.522278133158569524e+00
-6.542111311833939347e+00,-2.206232117353477573e+00
-9.316524299643685225e+00,-5.053875406356760358e+00
-6.943281189943037113e+00,-3.417276704487922423e+00
-8.231409336108740149e+00,-1.760023148678666161e+00
-8.148837281729431226e+00,-2.222745814457689040e+00
-8.027270226061963498e+00,2.186728369953931939e-01
-4.985344031587075619e+00,-3.343700163841401451e+00
-6.343702209169549633e+00,-2.871277953327257215e+00
-6.992255388758378487e+00,-2.233448498600119070e+00
-8.774766554197187318e+00,-1.811229881157344845e+00
-8.216486170147675239e+00,-2.188468469255333115e+00
-5.943690083613151209e+00,-4.121584810612393568e+00
-6.934049260432721518e+00,-2.455365790756382172e+00
-8.151744341148473794e+00,3.547334970420385147e+00
-5.616365811639719041e+00,4.074329072979002930e+00
-7.780307466242038394e+00,4.476091098451489003e+00
-5.329533173469400253e+00,5.612891308937898671e+00
-7.205167835232638041e+00,1.466218272865648320e+00
-5.952233190797047158e+00,5.103945704747873791e+00
-7.376574016086864027e+00,2.019479037708519886e+00
-8.275932675150558637e+00,3.284253232053249150e+00
-5.385978839721630607e+00,1.639449994092131435e+00
-8.044257840659488679e+00,5.713405537917795485e+00
-5.130641781403931567e+00,2.557005217252300344e+00
-8.130280225643785386e+00,3.420276959095625013e+00
-5.174249260778884363e+00,6.613515054964880235e-01
-8.997531061108187345e+00,3.034376796852695790e-01
-8.296495432502727141e+00,4.570137031221177537e+00
-8.356119440624214079e+00,1.492564948092922616e+00
-8.328334566421457197e+00,3.315400231891648453e+00
-7.195615468723050689e+00,3.657548065972517026e+00
-4.808163204723318707e+00,1.759365125258031348e+00
-8.276416948554256692e+00,1.651271520103732016e-01
-7.524634344109127682e+00,4.751139685951466518e+00
-5.717410089827874131e+00,3.775332613170239604e+00
-6.614017753961536350e+00,2.111436781268945406e+00
-5.426761513443709717e+00,3.598960115823368611e+00
-8.725403506480853721e+00,3.019732713846988936e+00
-6.946990036690648296e+00,3.997015164789478270e+00
-7.213351397970145129e+00,4.162274225106274983e+00
-6.531773728288387204e+00,1.564346558956292377e+00
-5.133820080354788651e+00,3.243522831958907116e+00
-6.588155235425190881e+00,6.105123377857412770e+00
-7.220086315265462851e+00,2.413571804449621716e+00
-7.208865010652538707e+00,4.075981594011418352e+00
-5.889552375210342028e+00,4.158288899436975328e+00
-7.300545488779685677e+00,3.458095333043776698e+00
-8.332799290039798024e+00,2.982035823175409384e+00
-1.079820893493012335e+01,3.180301452270969609e+00
-8.253081336528916623e+00,3.946130752432535971e+00
-9.031849225696069183e+00,4.284205733386960979e+00
-6.437465329050970020e+00,6.585882772945113039e-01
-6.191314007579783230e+00,4.563560219967428999e+00
-6.524698233062008690e+00,2.274916619451210043e+00
-9.105127149489229410e+00,2.523368571372201163e+00
-8.537862104821867248e+00,3.399236761085582259e-01
-7.568379024533246735e+00,4.891757594837458534e+00
-9.377309136285665758e+00,1.541557378465746808e+00
-7.623226767588853647e+00,4.963022740204554140e+00
-7.205218245447794878e+00,4.156412998546059612e-01
-6.436494363617232040e+00,3.190187956466239427e-02
-7.634603541430839968e+00,4.033855648014460726e+00
-4.798589350633776007e+00,3.345863680078539293e+00
-1.113581898994343433e+01,2.352490559807875137e+00
-7.459671241508203821e+00,1.047483317704547057e+00
-8.522976371996698219e+00,2.979672901213805680e+00
-7.921650439328931981e+00,3.160712106940598343e+00
-8.356768484674194752e+00,2.835871201096991978e+00
-7.316553745451574109e+00,9.278556231994494752e+00
-7.439112463194176073e+00,6.364807367145808747e+00
-9.603907907699539948e+00,7.015980241736796685e+00
-8.539357796693860081e+00,8.334345014100989602e+00
-8.577610898353796642e+00,8.183831658122411312e+00
-6.157613434583337764e+00,1.074750351735162646e+01
-8.510235936365802445e+00,7.585519687345627204e+00
-7.081508756664296911e+00,7.902888418294885753e+00
-8.753020579889636110e+00,9.792702639618797278e+00
-9.281397628544269196e+00,8.307444118574450087e+00
-7.035268934659458573e+00,9.108761005964703727e+00
-6.549334678601852033e+00,6.952570905685671931e+00
-4.184215497612973067e+00,7.084780050166618715e+00
-3.630435993518521975e+00,6.625383842146591817e+00
-8.705511851954597091e+00,7.249317429320382367e+00
-5.041324791833899255e+00,7.923869925732449637e+00
-6.646525381222087248e+00,8.236462427457377444e+00
-7.805370540153542258e+00,9.260210786227986546e+00
-8.372521370922966000e+00,7.771532338055560096e+00
-9.022135096039299640e+00,5.554752078066229615e+00
-7.149321132313878557e+00,9.357424607150452545e+00
-7.003679651678314855e+00,7.963249518898445345e+00
-5.658496511290062259e+00,8.348264468447316844e+00
-6.662509631217416128e+00,7.292316024024339427e+00
-7.385991912881382682e+00,5.663552645565951948e+00
-7.666839092023050029e+00,1.000485675652710960e+01
-5.645860237184344044e+00,8.166904002330211298e+00
-4.021005690027458890e+00,7.318577777088327352e+00
-7.299688642826576590e+00,8.583572036741657030e+00
-9.496849430336666842e+00,8.898886247809635108e+00
-1.072933588942872518e+01,9.393876155140773676e+00
-3.760500723850814353e+00,1.133729892850237775e+01
-7.377255962178652204e+00,9.813164928851813684e+00
-7.648334479786713658e+00,1.050913933223868391e+01
-7.935411816282977426e+00,9.312549345889713948e+00
-8.502135680464572687e+00,8.667541614249955728e+00
-6.011936475695216053e+00,6.673221425507199989e+00
-8.847701972686556005e+00,6.820157926009087213e+00
-7.457728263946307834e+00,8.544581171185072321e+00
-6.787952650680070477e+00,9.716295121582891881e+00
-7.537540438117716235e+00,5.787466328799742321e+00
-6.273350551199569303e+00,7.209510811080423132e+00
-9.467754348525240005e+00,7.317378737425074497e+00
-7.957837056532001796e+00,8.446217526832166200e+00
-7.415025112654339168e+00,9.331550543288029687e+00
-6.770247534260697364e+00,6.060841144914780543e+00
-7.403288377784819296e+00,6.941689835893420479e+00
-1.046319984953080606e+01,9.133122929556279246e+00
-8.909003090728131014e+00,1.032687945890191372e+01
-7.716131333582422869e+00,9.814865292408283537e+00
-6.600106905005693747e+00,5.820573850066483423e+00
-5.203873751484453969e+00,7.711329370366805769e+00
-7.276998814196832477e+00,6.800945247197637045e+00
-7.259139028425202866e+00,7.458727642424045179e+00
-7.495430969769878438e+00,1.015837739500461723e+01
-6.844592745380475129e+00,9.991888821821804711e+00
-5.714030587820488449e+00,6.814355615120591736e+00
-6.075668796838014529e+00,6.596681909457329240e+00
-1.020297065637002909e+01,7.194489374734550857e+00
-8.364765601090079272e+00,7.160281662147710335e+00
-1.138656343821736527e+01,8.051048260224266784e+00
-5.705142747503263223e+00,8.605265845638649935e+00
-7.540956809264898197e+00,7.600486075837308064e+00
-7.759419089885134291e+00,8.691397019432740123e+00
-5.293244508759586964e+00,8.199644973650290325e+00
-7.813985515727798870e+00,7.446537776553774357e+00
-8.503609107989873905e+00,5.077302276141735682e+00
-6.483111192991096061e+00,7.800853795846414585e+00
-4.264037680101744776e+00,5.976267271532404557e+00
-8.516573054628159056e+00,3.117974274758088526e+00
-2.937716903373316146e+00,-8.224591577525158570e+00
-4.844786213044985246e+00,-7.279810482021676243e+00
-2.330094384193353463e+00,-7.696885450638457193e+00
-1.772900774058287832e+00,-6.437678365115164780e+00
-3.002162998159811025e+00,-8.418656061960657411e+00
-2.463670814990862823e+00,-7.692806267158395883e+00
-2.780716397506822979e+00,-5.601438238702948880e+00
-1.992274234807463351e+00,-5.999126522935532613e+00
-3.998953348442366273e+00,-5.951180693487513551e+00
-2.983480703817009694e+00,-5.406474283815065895e+00
-2.180259221163227679e-01,-7.813832810616792024e+00
-2.536293409586374281e+00,-5.076625764677652697e+00
-3.855552791095192333e+00,-9.351523307819883613e+00
-3.212355484933786531e+00,-7.490366595283592943e+00
-4.000496986908362196e+00,-7.888194094000653855e+00
-1.491139448195903050e+00,-9.856314228102748487e+00
-2.698950619573860177e+00,-9.290887509598583449e+00
-8.393789960695408059e-01,-4.901227500772362689e+00
-2.680571745930397487e+00,-4.153049780711051575e+00
-1.228867484274367650e+00,-6.748733287583315033e+00
-2.635799923456241256e+00,-8.314010699601032783e+00
-3.153229555854764943e+00,-8.208135866545690718e+00
-2.954769674251413125e+00,-7.658922531456203942e+00
-4.924465912654881983e+00,-9.754455492592729371e+00
-4.080523628719531004e+00,-7.119390507758139641e+00
-2.656673827806207200e+00,-7.037924190743846786e+00
-2.753232584785016090e+00,-8.087472851132686102e+00
-3.891029701285861009e+00,-6.567642165215923811e+00
-6.554848439498855761e+00,-1.015954870231032103e+01
-5.276283196239290874e-01,-7.165141628806260599e+00
-2.386849541647610984e+00,-6.718316357430992980e+00
-4.902948717845752924e+00,-6.532176621074914813e+00
4.257656064612946878e-02,-1.191058295199642103e+01
-3.143953336775890062e+00,-8.659316501735414562e+00
-4.757080561046503675e+00,-8.440075836884947336e+00
-1.359916054465596158e+00,-6.206409791425861577e+00
-4.686327249197395517e+00,-6.730371869854060662e+00
-3.628234608385874971e+00,-6.725732569327562693e+00
-5.312758704468617310e+00,-6.299385712158477091e+00
-1.492989885324301547e+00,-6.437544229198404189e+00
-3.688629881499942087e+00,-1.420363086777727268e+00
-2.961942294458560276e+00,-4.439909436806745546e+00
-2.498191786956663663e+00,-2.738259571960526273e-01
-2.513950481707921458e+00,-4.495470438608484720e+00
-1.262352602998547901e+00,-2.691323680566301224e+00
-3.800695323566350758e+00,-2.332676046289785532e-01
-2.955589043164997154e+00,-2.518133421769082059e+00
-1.188416228930908591e+00,-3.131142690521580008e+00
-2.209615132948683502e+00,-2.201577779805258039e+00
-1.576343275343287775e+00,-1.480940075565245095e+00
-4.665782224200312633e+00,-7.088358954289413205e-01
-5.944271429705857201e+00,-3.971748296709522563e+00
-4.331068638871237830e+00,-1.806908660122155341e+00
-3.262210296470966497e+00,-1.324914236076106810e+00
-3.179872613534520109e+00,-3.396265292037462302e+00
-3.599057011605477641e-02,2.164877834008041013e+00
-1.595218853376485502e+00,-1.168516861189246026e+00
-2.744189359108441195e+00,1.928170338684833673e-01
-3.269820349707377893e+00,-1.867620084078316367e+00
-2.842899873010027889e+00,-1.241589249295581787e+00
-3.991524061912768317e+00,-3.425879779820384829e+00
-2.786541643900253717e+00,-4.150231349457541796e+00
-1.842286391785409094e+00,-2.940950421496273393e+00
-2.347215557107019901e+00,-1.749001417928185420e+00
-2.423668447215972854e+00,-1.868540583415915224e+00
-2.834803381952207602e+00,-5.730014379806866565e+00
-2.153948641421974841e+00,-4.548933566800801742e+00
-3.424542112059216326e+00,-2.108124203149215781e+00
-1.663463408912313257e+00,-1.887020782778993766e+00
-7.897764422181001720e-01,-8.309674375151121506e-01
-4.386366788371924841e+00,-5.061036936389419871e+00
-2.613926535463784173e+00,-3.322430944735901281e+00
-3.752714352445034596e+00,-8.239017761463087730e-01
6.343080825421600899e-01,-3.272511551606105407e-01
-2.222889131656413220e+00,-4.489071529123057402e+00
-2.785058552502241547e+00,-3.945638389315916150e+00
-3.036168134215640801e+00,-3.935726372342564616e+00
-2.770587522643611855e+00,-1.984318177675171935e+00
-3.143866630447992527e+00,-1.164702383312819833e+00
-2.215440748584406538e+00,-2.625156954685541333e+00
-2.234768691790903095e+00,3.429567168949204437e+00
-3.320020126880898204e+00,1.546956416761555930e+00
-2.907482665489079743e+00,7.155000113644580662e-01
1.017813544780565849e-02,1.563481915430164015e+00
-4.222394933128927441e+00,4.412312561918083631e+00
-4.183817209366621270e+00,2.197762699078722903e+00
-1.913956118607783807e+00,3.185920606922861609e+00
-1.728617865973247625e+00,1.208368134739644439e+00
-2.593286525498966544e+00,3.546854908808541484e+00
-1.653091111159599613e+00,2.944863317711142514e+00
-4.029496508038173275e+00,3.194777192901376850e+00
-2.535328226311357014e+00,2.795938398446809803e+00
