-1.774233376101308046e+00,4.003992988582688817e+00
-2.028531642864004336e+00,4.266097675918505416e-01
-9.704496805393862946e-01,1.370948228782770784e+00
-3.789960899741053879e+00,3.210959968203491499e+00
-4.003142953118105751e+00,3.115935606944263636e+00
-2.772723569747670425e+00,2.190453560686009826e+00
-3.022723020519039405e+00,6.576766753889096151e+00
-1.450990774163110730e+00,6.148315394383666366e+00
-3.908461296363559434e+00,8.553641796607839964e+00
-4.056629173523903731e+00,6.550601111168057322e+00
-8.035436317099617920e-01,8.200309879408990810e+00
-2.288982532797381619e+00,6.924362173762226291e+00
-3.044919086808949515e+00,1.006008453826879467e+01
-2.537634702424848232e+00,8.649273326285676688e+00
-2.385772351337960284e+00,7.465011509503038489e+00
-2.863612212213856090e+00,6.873032942212232932e+00
-2.192198231107940654e+00,8.207751935455474879e+00
-3.039759680309361389e+00,7.425566570899953867e+00
-3.278304725402312769e+00,8.120672097550677648e+00
-2.304154744902318530e+00,7.677701000933254250e+00
-4.202583604237840831e+00,8.110585745283822590e+00
-1.470844362674356365e+00,8.059790447931039381e+00
-8.345255555374233580e-01,7.429834288541353082e+00
-2.473908949789166201e+00,6.223251424179690794e+00
-2.313233235522921483e+00,7.460444846143344577e+00
-3.111517802991948134e+00,7.528318376130461509e+00
2.190827876531360463e+00,-8.070746293749476052e+00
2.021251378336522464e+00,-7.028584443613596022e+00
3.565480375065351204e+00,-5.489795461233650364e+00
2.137161439560340881e+00,-8.230930039941918963e+00
2.465315112613218673e+00,-6.818108510373688702e+00
2.286011155774490877e+00,-6.391296419417091812e+00
2.992451264008149092e+00,-6.851290112410357125e+00
2.789168643907818268e+00,-7.667118080316853934e+00
4.955300139910894686e+00,-7.353286313566677279e+00
1.140143859020080752e+00,-2.157274653622295979e+00
2.192221765046999060e+00,-1.857277240132455987e+00
2.940014450053332506e+00,-2.503602539090568513e+00
2.743339449322691692e+00,-1.927417218643841412e+00
3.899355436586001922e+00,1.874437298490470472e+00
1.853063222294426104e+00,2.760673765823907111e+00
3.198223313613589802e+00,1.949694846154579775e+00
2.697599604692399566e+00,-3.485426206300754615e-01
1.810812181910432139e+00,7.602862212219003712e-01
2.179652691805679776e+00,2.032298798688108477e+00
4.227543170100711123e+00,3.496266819447139795e+00
8.314159261224105535e-01,2.150742295681571381e+00
3.147195939702740919e+00,4.576747983560840893e+00
3.152322878413419627e+00,2.578635190316090675e+00
3.880091354147451543e+00,2.846488475897992920e+00
-3.962553781936892783e-01,5.346609886396285205e+00
2.717432873179722819e+00,9.790942572590742188e+00
4.903415585238274588e+00,8.884272818510517311e+00
2.442381202966414477e+00,8.063909120052359825e+00
1.356995087269516453e+00,7.437406872100477351e+00
2.802635465239033064e+00,5.807043185804614538e+00
1.745724149980642181e+00,7.401660373205250387e+00
2.921920754235284967e+00,8.892002286344599327e+00
1.272392184863007536e+00,7.275366850002975561e+00
2.625576453471542226e+00,7.819781934142536528e+00
7.622297503032283927e+00,-9.493735642571454747e+00
7.548860070325704719e+00,-6.272331007526707580e+00
6.256136764608714707e+00,-6.941673087478277715e+00
7.205050321707972216e+00,-7.330639175963922227e+00
6.664652946740242889e+00,-8.235529942589765895e+00
7.120872259012513084e+00,-7.111421395469036177e+00
7.325040243304591137e+00,-1.958537271795211865e+00
8.890207549017313582e+00,-2.380419631585846574e+00
7.194775295645332136e+00,-3.433267959073195819e+00
5.524533433646128699e+00,-2.709323677151866061e+00
7.197530313511872002e+00,-9.384888032731473206e-01
9.028468426412532111e+00,1.304116937964815648e+00
6.455190805978966218e+00,1.715101686917759993e+00
7.278746376414227726e+00,1.612507822197899898e+00
7.807406697809100571e+00,3.222381357827771353e+00
8.360473488359744465e+00,4.226963851233405123e+00
7.251308873816452838e+00,1.081634267066968302e+00
8.234877786049818127e+00,3.762584103427181859e+00
7.681021558703706731e+00,1.935752401342611506e+00
6.203168052044153669e+00,2.684551303197037164e+00
8.977530081055261846e+00,7.228876398957431171e+00
5.633463382926939822e+00,8.384045396361049285e+00
8.130811684554776875e+00,8.015939217704099562e+00
5.731560634437148138e+00,8.648637349428714316e+00
8.013600106569716885e+00,7.676441555277225604e+00
