-7.707396451756777012e+00,-8.077623420624474804e+00
-5.131180776738912819e+00,-8.758826284833958198e+00
-8.343431293861458542e+00,-5.465639957143765493e+00
-9.226490366133454302e+00,-7.369429397642742963e+00
-6.936452972481491841e+00,-7.948511025698801191e+00
-7.673472423582360591e+00,-8.553079640816028117e+00
-1.014456023304409982e+01,-7.851880700062720209e+00
-7.741928567499013703e+00,-2.060391290051978075e+00
-3.805136831272070808e+00,-3.731023477527565468e+00
-8.255213481174298096e+00,1.580253749884428238e+00
-7.397155537790959023e+00,-3.785736334624423716e+00
-5.175098392473691078e+00,-1.428999258861862076e+00
-8.674879938504355792e+00,-1.790143563139682703e+00
-6.279724173945495203e+00,-3.770190577102607410e+00
-9.346296474650932495e+00,-4.772270837028797175e+00
-9.911224851841840433e+00,-2.178859383804693906e+00
-5.796651539729101188e+00,2.410711965907299970e+00
-4.028012149989736557e+00,4.661909933599172717e+00
-1.030089778888762098e+01,3.462067732308407031e-01
-7.403579971356806233e+00,2.798589543360205045e+00
-7.175312115627037635e+00,3.493196011781570132e+00
-7.431642240144279654e+00,4.879025224218027645e+00
-8.743492516383108537e+00,7.966361348397007269e+00
-8.340271560295454023e+00,9.713034325424327875e+00
-6.379059592315106997e+00,8.786489434803028686e+00
-7.826521804840830043e+00,8.279019771361758373e+00
-5.541781789268506841e+00,8.535215987566669327e+00
-7.695214581551526933e+00,6.340485324216800223e+00
-4.361419086471809869e+00,8.938906239127810238e+00
-9.321282919181598459e+00,6.348978655667925963e+00
-7.518370159270372000e+00,6.240417236728836414e+00
-7.720586072253207810e+00,7.725590679714311904e+00
-8.345586829205961621e+00,6.634644516506395640e+00
-9.672126512245986518e+00,4.930298206363683988e+00
-9.611195661564831738e+00,9.530808561248118593e+00
-1.565725101478751879e+00,-8.689309248393517038e+00
-2.398722277884836718e+00,-8.363727360967020630e+00
5.911218873229806547e-01,-7.912577545727465633e+00
-4.470526637014771154e-01,-7.873554059334567867e+00
-5.138109229634671316e+00,-5.820637632848134402e+00
-1.423686616306056418e+00,-7.194804546199165429e+00
-2.388857829370337083e+00,-9.633380564396510692e+00
-5.707668164306234360e-02,-8.469859326363788909e+00
-5.055073659032732536e+00,-4.969287547391152415e+00
-3.746425174616556664e+00,-3.131476721230394666e+00
-1.748624218563428867e+00,-5.557186802766780787e+00
-3.493935638418769862e+00,-2.009608939353756174e+00
-4.941313656824743994e+00,-2.146578162837151194e+00
-4.316524299643685225e+00,9.060392867065938383e-01
