-6.528467192848960821e+00,-8.515383000458937701e+00
-7.851230062085003958e+00,-5.953500716256073133e+00
-7.851205435423771029e+00,-6.103079821325701815e+00
-8.204211578902427249e+00,-7.003104852894654009e+00
-8.862036113281815730e+00,-6.957545962428548947e+00
-5.301526846617669264e+00,-6.957906591737379465e+00
-9.637122279320184504e+00,-5.153034516278991006e+00
-8.400958034878208025e+00,-7.362358835196746831e+00
-6.266182631845216733e+00,-8.712740404339781364e+00
-9.623056113075621809e+00,-2.124260724481185303e+00
-6.893923714778192213e+00,-3.571527127039551885e+00
-4.670721148184204807e+00,2.986617667171347357e-01
-7.611668873649250600e+00,-1.515169587049255417e+00
-7.539770813173825026e+00,-1.319373094386321998e+00
-7.047678986499581022e+00,-1.880828609595252665e+00
-7.552067654557864884e+00,-1.266909760008265051e+00
-8.864081182192109054e+00,-3.723715427448157200e+00
-6.619714359299594619e+00,-2.084963801004971362e+00
-9.093455570589156878e+00,-4.106338747091668573e+00
-5.539285868576357963e+00,-1.215401808514791515e+00
-7.054522990150220885e+00,-4.214455446745934530e+00
-6.522913123041303329e+00,9.634185379985651387e-01
-6.470609714438229965e+00,4.244745628232439394e+00
-8.572955563889951947e+00,2.604703127485028524e+00
-6.480603376597986021e+00,1.922029604707359729e+00
-1.053771387998641096e+01,2.272322357446625141e+00
-7.220318527845858370e+00,3.382475809726864568e+00
-9.300444610583664229e+00,3.035523228947571095e+00
-8.212417966741433872e+00,3.849399813149876337e+00
-8.479993848860567951e+00,2.960949281314913861e+00
-6.892527433558566230e+00,3.444443262885418466e+00
-5.583502656317362423e+00,7.472230296011415085e+00
-8.387357083253744960e+00,7.067012041619792129e+00
-6.679353928244943006e+00,7.984077840507134205e+00
-6.279735545999042046e+00,8.102567583148411856e+00
-7.468494237550861392e+00,6.898169292171245637e+00
-6.477070543057553920e+00,7.836138722715625171e+00
-7.013750471267337083e+00,7.646514147823247676e+00
-7.354506052510922487e+00,7.536765261388413961e+00
-8.727331024850208507e+00,9.676715411692562441e+00
-9.009026072249552541e+00,1.072977368626733430e+01
-8.845881557228747027e+00,6.600911031833966547e+00
-7.386293162709410609e+00,4.314156413535290113e+00
-6.037320399873372878e+00,6.361301007669453611e+00
-7.982078762479489775e+00,1.031425625882382846e+01
-7.134469182762131823e+00,8.237878757259759155e+00
-8.260414763056694198e+00,1.024718814878153061e+01
-8.206557458427484519e+00,9.269160181081931071e+00
-2.001528982030612358e+00,-7.668492074536244374e+00
1.330112636648066449e-01,-1.095288174710337614e+01
-3.947385190870156713e+00,-6.635164555416350751e+00
-9.123632697256183199e-01,-2.881678787317143886e+00
-4.570152187322337412e+00,-9.122322005421592550e+00
-1.495491176754942364e+00,-6.691634934473011498e+00
-3.270800376005040366e+00,-8.813427380077136775e+00
-4.088820282833427910e+00,-9.574199596446504756e+00
-2.575357164173705637e+00,6.131011979681582069e-01
-2.858422070299614592e+00,-1.193312944852461532e+00
-3.644888734813775066e+00,-1.255891628224766299e+00
-5.207323150996778338e+00,-5.816702963511827917e+00
-3.856474937656612756e+00,-7.843689351896063755e-01
-2.428901993025379014e+00,-2.127669120549495752e+00
-3.790620047925928660e+00,-3.189041349310365980e+00
-3.376470690131494479e-01,-1.999506842069577628e+00
-4.188233570947565099e+00,1.684862843299352431e+00
-1.778486152394930020e+00,-1.476454712589517992e+00
-2.164173963581303095e+00,4.137260277883692439e+00
-3.685711683167967934e+00,4.369127788746443031e+00
-1.102200600409046771e-01,3.887324579232682709e-01
-3.266823514646777671e+00,1.333274968613687106e+00
-2.416412631566958069e+00,3.903517589721191783e+00
-2.868614596128916450e+00,3.389651886952575577e+00
-4.612691944545339595e+00,9.080462694911759058e+00
-4.834943760285855596e+00,6.075901666752085539e+00
-1.901295828471893712e+00,7.355910150413024873e+00
-2.556452053637272570e+00,9.223909989428513256e+00
-2.274547357807183534e+00,1.015620095345326490e+01
-2.585418435581601226e+00,1.021867283699539364e+01
-1.385103858965927470e+00,8.958831674440094872e+00
-2.472349100401910249e+00,6.409294236262697453e+00
-3.309639520464042306e+00,7.388349856349930356e+00
-3.667457088103469154e+00,8.431008146326016472e+00
-4.419365450103551751e+00,7.811531530744666441e+00
-2.460863424683749301e+00,5.584877136269535747e+00
-1.723511469296315379e+00,5.878415189387606432e+00
-2.219849853284382668e+00,7.440667269215017754e+00
-3.633074398529983817e+00,8.522251046058936907e+00
-3.417276704487922423e+00,7.542477564195691819e+00
1.848255658851526650e+00,-5.369243628015217595e+00
1.781877067504784140e+00,-6.792876665420394033e+00
2.900575398803888483e+00,-7.071201913912642745e+00
4.614021160278369393e+00,-8.697445866807679948e+00
9.937888498718980834e-01,-8.234159163777333035e+00
3.512229238249905627e+00,-6.739088953339053667e+00
3.073614619276075821e+00,-5.746056614331490842e+00
2.038332647570498590e+00,-1.535915860198684202e+00
1.661617229092617443e+00,-3.178459478873615129e+00
3.160021675079998538e+00,-2.505403808635852769e+00
9.681507743039301506e-01,-2.449025473492740801e-01
3.562534670949029980e+00,-1.183956564136492862e+00
2.865701070656798244e+00,-2.831446260744495902e+00
5.795434019936585024e-01,-2.187425788078671385e+00
2.351236204330925617e+00,-3.522976371996697775e+00
2.865009173984037538e+00,-1.641125827965762118e+00
3.842789830041598353e+00,2.461668893512832135e+00
1.466218272865648320e+00,-1.095706681671493321e-01
1.774171248918517740e+00,4.241240181067778892e+00
3.136248919602874885e+00,3.019755822596073891e+00
1.639449994092131435e+00,3.215561240834682089e+00
2.680046990077392000e+00,1.857827258551131289e+00
3.098834683907918830e+00,2.017547423173926102e+00
1.811673605696590084e+00,2.444166645235237745e+00
4.118021250146943757e+00,3.591444315455469827e+00
3.478484317620129218e+00,2.617952785474135791e+00
2.213976398854979877e+00,3.750891427689640345e+00
2.413571804449621716e+00,8.345863680078538849e+00
2.801648570072451161e+00,8.392131512497929435e+00
4.158288899436975328e+00,8.638392884680147432e+00
4.280545458340569986e+00,7.921787135954064141e+00
7.854926309042746801e-01,7.406110308150716470e+00
3.180301452270969609e+00,5.144249094565234159e+00
2.133765047064026810e+00,6.015557795144493625e+00
6.585882772945113039e-01,7.163050275004462897e+00
6.855891688312120813e+00,-6.249706557586613087e+00
8.842386565416662236e+00,-8.881010389619049761e+00
8.450665321398147967e+00,-9.138469147008867921e+00
8.120698646177247682e+00,-7.974612674542203017e+00
7.222068511683437109e+00,-5.680353450031224938e+00
1.081578450238702693e+01,-7.963674696303751688e+00
1.136956400648147891e+01,-6.064946524808124018e+00
6.294488148045403797e+00,-8.678984190761923401e+00
9.958675208166100745e+00,-9.496849430336666842e+00
5.664089599856614754e+00,-7.648334479786713658e+00
7.551125202388838886e+00,-6.121385275518346880e+00
8.988063524304784835e+00,-5.202970656370029090e+00
6.366382260760732770e+00,-1.361267259546029784e+00
5.532245651474760884e+00,-2.737794359540455247e+00
6.585731696761075504e+00,-3.164923376787265319e+00
8.155407254619523982e+00,5.200808712899345210e-01
5.449681952376868921e+00,-6.993791380833620508e-01
9.278556231994494752e+00,2.861129769232852560e+00
8.891760192121855866e+00,3.382867606630914459e+00
4.550465115935997673e+00,3.472420650765788430e+00
7.923869925732449637e+00,3.898886247809635108e+00
5.554752078066229615e+00,2.776826954795555302e+00
8.667541614249955728e+00,7.349768885280070663e+00
9.716295121582891881e+00,7.093314598436147200e+00
4.700195074390410177e+00,8.826068094541573927e+00
9.331550543288029687e+00,8.691397019432740123e+00
7.160273851725252214e+00,7.940336898249944042e+00
4.847340951655722208e+00,9.222956024143073250e+00
6.800945247197637045e+00,8.143224750495859254e+00
3.191606680077526015e+00,7.629215824569562265e+00
