-1.021880895014001922e+01,-1.930575077483964730e+00
-8.376584781017523795e+00,-3.298318194468812248e+00
-8.164383705387402657e+00,-4.047327206533044119e+00
-7.220137072368665088e+00,-1.340994023731376439e+00
-7.066102643383873172e+00,-3.444193558199335037e+00
-5.217059121490017048e+00,-2.365789203890102499e+00
-7.858625885384625143e+00,-2.605665889697114768e+00
-8.608894942009143847e+00,-5.521193008009388503e-01
-9.557871113128442175e+00,-3.189663763566544130e+00
-6.652048286724336457e+00,-2.772270499106655350e+00
-7.956816705290881586e+00,-3.968878794581111258e+00
-8.434828806411271529e+00,-1.994901912848719761e+00
-6.358706061316310887e+00,-3.689162194449088439e+00
-7.988722586083722987e+00,-2.468849786256492873e+00
-7.084969457650662328e+00,-2.467268246554680466e+00
-6.467887813426402843e+00,4.039290980244602203e+00
-6.327971587428113054e+00,2.966582541042107835e+00
-7.899122416483624676e+00,4.856497394473050733e+00
-7.538153376125459104e+00,1.968494891470688568e+00
-7.316902570965638120e+00,2.310109970065098217e+00
-8.111024831076280250e+00,2.935383886781150142e+00
-5.524534559594926009e+00,5.863148433440903418e-01
-7.132097531014272462e+00,3.776909466116371128e+00
-5.288775007357015667e+00,2.881154269903787313e+00
-6.192767399207107282e+00,3.435243916324842495e+00
-6.857678996141439498e+00,3.633311799435026579e+00
-7.895221299865765374e+00,2.762668074929164774e+00
-6.326657841451930331e+00,3.300392498000678021e+00
-6.786419123651392660e+00,2.411211761880559301e+00
-6.172840136840807901e+00,3.507960442172729731e+00
-7.468380694771700412e+00,4.797212175258800393e+00
-6.093702951131971801e+00,2.346451409029308710e+00
-7.289791025178105954e+00,3.719001098411268025e+00
-7.448919797028236367e+00,1.356103480161915842e+00
-5.120419804363994132e+00,4.605434489253465102e+00
-7.838556058448300945e+00,2.290249359160318576e+00
-8.629166829352167056e+00,3.805733336116418286e+00
-9.092815290457869182e+00,4.275082395964512116e+00
-7.015984104941334287e+00,2.231427701180286327e+00
-7.231819214851681110e+00,3.157140076834843878e+00
-5.468699304347567569e+00,2.309620993287743396e+00
-7.123002118984524955e+00,1.743034620304503735e+00
-6.997571458930837984e+00,4.977679385878739815e+00
-6.873255991744575688e+00,3.579942035690753865e+00
-8.244031532265196915e+00,4.022700100361570108e+00
-9.073852612329853073e+00,3.438757114658338665e+00
-7.031996682036538715e+00,4.031202514979058904e+00
-7.270778911257692378e+00,2.615913056760555744e+00
-8.272190856587430474e+00,5.936008266583971960e+00
-7.044820992803352055e+00,6.576869365927093369e+00
-7.703816424765479454e+00,6.350709886576862750e+00
-8.113240963508616233e+00,7.838147367590011072e+00
-9.006783277536985821e+00,8.397310933793226795e+00
-7.597110253186380113e+00,8.446520837195720333e+00
-5.654529104515915172e+00,7.226439761198098388e+00
-8.846334293438482987e+00,6.783507416828987502e+00
-7.462508184914851128e+00,6.918521650075267537e+00
-9.211485210823990855e+00,7.523398734409667554e+00
-9.693109206828601998e+00,7.764828497437425092e+00
-8.830605120560326426e+00,5.563160964928600904e+00
-7.039079089697350078e+00,7.919274223371055577e+00
-8.512740952387302329e+00,6.564427500369769852e+00
-7.313703093560314450e+00,6.861424205214804672e+00
-6.721080455642550078e+00,9.399660236356746523e+00
-9.519825910413626247e+00,5.939797693773664733e+00
-8.331319675442129480e+00,7.496288096847952609e+00
-6.909839172072556046e+00,7.312796915222579130e+00
-8.170463422375211948e+00,6.373394493237874769e+00
-7.705668433283990204e+00,9.539501822967608291e+00
-7.577548655865000704e+00,7.250867491265184483e+00
-8.830664217125217874e+00,6.962265636035098737e+00
-5.860201249465053053e+00,7.337637155071464079e+00
-8.174742929895034038e+00,8.064960117226688041e+00
-7.312542155386963394e+00,4.340511565390185567e+00
-9.003566568256962555e+00,8.342688306223159600e+00
-6.664929323667088568e+00,6.590431610556153785e+00
-6.183771348169059934e+00,8.310528286801677211e+00
-7.987610476310661234e+00,5.781199557424803182e+00
-8.166286415303671831e+00,7.567847834832768683e+00
-7.464795436027656272e+00,6.589650757286408478e+00
-2.144612799572367834e+00,-9.239309772235346330e+00
-1.528579245138125042e+00,-5.726557308919033140e+00
-2.585620916714082451e+00,-6.513476752547914472e+00
-2.171371800797745166e+00,-9.866996941462236492e+00
-2.034041027847192762e+00,-7.380584323645824618e+00
-2.312225888325403211e-01,-7.536552989708907191e+00
-9.465573890430276638e-01,-9.570033950047402982e+00
-3.668632880961567810e+00,-7.324157968802859742e+00
-2.286177268264930174e+00,-8.813000514932127771e+00
-2.629875379690186588e+00,-6.608110899524239912e+00
-3.514651202948352982e+00,-6.642373414503726536e+00
-7.230867415836139678e-01,-6.058660379268430596e+00
-2.974782343989853306e+00,-8.386457073145807684e+00
-1.193552672692279826e+00,-7.191822725298432140e+00
-3.011079027028232602e+00,-8.390563871913810701e+00
-1.541572972797031316e+00,-7.980024479579225449e+00
-1.801806384582052889e+00,-6.209562898654694685e+00
-4.889936500615439385e+00,-6.798143788415167421e+00
-1.935583622006308957e+00,-9.677229791413367366e+00
-2.785501345342308976e+00,-6.677298718270712641e+00
-1.305419672207464465e+00,-8.511323050745065899e+00
-1.611136421890740245e+00,-7.814604644068121608e+00
-2.095983955258525100e+00,-6.288944401501571413e+00
-2.833497761117703018e+00,-7.616543189734549024e+00
-3.674583213737112608e+00,-6.985537511058023341e+00
-5.473555522299161424e+00,-9.450335715027570416e+00
-3.219483251440166338e+00,-8.496305530948880858e+00
-1.053594101057547805e+00,-7.254437194457924676e+00
-2.452037308990300701e+00,-6.847087605491052109e+00
-3.316717644267852982e+00,-7.520579632090487188e+00
-3.952024762342776221e+00,-7.927370298397774739e+00
-3.172945999995814059e+00,-6.263476008015384622e+00
-2.540740476753253319e+00,-6.457720891664855856e+00
-4.155192411434102340e+00,-8.189388947048961143e+00
-2.409316271772046214e+00,-6.451562450086305134e+00
-1.025504509374540962e+00,-7.024885200858665080e+00
-3.338997256422835846e+00,-1.835033141009096536e+00
-1.801040166769850792e+00,-1.903060319168328185e-01
-5.821463371402908038e+00,-3.214310342153568811e+00
-2.269374643197911823e+00,-4.553193946496678635e+00
5.356260428021855091e-01,-1.696159469026822908e+00
-4.445983495378030170e+00,-1.745049697347629047e+00
-1.266866265943081382e+00,-2.385208468724465902e+00
-2.510230353252475677e+00,-3.963344988312888617e+00
-1.481163057534248262e+00,-2.589674940411810677e+00
-1.438062766949712135e+00,-2.117555868107829919e+00
-2.282952721853845013e+00,-2.462432340763172967e+00
-2.140580758937447925e+00,-5.872103698226631696e-01
-3.492256709793261749e+00,-3.597866690045854021e+00
-3.808353082154060765e+00,-3.047657612376388769e-01
-6.930597514184400065e-01,9.209104116058970391e-01
-2.861480323323883024e+00,-1.912043786671394630e+00
-3.098525402325611910e+00,-2.852734388112911024e+00
-2.789179912129094330e+00,-6.580583233177088598e-01
-1.713080553014631580e+00,-1.734908466677644645e+00
-2.889444782035126114e+00,-1.520578520128235134e+00
-3.130961950186590848e+00,-1.867274482282776926e+00
-4.307507692269584076e+00,-2.931213903911042529e+00
-2.912716018356330760e+00,-2.906204853170823554e+00
-7.614052447747889918e-01,-3.192189733062067880e+00
-1.987005788109032167e+00,-1.140607217992367417e+00
-2.851832275580328258e+00,-2.323979951561933710e+00
-4.268427129829865052e+00,-2.895745510367994324e+00
-2.740331588473963187e-01,-2.954811677235603895e+00
-2.492520170984002359e+00,-2.213691442758825012e+00
-8.132229285740417701e-01,-3.334344868170076470e+00
-2.793317562157856315e+00,-3.516656458695134990e+00
-2.732594143844622181e-01,-4.146182180599087275e+00
-3.228180395576270012e+00,-4.094609741668383762e+00
-1.025492843030617163e+00,2.297022106578565648e+00
-3.929539360620357691e+00,1.834780869007965887e+00
-1.599344591869653165e+00,3.216674190473456374e+00
-8.082748897461917714e-01,1.248545762532701664e+00
-3.509253103115690386e+00,2.492826553247596166e+00
-1.380572386472147306e+00,3.158673828518101523e+00
-2.201355158091787168e+00,3.235174537589888821e+00
-3.959119341142191217e+00,4.101404554361443466e+00
-2.568410118699242073e+00,3.267693599792930392e+00
-2.525907365961661988e+00,2.717021492194326981e+00
-2.252161285754964215e+00,4.369953112034018261e+00
-9.804005134404647492e-01,2.260149515068388570e+00
-3.921488964616180795e+00,1.567602678519006698e+00
-2.210164063135834578e+00,1.636761901059526014e+00
-3.259595157547885425e+00,3.492504891165312042e+00
-3.507811107029366937e+00,1.501468201838387362e+00
-3.415004429053489332e+00,4.171212316005945553e+00
-2.573896119054290832e+00,3.061871297380354129e+00
-1.969526152051277013e+00,3.156951040078723292e+00
-1.319724147457386865e+00,1.733550999727467623e+00
-4.019149063469152239e+00,1.907273958187987839e+00
-1.737789514665227575e+00,2.210206962309525736e+00
-1.554453324322217833e+00,2.847771552901056324e+00
-2.125943575974220678e+00,3.961826651488950635e+00
-3.693665579213577743e+00,2.774239455205901983e+00
-3.407951582976850524e+00,3.649597321493228907e+00
-1.130852461189534530e+00,2.526293347613450813e+00
-2.405517693077336538e+00,3.188058818514139414e+00
-2.307267439200636705e+00,4.649573177125315482e+00
7.837849028637511317e-01,1.943678625311869634e+00
-2.095770167978264986e+00,1.335201654237739399e+00
-2.844882654789637755e+00,4.129829742708858831e+00
-1.832464347462761767e+00,3.975623507083969166e+00
-3.510555162634704018e+00,1.532204211147740303e+00
-2.959103494965592773e+00,4.685767222869385407e+00
-1.489700111663344817e+00,2.876571617938583625e+00
-2.439572477900166181e+00,3.439373574207446271e+00
-3.455122005064003243e+00,2.418657677830768016e+00
-1.483302846508387063e+00,3.184982346290295308e+00
-3.484880954599326675e+00,2.778481761841779196e+00
3.828724001329728566e-01,1.959730878143684851e+00
-3.723163728351580382e+00,2.186636957293361938e+00
-1.403455349187611167e+00,2.234352809542143437e+00
-2.723278701135222857e+00,1.074271669325115974e+00
-2.297782032045245337e+00,5.401411686334869344e+00
-3.199113625544844020e+00,8.958376312296408628e+00
-2.853367042729702874e+00,5.963169996375709658e+00
-1.969726599931075128e+00,5.828719316975472964e+00
-1.570326231697246167e+00,6.990522501706061043e+00
-6.254839321189595847e-01,7.072627147298689465e+00
-2.568204410302635132e+00,7.994140593413537665e+00
-1.453405795236104581e+00,6.939212637490029145e+00
-5.934174320705265515e-02,6.440994178186926433e+00
-2.674949731440056322e+00,7.272727592334348401e+00
-2.174813062378195383e+00,8.171237786548145365e+00
-8.753721312698981016e-01,6.854815603479671005e+00
-3.715349072368772099e+00,7.182596434536725027e+00
-1.202302270803218720e+00,6.177635521316302558e+00
-1.967735683693156101e+00,7.133853555179237915e+00
-2.050531961528055724e+00,5.834082659901156376e+00
-3.143079503722919554e+00,9.295042588998020605e+00
-5.522255326997758118e+00,7.295569672587977728e+00
-4.843623127787920701e+00,8.335683525032585806e+00
-1.654972061705088926e+00,7.396095414113797339e+00
-3.126816221062634682e+00,9.314428983756313229e+00
-3.743076272944393601e+00,8.129629342293243965e+00
-2.392125706507160832e+00,8.653577839058220533e+00
-3.290715626369603353e+00,6.968082367768809071e+00
-2.570606994819347513e+00,7.106167682278314857e+00
-2.399072267106789891e+00,7.346663079270442154e+00
-1.543929948253413897e+00,7.401842430356405877e+00
-3.478164911051156771e+00,5.595678566210581906e+00
-1.536348528217226228e+00,7.545458195497680265e+00
-2.752503520896381950e+00,6.376721296683669493e+00
-4.303432578777977469e+00,8.020819088938750951e+00
-2.931718216666960419e+00,7.205594800011327017e+00
-1.403772438362608010e+00,8.431447852738143567e+00
-2.709553416597592523e+00,6.836897278637642295e+00
-1.173406031798502225e+00,8.426182064997339793e+00
-1.644851911959037682e+00,7.093872079507809403e+00
-3.406965577680440838e+00,6.832846272962686207e+00
-2.112244534807432572e+00,7.071083922784610287e+00
-2.202936905769435683e+00,7.042436379257905443e+00
-4.603480472961754444e+00,6.459679333233540710e+00
-4.005146542716091496e+00,6.051154888058756676e+00
-2.383670829601371555e+00,6.672321238911661290e+00
-3.430947575212309530e+00,6.948457638425799665e+00
-2.280208522909415336e+00,8.067190897288352147e+00
-2.397290388295683528e+00,8.483067458328022781e+00
-3.743224097141315987e+00,8.482249257119645947e+00
-2.414771429629251287e+00,5.431988962701460366e+00
-2.670784953707223686e+00,7.981044505742857176e+00
2.703693090512905517e+00,-6.959427602007780322e+00
3.906752394644732895e+00,-7.608729721363236997e+00
2.708427803343188778e+00,-6.522059165492118282e+00
3.349112170320342585e+00,-8.755109360728011936e+00
4.563084034618838380e-01,-7.954977232192606884e+00
1.530824829672578602e+00,-6.302353380361660484e+00
3.211138491498347847e+00,-7.740518605178539957e+00
3.787218580116264111e+00,-6.424402895345179942e+00
2.587557648613640016e+00,-6.231050622351381740e+00
4.153761811271898807e+00,-8.066740233189067411e+00
2.183157238685716095e+00,-9.257359086554975747e+00
2.871825829211879011e+00,-8.088848383824425170e+00
2.872408163914505597e+00,-6.201294996302641138e+00
1.371672047995694976e+00,-7.443682307930806097e+00
2.497355774989260979e+00,-7.717731501883149825e+00
1.851801183031763109e+00,-5.225303028020093166e+00
7.996972346401933773e-01,-5.456527422108494285e+00
4.475996905219660427e+00,-7.676396089149314150e+00
2.187176885432839946e+00,-6.744227624555191980e+00
4.249640279879635330e+00,-5.886805054793536662e+00
2.349304961613295717e+00,-7.539408136577109509e+00
1.846807451124424349e+00,-9.524085518956328045e+00
1.720076946606460488e+00,-6.445775598173753451e+00
4.487916308001674182e+00,-7.286542862033538626e+00
1.439008425598789387e+00,-8.202110999181343232e+00
1.602161031003838776e+00,-8.265264364916770745e+00
1.593670964330800466e+00,-4.027396809214332407e+00
1.630010680165691506e+00,-1.935024089345794174e+00
1.642161759156197220e+00,-2.461814876372181882e+00
1.015466167293314514e+00,-1.779526857356141134e+00
2.043264855304201433e+00,-1.608121489849119179e+00
2.935401759205515493e+00,-2.392562585576830880e+00
3.308101300005263035e+00,-4.472417097788034646e+00
1.582244649959259508e+00,-3.793790670210258842e+00
3.340432759730145307e+00,-1.963683673204609459e+00
8.029183332693894393e-01,-1.199919797744042116e+00
3.156085251339928011e+00,-2.722776649771312840e+00
2.240433014067931161e+00,-1.360303583849118203e+00
2.299174128182504884e+00,-3.280767891456888741e+00
2.461491628993140335e+00,-4.008917442189856573e+00
2.784527262640926981e+00,-1.300052162335932016e+00
2.507896313598735993e+00,-4.035368122411734149e+00
2.048745757918064569e-01,-1.849515834065759590e+00
2.910683415682537856e+00,-2.507749484028610087e+00
3.812008681958055867e+00,-2.909043670506532120e+00
3.304518277832491968e+00,-2.148522862138749101e+00
3.149464267376609783e+00,-6.810210046584863619e-01
3.632403229758192964e+00,-4.029244117668809189e+00
2.067117158433298130e+00,-2.306910147463542060e+00
1.564411193378251630e+00,-1.910079999531090866e+00
2.791252842075777618e+00,-2.678336373027844441e+00
2.333114123065048062e+00,-1.565426812632165543e+00
3.459416700080275575e+00,-2.932358032767540923e+00
2.345587435204129712e+00,-7.237433302191633722e-01
9.204995237446196299e-01,-4.056793911116606033e+00
1.541448112296799344e-01,-3.429435582452846187e+00
3.613901150608478829e+00,-4.148917556504241766e+00
2.300406023827731516e+00,-1.455445971499062852e+00
5.349869881098445745e-01,-4.272724095013110457e+00
2.796633491724982434e-01,-1.523745635844534707e+00
1.017148176865815934e+00,-3.349825623631864868e+00
1.405336669961282592e+00,-2.953442819526917340e+00
4.071743478594924248e+00,-2.807992632061927729e+00
1.855479559350469154e+00,-1.933176246213085925e+00
2.862017456581142483e+00,-3.417709991038087480e+00
3.878126897870232348e+00,-9.749359328149820314e-02
2.613781942238917022e+00,-2.602238627274946925e+00
4.746283644158118875e+00,-2.763452114223924561e+00
2.475493122897915566e+00,-2.294942213281549126e+00
3.405607907245475907e+00,-1.654276356434213557e+00
3.231173019866421026e+00,-2.831973784932957372e-01
1.639796158237859292e+00,-2.117682224816092695e+00
3.018696618460026571e+00,-2.289264864186501214e+00
1.148711785607660962e+00,-9.079637306690127030e-01
2.140634165494999408e+00,-6.953239801628836592e-01
3.010806849901231708e+00,-2.232829785534697464e+00
1.962898773303300981e+00,1.557462948359420674e+00
3.196659508678362460e+00,1.261340642997844652e+00
2.524893937944555855e+00,2.218025253790258500e+00
9.339490994276844482e-01,3.429251813359869949e+00
4.629729952678753868e-01,2.493883676987122211e+00
9.421502386280897756e-01,3.991130229281383279e+00
3.068641167323208130e+00,4.078596139144458732e+00
2.475469687910141658e+00,4.098603023646798960e+00
3.342466107428676558e+00,3.481274359704892518e+00
2.043389682140293484e+00,8.025699492628424192e-01
2.385222927714418795e+00,3.042285104365904935e+00
2.932637755005855773e+00,2.436730471693990374e+00
1.378335148320257497e+00,2.757232828368558319e+00
4.108415532589400954e+00,1.580331632689972787e+00
2.993499340965980249e+00,4.066945403371642342e+00
2.239286832986109310e+00,1.523453537307605021e+00
1.453998197344044785e+00,3.335466376234718755e+00
1.803831697626728792e+00,3.042916224767720834e+00
2.708261138021611725e+00,2.819986763349006331e+00
2.100571672728876571e+00,1.841718661360848497e+00
4.346542140709822810e+00,3.775319147630574079e+00
3.942284247582886980e+00,1.642997986685629463e+00
2.253249132034084834e+00,2.723559550044634125e+00
3.753511089628016162e+00,4.160044114745005572e+00
2.073901838991907720e+00,3.166166855894444243e+00
2.743714320986631705e+00,2.270684968405551452e+00
1.364849233696121544e+00,8.201153577513875526e-01
2.354613708791191140e+00,1.416879736668011258e+00
1.643279252897521747e+00,9.978208553908354261e-01
2.755026301348332929e+00,1.988960814072819883e+00
4.292606344224078718e+00,2.049760678494706667e+00
2.090056857652828004e+00,3.606516962976058061e+00
1.356212815870427191e+00,2.129792151134009437e+00
2.348957937632232262e+00,2.382008757607964267e+00
2.838444318741225381e+00,1.661228836938741793e+00
4.321829077263025454e+00,2.058025470364202913e+00
2.871753281055330120e+00,3.053577271224455103e+00
3.180774927825469334e+00,3.535300053061966707e+00
2.919440573491263180e+00,4.643176909268794006e+00
2.767883224604978931e+00,1.883163002322153723e+00
3.740558275697288160e+00,2.552242815076807059e+00
2.594721955084875908e+00,2.226020970881655181e+00
3.589182862855218037e+00,2.944634151805065159e+00
1.974848223187919416e+00,2.143525007270132843e+00
1.785190425952819959e+00,3.150586366927040416e+00
2.514111507898053599e+00,2.838143926691657271e+00
2.204489671359282976e+00,2.804260842062298753e+00
4.800042378525626319e-01,3.815028715908026946e+00
8.029164599328102447e-01,5.835561381011971083e-01
1.437129048271420517e+00,2.648872182681520027e+00
2.307083698511440240e+00,3.593892113059798277e+00
2.122833252286679517e+00,1.645850945457699499e+00
1.939865301140951903e+00,2.693808804752961805e+00
5.083983365370833951e+00,1.745092950669407061e+00
2.789905893150263605e+00,3.401917777898757933e+00
-1.690312775887292673e-01,1.914001951961405990e+00
-1.256228572152400247e-01,3.423630250874307723e+00
1.954534010788835818e+00,1.006730706173871281e+00
2.373253344192582492e+00,7.120318824005224201e+00
2.076562822748910797e+00,8.038179988583960878e+00
1.335715302994181952e+00,9.086139506382078679e+00
3.169795891880095251e+00,7.159385314613132323e+00
2.788273489995398258e+00,8.760630332514756091e+00
4.006671218419603164e+00,7.000999973649149055e+00
1.305339959670105188e+00,9.398849200199196119e+00
3.880943970405886123e+00,6.523937595258651356e+00
3.540456608052560128e+00,8.348975794959226704e+00
1.509350612210332176e+00,7.891878067576691969e+00
4.648517896309467545e-02,6.906764484090402334e+00
1.882286479036312077e+00,8.421540643701248996e+00
1.891601201394454534e+00,6.752846281487749458e+00
3.790786504295689419e+00,8.075545504310737144e+00
2.200200806502009776e+00,6.157647241061626531e+00
2.125341422399152247e+00,5.280927322065346985e+00
3.695720272472886592e-01,8.201057151325379380e+00
1.533910421894186582e+00,5.967990980616304064e+00
4.146381448190579633e+00,7.247679434958985922e+00
2.826234632383335388e+00,8.185747852107907008e+00
1.227171719415401929e+00,7.153173679185263367e+00
7.933365260351779025e-01,7.770691976848049798e+00
3.228257018234320430e+00,6.617491970146502034e+00
4.534298355525018920e+00,7.188460157160244002e+00
3.427415865555563990e+00,6.877865995338610539e+00
1.227942601581757387e+00,7.326478318445365900e+00
2.959448827463340592e+00,9.331887109385883505e+00
2.618188811774981861e+00,6.558213175272074480e+00
2.926108628696288960e+00,7.539122681436293050e+00
2.855504030704026697e+00,8.217536766771253554e+00
3.924484143298651695e+00,8.028286551546518268e+00
3.098642387574381818e+00,6.339381556971505738e+00
3.430383159819220928e+00,8.405061058917402406e+00
1.992713294761919052e+00,8.262045935033746957e+00
9.660554242548120563e-01,8.447580178196085754e+00
3.469261392894706031e+00,5.912035311613258237e+00
3.684532959123448137e+00,8.899827179221427187e+00
1.186391658798481741e+00,6.983956060368550212e+00
1.445343698194547555e+00,6.407847398805899708e+00
2.917345937365620756e+00,7.358474609012738199e+00
3.223539493765411379e+00,8.550796160927927048e+00
2.304290336615161916e+00,7.589406264261818968e+00
3.046040129507335159e+00,7.528825228051439389e+00
3.758722375415933126e+00,4.012531690534138384e+00
1.893920016107925486e+00,7.521278477892929359e+00
3.316704804951882579e+00,7.820042100773433980e+00
2.166314925775152389e+00,7.537408905850961460e+00
2.259247123090811549e+00,5.998476025030701209e+00
4.639714581704626362e+00,8.045385523130327954e+00
3.142745583078840887e+00,7.186396317253784360e+00
4.032499383728396225e+00,8.714326901372098533e+00
2.412672733153726767e+00,6.911767662071244267e+00
2.896180602340343579e+00,8.909033534333399729e+00
1.322789280816234925e+00,6.103001542866736351e+00
2.741232570920479894e+00,7.922622279206485985e+00
4.097329469100817079e+00,8.632354411050858545e+00
2.515564191462334342e+00,8.376372119777816039e+00
2.170900050329822140e+00,6.427712766484873441e+00
3.389811196331991461e+00,8.210146483391612904e+00
1.205341675953035097e+00,7.473343882743338717e+00
1.876965949663804256e+00,6.295202429272914735e+00
3.812424240436130596e+00,7.163828324430816075e+00
1.994377550499703222e+00,5.200666811261527300e+00
2.715865034733392580e+00,7.060133937464791565e+00
3.100365384885590991e+00,7.373895080942967972e+00
3.920401222917466733e+00,5.355691069145334104e+00
3.941211098888986797e+00,8.313098544171724669e+00
9.070035900718139033e+00,-8.307656654168141586e+00
6.615656743799770645e+00,-7.761451648657082814e+00
7.192541790373812916e+00,-7.062038008365209230e+00
7.484491137502661040e+00,-9.259334238413742924e+00
7.592955660262148854e+00,-8.635162912231898247e+00
6.195029930179160260e+00,-6.120227803166926606e+00
6.984654275303652682e+00,-5.096395615460275863e+00
8.985937563768906955e+00,-5.713726507907732177e+00
8.084073228160500335e+00,-6.321811449556914653e+00
4.612701237988476421e+00,-6.698029990497398778e+00
8.084128704383630293e+00,-7.124173744852111412e+00
7.663764484309460556e+00,-7.798446475875127071e+00
7.643759026910820431e+00,-7.652363469067947399e+00
7.416541404246474123e+00,-6.681983046905809687e+00
7.710008176558082127e+00,-7.465464547913946092e+00
9.011305823732595144e+00,-7.350482976059817375e+00
6.651050846867837762e+00,-7.518706681932213698e+00
6.329357992500916019e+00,-7.626620663315563320e+00
6.267947835283139923e+00,-8.733926213141476325e+00
7.068935558074446845e+00,-6.368354109434171129e+00
6.380459260015351575e+00,-6.948146450314332867e+00
8.208970340809820243e+00,-7.059740558920546860e+00
6.929922097252677382e+00,-8.028712735637064668e+00
8.409826971422344144e+00,-7.543883822126883132e+00
8.566525928328196926e+00,-8.082121110792664709e+00
5.971771396767910467e+00,-7.511953850738469107e+00
6.466590433815419203e+00,-8.053926580798488999e+00
6.182236927861012532e+00,-7.259474762566972217e+00
8.475787754090916337e+00,-7.990952566757779429e+00
1.013132059880139124e+01,-5.595713405055970036e+00
7.373717526365029862e+00,-6.888375693473480332e+00
6.776890190605802999e+00,-9.531230352584859844e+00
8.347825230580665945e+00,-2.399797033118495460e+00
8.409959718423165143e+00,-2.493099528197139758e+00
7.896432734519888363e+00,-3.280374273061323454e+00
8.054716638722700495e+00,-1.790945024343305825e+00
6.934709310686272943e+00,-3.127345474565112582e+00
6.338366120036665663e+00,-2.382236801708473628e+00
7.485364901083500833e+00,-2.744077098421495720e+00
6.986565306853415258e+00,-6.249486973728850536e-01
9.724849253626430823e+00,-2.723807255188335219e+00
7.799663536318971246e+00,-1.300798181877508508e+00
5.882461493645624095e+00,-2.701630780478816884e+00
6.646537694516867489e+00,-3.030544928029933249e+00
8.159535295369892083e+00,-2.459538883508341822e+00
8.999714164892173685e+00,-2.028823744273202667e+00
6.834328140833402898e+00,-3.282608413492075439e+00
7.587530888436382348e+00,-2.641400922577152421e+00
6.665132231206320590e+00,-2.749816608559018771e+00
7.257407947927808856e+00,-1.810807800329363282e+00
7.286924082214541798e+00,-3.863518514688263572e+00
7.718232868895235299e+00,-3.441983370109324536e+00
7.489899411276347507e+00,-3.172797110364014905e+00
6.930466808055558481e+00,-1.269504432430367036e+00
6.907363078919294352e+00,-1.078733632240824969e+00
6.651085103943539245e+00,-2.676461320172882630e+00
6.618319650885004179e+00,-2.889054335523706829e+00
7.137561769760215391e+00,-2.901765075238831315e+00
9.342345640205470758e+00,-4.338286749743471837e+00
8.175147941368900106e+00,-3.570040968436001272e+00
6.504557383768126755e+00,-1.346249443937101553e+00
5.512254465575002094e+00,-2.532138046439383672e+00
7.625511641449171485e+00,-2.528886872596837421e+00
6.962225269051939947e+00,-2.199569722276991435e+00
6.133528813095847632e+00,-2.503064721733591291e+00
6.261854174564834175e+00,-3.086399442217416578e+00
8.169609148036858670e+00,-3.982994749970239390e+00
