-6.593236046659030514e+00,-8.447690800428341973e+00
-7.827814724612670361e+00,-6.056600668505669027e+00
-7.827791739728852782e+00,-6.196207833237322049e+00
-8.157264140308932099e+00,-7.036231196035010349e+00
-8.771233705729695629e+00,-6.993709564933312528e+00
-5.448091723509824291e+00,-6.994046152288220242e+00
-9.494647460698839581e+00,-5.309498881860391428e+00
-8.340894165886327372e+00,-7.371534912850297161e+00
-6.348437123055535203e+00,-8.631891044050462369e+00
-9.481519038870580118e+00,-2.149310009515772890e+00
-6.934328800459645947e+00,-3.500091985236914560e+00
-4.859339738305257228e+00,1.120843156026589682e-01
-7.604224282072634011e+00,-1.580824947912638390e+00
-7.537119425628903358e+00,-1.398081554760567169e+00
-7.077833720732942702e+00,-1.922106702288902458e+00
-7.548596477587340203e+00,-1.349115776007714151e+00
-8.773142436712634051e+00,-3.642134398951613505e+00
-6.678400068679621882e+00,-2.112632880937973301e+00
-8.987225199216545946e+00,-3.999249497285557453e+00
-5.670000144004601061e+00,-1.301041687947138925e+00
-7.084221457473539374e+00,-4.100158416962871755e+00
-7.941376942496483515e+00,2.146404588049575679e+00
-4.259478006657087867e+00,4.517782604692561321e+00
-7.410007973266352188e+00,2.778683573802858131e+00
-8.501425192963955269e+00,2.597722918986026475e+00
-6.548563151491453738e+00,1.960560964393535777e+00
-7.238963959322801678e+00,3.323644089078407138e+00
-8.426501050675742732e+00,2.893388614829045746e+00
-6.793017809427359666e+00,1.674889340278103766e+00
-7.968301730177327791e+00,1.529926566635084306e+00
-8.164923435625338399e+00,3.759439825606550656e+00
-8.284253456275758154e+00,9.565498703729373275e+00
-8.328199944370162200e+00,7.095877905511806638e+00
-6.734063666361946865e+00,7.951805984473325317e+00
-7.783069713407451573e+00,6.341876679026747787e+00
-5.672329669983939837e+00,8.466201588395557920e+00
-6.545265840187050266e+00,7.813729474534583552e+00
-7.934373459230838144e+00,7.517629361094512852e+00
-7.682200276114758530e+00,6.417786302602347170e+00
-4.570657814040355760e+00,8.842979156519289674e+00
-7.705880334102993778e+00,7.710551301066690399e+00
-8.655696075509515808e+00,7.978458366088022835e+00
-7.949940178314190753e+00,1.012663917490224108e+01
-8.651108553793003253e+00,6.242219460112298890e+00
-7.157046800447788293e+00,5.651673510171100645e+00
-7.175130087699309378e+00,6.843154087053413548e+00
-9.470449284127177236e+00,9.395421323831577354e+00
-1.628010094713501665e+00,-8.610021965167280911e+00
-1.503739170675554515e+00,-4.749384813917055581e+00
-3.547881151179175241e+00,-7.809357439346512386e+00
-2.848549807870702999e+00,-9.621267487077972191e+00
-1.539527956002185061e+00,-7.064249783639049873e+00
-4.962235280992359776e+00,-5.932595123991593056e+00
-4.884735415097216205e+00,-5.138001710898409513e+00
-1.986762455464412547e+00,-8.952144616057038817e+00
-3.982898930644532154e+00,-9.435919623350070395e+00
-1.203351433455702058e+00,-2.378774297537940008e+00
-2.834527265612973856e+00,-1.280425415195630690e+00
-3.770589126858236995e+00,-2.956432945034977777e+00
-4.826128087176543957e+00,-3.081403079461122019e+00
-3.412570550923022861e+00,-2.245387242918106985e+00
-1.692099021947244042e+00,-2.877824909410719556e+00
-1.980395777280167691e+00,-3.122010564106556085e+00
-3.791031453848675348e+00,4.077191041366860169e+00
-4.242516584635984245e+00,2.466224878045995439e+00
-4.990208348465989374e+00,2.777318665074997028e+00
-2.577818539274637111e+00,1.734397482263450918e+00
-3.606664237623436797e+00,4.244519269496680458e+00
-9.681318741406721440e-01,4.280177132991822120e+00
-3.916946125364234366e+00,7.890210675512765448e-01
-4.305945259637475431e+00,3.495343955484888188e+00
-1.633698645948498118e-01,4.123061724709947029e+00
-2.881812997646738594e+00,2.066634984960413757e+00
-3.231812228726655079e+00,6.207473455444734611e+00
-4.679280842933465578e+00,6.170841555635279363e+00
-2.552688583394787880e+00,9.108982656799945232e+00
-9.553773651768699970e-01,6.515553004823757988e+00
-2.340081291873144398e+00,7.451016113304254063e+00
-2.579723873209494478e+00,1.003742798119569990e+01
-2.069077523551117181e+00,8.490852709637666251e+00
-2.013385612493660659e+00,7.153473910227893029e+00
-3.589626615563237699e+00,8.368940936570949063e+00
-2.225816642863245765e+00,7.748781401306555239e+00
-1.059182107744099044e+00,8.283706627103455844e+00
-1.838363524621739797e+00,9.013093015776469485e+00
-2.141558371960574192e+00,8.667491016368465750e+00
-1.124232622476280641e+00,8.142852110919811537e+00
-4.291407753429981931e+00,7.790762762028355937e+00
