-7.809172123468639093e+00,2.893485385421749712e+00
-8.017288450100371833e+00,3.022835488035499729e+00
-7.117590253815949453e+00,2.461491530499292590e+00
-8.137739984251316727e+00,3.976540349725895762e+00
-6.310983468892448656e+00,2.760673765823907111e+00
-6.992725968892702149e+00,2.462777763490158200e+00
-7.131326691127099160e+00,3.498010109859652328e+00
-7.220978474229660549e+00,2.864961002466225537e+00
-7.946433614550528546e+00,2.701099046714967589e+00
-7.565750261072987648e+00,2.828762410303480301e+00
-7.147944603485703041e+00,3.466098863962852050e-01
-7.052291439982685262e+00,2.175168616491377716e+00
-6.170847469867569046e+00,4.790942572590742188e+00
-7.540157950644343465e+00,3.094754341665285846e+00
-7.371895585089211167e+00,3.258928589786765251e+00
-6.739585343855702959e+00,1.396410682784229085e+00
-6.622637709424328278e+00,2.275366850002975561e+00
-5.702313473150477208e+00,2.480362201073318840e+00
-6.859157138732990155e+00,3.052489954417147544e+00
-7.929405541125253087e+00,8.036652752527286836e+00
-6.956701970963612425e+00,8.218953310665066070e+00
-5.354850872226611713e+00,8.007835756289622964e+00
-8.149277545066006212e+00,7.899687951752641268e+00
-8.913714496904979967e+00,8.088578404420609047e+00
-7.809116464202501717e+00,7.062541699676589957e+00
-8.285989460507948934e+00,7.724684725751886027e+00
-7.506070911539893586e+00,6.935752401342611506e+00
-6.580923517012231549e+00,9.561503576636397383e+00
-7.178302193803986597e+00,8.092526949201182873e+00
-7.674959756695408863e+00,6.681801116577692490e+00
-6.414104434168422131e+00,7.588406886291847009e+00
-8.565113663075372585e+00,9.013449743242130552e+00
-6.970307245643269312e+00,8.082097703468615890e+00
-7.802469686488127998e+00,6.967299160338088271e+00
-8.670113026059359740e+00,7.399845923520047108e+00
-7.316640080220844666e+00,7.228876398957431171e+00
-8.473068940881555378e+00,8.384045396361049285e+00
-8.871901142931356787e+00,7.793557932166629065e+00
-7.709323677151866505e+00,7.464358517702516238e+00
-7.200707419593507908e+00,8.193105607263143852e+00
-8.156894278971396517e+00,6.771997058770865330e+00
-1.125123580851815186e+00,-7.560660813814620518e+00
-2.982743522182032425e+00,-9.303139676255945290e+00
-8.753215415304393954e-01,-6.991274976770066374e+00
-2.752353502126287488e+00,-6.604961685923884218e+00
-2.680479913590625429e+00,-7.768530647905832254e+00
6.931075678448608279e-01,-8.391192225415286643e+00
-2.926357596205543476e+00,-7.711130238827694328e+00
-2.386729589462235346e+00,-7.631256967092304500e+00
-3.168144085538993959e+00,-8.150002580823459297e+00
-3.567532914254273102e+00,-7.708116857272539590e+00
-1.087779444584570765e+00,-9.381849045497638429e+00
-2.579641391245715010e+00,-8.048724907740961498e+00
-2.047628203750265996e+00,-7.407155098858885012e+00
-2.071692902792351632e+00,-8.527675140925957464e+00
8.956364201861388707e-02,-7.072805638128315309e+00
-1.920366826786424230e+00,-8.146227309843803610e+00
-2.174203683417833766e+00,-5.724689107390488196e+00
-2.795401410139029430e+00,-8.170620209076645324e+00
-1.182402464392040331e+00,-7.750046514598952996e+00
-4.621854899008594586e+00,-6.706511279447786578e+00
-3.107821987094432359e+00,-9.248531973238181436e+00
-2.738932099169694379e+00,-8.605704668485936182e+00
-2.891758149043822002e+00,-7.808034284185740859e+00
-2.822320469211339944e+00,-6.104316189210043930e+00
-2.931620312718048460e+00,-8.305870066496188642e+00
-2.096269909663390330e+00,-6.535148366902542527e+00
-2.216712128453858011e+00,-7.973839347070915906e+00
-2.758904973704077168e+00,-7.514452270878279272e+00
-1.913306198524725277e+00,-6.953715751996300654e+00
-2.373620420453588231e+00,-7.588362959205335656e+00
-5.610710009417152477e-01,-7.870011029882127751e+00
-1.390300158043776824e+00,-7.130357807801906311e+00
-2.090181343071487508e+00,-7.607302144004228772e+00
-6.001180651047843817e-01,-8.626767468909804393e+00
-3.035328185953922731e+00,-9.301057734152738732e+00
-2.168019669430985452e+00,-8.287783751908239793e+00
-2.309500320220933656e+00,-8.120847598251115684e+00
-1.790548182860960402e+00,-7.668143818584789884e+00
-1.761189519112496882e+00,-8.572743025739805844e+00
-2.519419605887732505e+00,-7.965310456780053450e+00
-2.604449218537471467e+00,-7.191949460495897561e+00
-1.338121697391809528e+00,-7.843192275497410826e+00
-1.998905830060154765e+00,-7.529262813684978184e+00
-2.310418383401256825e+00,-6.373949749227831418e+00
-1.822124680469092262e+00,-6.238078499286007883e+00
-1.988797400475019295e+00,-8.095661294043491552e+00
-8.877217420113545643e-01,-6.443943190933948628e+00
-8.600354706286070794e-01,-7.554894000616286576e+00
-1.757872508928107758e+00,-7.214445925142342730e+00
-3.343246595316191616e+00,-7.410419318744751571e+00
-1.948514623959532344e+00,-6.366229903132935242e+00
-2.305392544762757456e+00,-7.305263805281224876e+00
-2.583105572628694890e+00,-8.879618164788929846e+00
-1.739944036310397291e+00,-6.637606527617241348e+00
-2.809209077049863446e+00,-6.774904213152002974e+00
-2.384973920852582641e+00,-6.745708670186425948e+00
-2.286803371762310633e+00,-7.148551792458417431e+00
-3.251969331738818969e+00,-6.429849761683572140e+00
-2.819053935666618216e+00,-7.526521259249060236e+00
-3.296025856803488807e+00,-8.381874651227718687e+00
-1.423992861401401688e+00,-7.663066963943763632e+00
-3.269142349787298230e+00,-1.617666937676590866e+00
-1.670525158068251415e+00,-2.970042147759501372e+00
-2.764514841310610649e+00,-2.936719736040595663e+00
-3.739258394853472556e+00,-2.747025700745996613e+00
-1.261053647060562666e+00,-3.100423565738704923e+00
-2.991636185632047251e+00,-1.492486310163077867e+00
-2.525574312191994242e+00,-2.907036312926780663e+00
-2.347645127966278000e+00,-4.064241611711051583e+00
-2.499792935081802892e+00,-3.398784048323128193e+00
-2.637371788399396788e+00,-2.095705245038302245e+00
-2.109535150071110365e+00,-1.264217808177845903e+00
-3.082758657611582187e+00,-1.307492487522025071e+00
-2.634279162186304202e+00,-2.180348174081022883e+00
-1.263869278193782142e+00,-2.987228564113552309e+00
-2.950189264851411419e+00,-2.037408707146048936e+00
-1.877792855956597950e+00,-2.414681857434975765e+00
-2.575764286535459746e+00,-1.977485894734242411e+00
-1.682110341974971224e+00,-4.003080301759817772e+00
-2.123590473902483566e+00,-1.448052382277081440e+00
-3.369663081274694605e+00,-2.883971271952351589e+00
-2.662792906072294130e+00,-7.047886440876778291e-01
-2.459080824604278792e+00,-2.269929240808597815e+00
-2.691027762600168849e+00,-3.600154232971695123e+00
-3.680812815308844854e+00,-3.591700876139314325e+00
-1.385678305331127902e+00,-2.887099702474400953e+00
-1.827138764033179985e+00,-4.017873746680809433e+00
-9.509798485048126526e-01,-2.450226312819039798e+00
-2.326658335629591789e+00,-2.007981152007200620e+00
-2.256046802091499881e+00,-3.026034842667580271e+00
-3.760164765172580026e+00,-1.288056014613599531e+00
-3.611457956937031977e+00,-3.529371508182071793e+00
-3.515094191827868642e+00,-9.662722900835007955e-01
-3.310857511210338444e+00,-3.035801463052298033e+00
-2.734019859106981531e+00,-3.616524439948658909e+00
-4.104612783052266067e-01,-1.051500770107073768e+00
-4.763937807703606531e-01,-2.913465161123276026e+00
-4.711861911329506825e+00,-2.467203004588413684e+00
-1.911446730229280355e+00,-1.464750665276247421e+00
-3.221737553337253424e+00,6.234472939581259254e-01
-1.688603445508408019e+00,3.397066196887132072e+00
-1.927942558285856034e+00,3.903369970125190491e+00
-2.205775870986506071e+00,2.129491901409970911e+00
-1.012753844664072700e+00,3.354525227066615933e+00
-3.080053241370042993e+00,1.408066099604686983e+00
-3.737662422327297840e+00,1.551651995775799264e+00
-1.816671007188930709e+00,3.052299937679523012e+00
-3.285986032634982124e+00,2.760442263333556134e+00
-1.046739336678965682e+00,9.351972286379448551e-01
-4.419673156197656105e+00,3.112468794013602214e+00
-2.993122822399771898e+00,2.460692712372368973e+00
-3.112236734507750402e+00,3.523709546106981172e+00
4.490944253087252314e-01,2.644887833096891239e+00
-2.324788581091488116e+00,4.454157433750285833e+00
-2.026367923188545639e+00,3.730874513154734728e+00
-3.745717376446384250e+00,4.054160420714774560e+00
-2.717017050424370250e+00,2.543514668643465981e+00
-2.067040174639303896e+00,2.203392540930201537e+00
-3.877617500754237057e+00,2.741321934916781000e+00
-4.085983312237958742e+00,4.255475698315489552e+00
-2.172178827156914682e+00,1.369384665062473694e+00
-2.908100839160220552e+00,3.320344012612455931e+00
-3.495815394790229291e+00,2.466387435296287123e+00
-2.461762005039971779e+00,2.294140569119659467e+00
-3.948591414633543906e+00,1.753421653459761087e+00
-2.553120653017545205e+00,1.296799144610855548e+00
-3.819247194598767159e+00,1.730003933802542804e+00
-2.542823381311575037e+00,2.087002177856565943e+00
-3.504054596842010483e+00,9.387687657340190839e+00
-2.616765915795246755e+00,7.406363811260828989e+00
-2.778883394150756470e+00,8.700261749738828598e+00
-9.371112314918021990e-01,7.953508712554467230e+00
-3.667779551267934757e+00,7.724216404290793037e+00
-3.386680922283457296e+00,7.518401630783437817e+00
-2.207807271673627003e+00,7.734024454353147782e+00
-1.991731360325410538e+00,6.636117039410233787e+00
-2.787447519400355400e+00,7.370482753136559317e+00
-2.924236333398043453e+00,8.355555659020712511e+00
-2.950012857995813587e+00,7.950603412862538910e+00
-1.754994687122718888e+00,6.887833082845179256e+00
-2.616229043121958142e+00,5.590643912492707202e+00
-2.955539526023870600e+00,7.462429355020518962e+00
-2.686896158161984793e+00,7.389334631442670442e+00
-2.033329018033918967e+00,4.593011780678358136e+00
-9.789937728406199469e-01,7.125177943378194101e+00
-3.448916520824837129e+00,6.461456179156027879e+00
-3.028977708064015228e+00,7.040909689781008396e+00
-2.211276337174976625e+00,7.169210775672442360e+00
-8.832332442157886376e-02,9.329620201716087635e+00
-1.897881679607516414e+00,8.212322159580162761e+00
-2.165823582755102450e+00,7.127680947062077443e+00
2.722289855800854141e+00,-7.304518268446709151e+00
3.330191811862610152e+00,-7.373822096338033205e+00
3.683493666889927631e+00,-8.174934018790551704e+00
4.023238621712257768e+00,-8.332061304849856853e+00
3.235621997245746506e+00,-8.050115282936538108e+00
4.281798908771060397e+00,-7.647025423430849678e+00
8.433767923222261764e-01,-6.659265517870450957e+00
1.764696539318047819e+00,-8.792625347152263515e+00
3.195202900083999431e+00,-7.081794244112027847e+00
1.653149033874635521e+00,-7.247431154003376896e+00
2.460980480622455779e+00,-6.398677042264237613e+00
2.082090454234109433e+00,-7.033454688549872991e+00
1.429147581315561188e+00,-6.977749363982221453e+00
4.411419087139723416e+00,-7.597915246442903836e+00
1.219544428997533236e+00,-5.227565279553118671e+00
3.507443973195198517e+00,-6.926255578995586859e+00
1.245077331997707537e+00,-8.776304416538335929e+00
5.368403055666767898e+00,-8.114122565008315746e+00
2.327198262603535461e+00,-6.804597525449700868e+00
2.941307151699245725e+00,-7.611508827142944078e+00
2.728996392459340115e+00,-7.887699916408561052e+00
3.103247500571393758e+00,-7.977645582604004915e+00
2.867619840209711057e+00,-1.042944869000226760e+01
3.686734620177331223e+00,-7.481180950259401996e+00
1.595385625006233932e+00,-7.343306271753474945e+00
3.672756845267445058e+00,-6.476469355814655771e+00
4.441217436463748669e+00,-8.836725438875930649e+00
1.621676922820260991e+00,-7.911823368963657011e+00
2.731445922525572279e+00,-7.954547718743444129e+00
2.284332362452367704e+00,-7.591399557509114437e+00
3.381407528923570993e+00,-7.447741509502517232e+00
1.583725899436275064e+00,-8.217016149127935876e+00
3.855442801105495754e+00,-8.784584265699969308e+00
2.634296497247792690e+00,-9.605646941840324970e+00
3.054057771115907371e+00,-6.113650602737156881e+00
1.638296929743741970e+00,-7.802180586982621513e+00
3.376455645502935532e+00,-7.564184161288819652e+00
9.385067775581406035e-01,-8.510598219928914077e+00
3.776965386088187770e+00,-7.003800812636683304e+00
1.292978352142784448e+00,-6.988500424638138142e+00
4.176393027208202824e+00,-6.684498977555737298e+00
1.554493120057268918e+00,-7.548088507330772856e+00
1.346649489404040612e+00,-7.683150471053294517e+00
3.637314542364729064e+00,-7.856673134179871454e+00
2.716624975404618780e+00,-7.454777291000017847e+00
3.600821398422604958e+00,-8.001784192811532748e+00
2.499686327388225493e+00,-8.033600306439167227e+00
1.485240506814147876e+00,-9.247636509828261353e+00
2.138537233306014418e+00,-7.065229935443109177e+00
2.916446038101452753e+00,-7.024569317473376984e+00
2.696131459023907162e+00,-6.997255192509185484e+00
2.757975981221180817e+00,-5.870833635099055314e+00
3.334751326324882026e+00,-8.551309911639345174e+00
3.413771621385585764e+00,-6.002568316820373617e+00
3.206078913815131770e+00,-7.169148695384421899e+00
3.730000572719149865e+00,-8.577376076984759123e+00
1.535294574249285171e+00,-6.123503549980462424e+00
3.178931290059278325e+00,-8.611580249513551166e+00
2.159092122653920143e+00,-9.067859425365455195e+00
2.928316692375237729e+00,-7.153290022395079717e+00
1.346667596794254962e+00,-7.267213257059836451e+00
8.126556528892896480e-01,-8.256763977015927125e+00
4.453259137526567990e+00,-7.448339023148919935e+00
2.422556539274006493e+00,-7.797482200873850466e+00
1.304706236400755337e+00,-6.188016261426053433e+00
1.475971409113620458e+00,-7.213044145698291665e+00
2.220189657622993806e+00,-8.331954917494451607e+00
1.771727797593386944e+00,-8.566234931899224136e+00
4.665056067806602869e+00,-5.375228596983038898e+00
3.690548594343596278e+00,-6.168660938011596429e+00
3.526986263319732195e+00,-8.722895019555563678e+00
3.605900424357308953e+00,-7.428746250089107939e+00
1.936052511941756649e+00,-8.793507625204096456e+00
2.578143062969647570e+00,-8.418126983416573950e+00
9.230035178090028047e-01,-6.431620666305983391e+00
2.424334395674169862e+00,-8.979444223139724457e+00
4.472542176789808366e+00,-6.240766760213201536e+00
4.771449745422795985e+00,-7.163855036973771462e+00
1.780890548550813968e+00,-4.100271104503709907e+00
4.549812095785926047e+00,-3.717282692220479134e+00
2.895819781095922973e+00,-2.402329623251664437e+00
3.192855755817811669e+00,-3.764498406954965404e+00
1.514196191332173314e+00,-2.882817189612968622e+00
5.217747506251897427e-01,-2.544893030122536981e+00
2.546934902060369765e+00,-2.317498969400786812e+00
3.244185710315034665e+00,-3.922974925261673018e+00
2.921546083536561422e+00,-3.470124260379643388e+00
2.376267319900243535e+00,-3.468045758510245324e+00
2.464992389993764021e+00,-3.871743129263505612e+00
2.712739775857660351e+00,-2.962939512025258182e+00
2.812378210466571549e+00,-2.715609578568022542e+00
2.357853463059453869e+00,-2.360112767160872593e+00
1.356980687926271356e+00,-3.597368318971066792e+00
2.572874098015515365e+00,-1.308100665586427125e+00
2.349757011201739854e+00,-2.256995277945600176e+00
3.691707497107064917e+00,-4.032700559889931036e+00
1.380453871616831307e+00,-2.198299991098264350e+00
3.729214784297050223e+00,-3.390317848019871683e+00
3.103094684948833670e+00,-2.564077764148716465e+00
4.985189916678891109e+00,-4.696127821099945976e+00
3.718194711754255977e+00,-3.299940506701934062e+00
3.433128072341069092e+00,-2.070659177198265866e+00
3.852202678867144403e+00,-3.906815009497538238e+00
2.924066861518451077e+00,-1.914095798835350859e+00
2.539447048240739413e+00,-3.236770135947621974e+00
2.781009250281806455e+00,-1.490528211404031245e+00
2.393662997468684939e+00,-2.559415181272493900e+00
3.495581514002029877e+00,-6.444966852057369966e-01
4.203172609918038205e+00,-2.275765255464708314e+00
2.996873590507596941e+00,-1.539695203718529637e+00
1.838561370311233567e-01,-2.327745613588962481e+00
1.671803727034765430e+00,-9.719686406121672562e-01
2.645063745959381762e+00,-1.739153345688522201e+00
2.340637767854093276e+00,-3.832777397479649739e+00
2.129417237599217305e+00,-2.849439327216956030e+00
2.668059805966820353e+00,-4.890304367469438418e+00
3.229349535571452989e-01,-1.962370097050120332e+00
2.678476663885389630e+00,-2.071813752189423763e+00
1.025867867957894308e+00,-3.779030736219786135e+00
2.051775383699850686e+00,-1.929492791645484040e+00
5.310768575839168726e-01,-3.111385247388628095e+00
2.725761523111754236e+00,-3.108226507444759257e+00
2.002429161614792896e+00,-3.602269740455855462e+00
4.244119909214667530e-01,-1.931896794871353906e+00
2.413930307209106729e+00,-3.549655498909941365e+00
2.349679539728128042e+00,-1.137437147287547967e+00
1.949448068291512293e+00,-4.582098703188987265e+00
2.816358321536144516e+00,-1.946850843620790972e+00
1.614751313875777416e+00,-3.048200298166772626e+00
2.681062742771082252e+00,-5.765542051750467412e-01
3.803278037316063731e+00,-3.274614970018582039e+00
2.174388947851496390e+00,-2.471542418816841113e+00
1.506641300418049223e+00,-8.566218441954660534e-01
1.636506395035066008e+00,2.743657223702714365e+00
2.518016872044446686e+00,1.514460399279069946e+00
1.094436946143713341e+00,1.961952241509861583e+00
3.283589664798606478e+00,3.678512689798422830e+00
1.821356938705896766e+00,1.126597111030250842e+00
2.240199859232487434e+00,2.919705608357265891e+00
3.362223511886976990e+00,9.291185428740877938e-01
1.348846263447130767e+00,1.889142360194934200e+00
1.690619178917246002e+00,9.369656934287464711e-01
3.456703186385658544e+00,1.320540335492219608e+00
1.811114457424594537e+00,2.421769340941481996e+00
2.704758882401784081e+00,6.581022270421426068e-01
3.432434870954667261e+00,2.525210867540081949e+00
3.249900239423710424e+00,3.497632076920244693e+00
9.624152035508246605e-01,1.141425984742525657e+00
2.194380888931687146e+00,2.863970630852738175e+00
2.275681029121895182e+00,2.703235954586030942e+00
2.572278965384288796e+00,1.707476552884787502e+00
2.437360422672765203e+00,1.192630217769035994e+00
2.743123458512893187e+00,9.021278655051623296e-01
6.099898288170571004e-01,3.627908993253568859e+00
1.460193468973115749e+00,2.163447410121826842e+00
1.892353654626527382e+00,2.480126364631688229e+00
2.362689034211120198e+00,2.392735234189058424e+00
3.457791614472905728e+00,3.720282896417717033e+00
1.619245910397269839e+00,1.904465064816140751e+00
4.156208252057295383e+00,2.098204973058366285e+00
2.881309612264784548e+00,4.448342644789812894e+00
2.512828643543685292e+00,2.807403569719688186e+00
2.979827035366833243e+00,1.675387749565238948e+00
2.067226116411611248e+00,1.903370941388269788e+00
2.253616597485451845e+00,2.532407013340136182e+00
9.571967817571003234e-01,7.577783073647248457e-01
2.778348634644669524e+00,2.657127918990940696e+00
1.653640280113027217e+00,1.833151283048436220e+00
2.083374694384537484e+00,2.645836470215384040e+00
9.343519683944037091e-01,1.535799928576755402e+00
3.071179406219208818e+00,3.442788514140075584e+00
3.108905356254632046e+00,7.190350286011939041e+00
2.149150569923525378e+00,7.483389657674091033e+00
3.869701107654184735e+00,7.046363612408317323e+00
1.413945417881913968e+00,9.226226545635633158e+00
3.445869643684145611e+00,8.271796177235660963e+00
3.195863839093785241e+00,4.585744010183058883e+00
2.159401293090138729e+00,5.482661201877588653e+00
2.599886954409213136e+00,7.465449376046036534e+00
2.002427501690786205e+00,8.126613637263071510e+00
1.342883381286729128e+00,7.184703344713875950e+00
1.919983667346315315e+00,8.218417423471640504e+00
1.343584183256143261e+00,7.342253016768514939e+00
2.887371480632989762e+00,7.535566074032993278e+00
3.014062552424775721e+00,6.537348988081023826e+00
2.466074774072091191e+00,6.462933926430004306e+00
3.381146720813369200e+00,6.056395737830235326e+00
3.576848144657680528e+00,8.772570162928570170e+00
3.644293068559939286e+00,4.329574264121944793e+00
3.263860351633422585e+00,7.011523919889640410e+00
2.668015340532528423e+00,6.311036580465038348e+00
3.445211534611483550e+00,7.450119845871882696e+00
1.862412457924035980e+00,8.457839631108267753e+00
3.893181257934905659e+00,8.603933546701906465e+00
3.155403829850237152e+00,8.221903485438140535e+00
3.308919269392719187e+00,8.145587712174194195e+00
1.915544708149561792e+00,7.519381237698024911e+00
1.420157552218513031e+00,7.329741753204094934e+00
7.442604634925963580e+00,-7.953414108383854320e+00
6.792089059325924438e+00,-7.830090191701437163e+00
5.904106031425886414e+00,-8.774232119076796010e+00
8.927305364289216172e+00,-8.234233321971037967e+00
5.585939929412532479e+00,-6.766452186494134047e+00
8.159451241113611530e+00,-7.491216345101852525e+00
7.316146106840790253e+00,-8.235116800724588515e+00
6.654326895505887407e+00,-7.685924480948770565e+00
7.485901034093328299e+00,-9.099394762194311426e+00
7.741240248406729307e+00,-8.734511998422396672e+00
8.297994549612235815e+00,-7.940259204386400427e+00
8.423508616047367781e+00,-6.211924275147622687e+00
8.368772500590770491e+00,-8.736135796030461975e+00
8.119738784702867918e+00,-6.961565042783547597e+00
7.592979246529409920e+00,-5.105638099417548759e+00
7.031503886639684175e+00,-5.314905104963887794e+00
8.850852330699005677e+00,-5.876115007188847272e+00
6.693623070881949744e+00,-7.000904183862250996e+00
4.875182943625888221e+00,-6.770936354997635576e+00
1.004900970871772259e+01,-7.148834532372916328e+00
7.630690024464382049e+00,-7.638512244607224666e+00
5.815332422773613175e+00,-7.704876663864717479e+00
7.463669391957658661e+00,-5.892421693600489618e+00
7.646935298386687840e+00,-7.520560557350506770e+00
7.732868087426898462e+00,-9.055373733841243222e+00
6.485520273292586069e+00,-7.399208927355193310e+00
6.159927928876065550e+00,-7.458712544412560597e+00
6.818619764930426541e+00,-7.165561485151478394e+00
7.975365610692009888e+00,-8.569254493755080304e+00
7.727495875732053321e+00,-7.415481524184672324e+00
6.930550225507889905e+00,-8.891958380951731300e+00
7.375978612610002649e+00,-5.795897921940881936e+00
5.811494811931499527e+00,-6.610846175212193643e+00
6.379952577530128011e+00,-8.621751102855888860e+00
7.108123234613133334e+00,-6.471231008576519450e+00
7.767843637866333140e+00,-8.573688658917753003e+00
9.163732832143473672e+00,-8.880598705899650724e+00
8.087391699806012468e+00,-7.757620485510994257e+00
6.998765892209787509e+00,-8.183634282286387673e+00
7.051457163472139023e+00,-7.773729252166760695e+00
7.738554953773738809e+00,-7.514270352949388609e+00
5.308746148834718959e+00,-6.656160490358262294e+00
9.034482101794514719e+00,-7.107365884349031937e+00
6.099929276816991042e+00,-8.159039274888645110e+00
8.540061819902575735e+00,-7.376520190835405444e+00
6.165389393089767189e+00,-7.711384229817968894e+00
8.753132824768243836e+00,-8.352224642997324366e+00
8.469569025752907265e+00,-8.029201009811512080e+00
6.110701269789009515e+00,-7.510867137034971996e+00
7.448477071475354094e+00,-7.684145815683201874e+00
8.003090368623746897e+00,-8.630178729484683231e+00
6.470188151458154735e+00,-9.574640037546368276e+00
7.376655935953889909e+00,-7.591956782604265541e+00
6.844312280538556337e+00,-6.705399617054788486e+00
7.264288755143331500e+00,-6.526377750572152969e+00
7.205544242411965783e+00,-8.266120830610670822e+00
8.952755545126183989e+00,-8.628062554807694795e+00
9.028747850540908004e+00,-7.190105220619365411e+00
5.414102122266662320e+00,-8.495173959899236849e+00
7.352794721314403148e+00,-7.132489589459398260e+00
7.692596918731305244e+00,-8.417976104610735533e+00
5.400643735580974436e+00,-8.135409880228737123e+00
8.066771726184178704e+00,-8.091284788801894834e+00
1.061291020104384053e+01,-7.836895126785138999e+00
7.169225103976947011e+00,-3.687765239917526916e+00
8.327236107657423503e+00,-2.493726843815581518e+00
7.562331349619123344e+00,-1.381450055744674055e+00
8.457932055215684031e+00,-4.273969616112129444e+00
8.006157655460711453e+00,-3.117212246647961482e+00
7.807832372513884955e+00,-1.812067027948571774e+00
9.568226041505823787e+00,-3.112983271270689301e+00
6.102194521575702524e+00,-2.557041166852941583e+00
8.702576505225227521e+00,-1.316012556803110689e+00
8.337830535229480589e+00,-2.560037541688564566e+00
8.319373268139406363e+00,-2.180034808854836914e+00
7.923889482443986054e+00,-3.906943400513169351e+00
6.961426326703375800e+00,-2.389113617171582327e+00
7.917465089821295265e+00,-3.248096064621647017e+00
8.224136559314496608e+00,-2.375247900336065587e+00
7.090198756206467223e+00,-2.669852357677730659e+00
6.724125176833515738e+00,-2.982313570936303115e+00
8.410418499685569316e+00,-2.884456878977091687e+00
6.581787833490208683e+00,-4.173396778902023208e-01
8.357898825291343314e+00,-2.334596339700295786e+00
6.741029301096655324e+00,-2.727106007780926156e+00
6.521259163690233507e+00,-2.641757554027538646e+00
7.239690958728562720e+00,-4.018969780813314685e+00
7.710303040221995197e+00,-3.114538783691094714e+00
7.717802339748725871e+00,-2.486956625623047756e+00
7.975588435928582243e+00,-2.679251025356911953e+00
7.927814395152902982e+00,-8.300772185953610993e-01
7.875455857627252421e+00,-2.093377965777325933e+00
6.960408779262868606e+00,-2.563573539186121408e+00
7.561883352887135423e+00,-3.124510455088577388e+00
6.572446669188272139e+00,-1.753019159895290224e+00
7.309759155586784019e+00,-2.468508437738004435e+00
7.432128618300517964e+00,-2.874534150750251094e+00
7.931631629637597491e+00,-3.479925574782244624e+00
8.239675468117834356e+00,-4.457338589133989615e+00
1.007199531749496835e+01,-3.168143048327766831e+00
6.942869427427768692e+00,-2.484317763528375522e+00
