-6.722773754279169012e+00,-7.911257419832123716e+00
-5.672364172310369490e+00,-8.462732723065942153e+00
-6.579078325016509687e+00,-7.290506624601793106e+00
-7.122903200885671637e+00,-8.902413645143438359e+00
-7.418966154374491140e+00,-5.816646826876681331e+00
-7.366892892348160693e+00,-4.871453249028025567e+00
-8.220766427902566065e+00,-7.380418361894830248e+00
-7.850032499751931958e+00,-8.104170784939439542e+00
-7.516196669685521137e+00,-8.774764456471325857e+00
-7.263766516957051778e+00,-8.977037179720745996e+00
-7.294358062572035450e+00,-5.931428694861086370e+00
-8.052766525151744403e+00,-8.984340853053698339e+00
-7.087658052517846308e+00,-6.873670121259722876e+00
-7.542991246931942229e+00,-7.592522051296924701e+00
-1.064369412490769307e+01,-7.167971040803976734e+00
-7.395543518114194192e+00,-7.484397729746511629e+00
-7.858808820559040953e+00,-5.755759107411219766e+00
-7.763606265405014639e+00,-6.749199182681993037e+00
-6.401517458757511214e+00,-6.932114850511746695e+00
-8.135712244520446390e+00,-8.516152461682086283e+00
-6.884079080263973083e+00,-9.317816669623038450e+00
-7.383506940782351258e+00,-8.035817942480425913e+00
-7.186733673384132715e+00,-7.315529872865366379e+00
-9.153203241548508728e+00,-2.525081912756977687e+00
-6.883456858905349307e+00,-3.209885666602995791e+00
-6.814931387168199350e+00,-2.761217443872664212e+00
-6.355197883808157755e+00,-1.509500381214364140e+00
-4.722409719991789601e+00,-2.383604842008738345e+00
-7.422863977085444986e+00,-1.110266951799918633e+00
-6.684482701278389172e+00,-1.745985388882864253e+00
-4.927267092809609395e+00,-1.329856319898698569e+00
-8.294143757722064692e+00,-2.004482254869250912e+00
-8.283995079088454006e+00,-4.188956529251866456e+00
-7.014021946846852984e+00,-2.756136582054216522e+00
-9.013060745202054136e+00,-2.126910921282394451e+00
-7.803081781671792783e+00,-1.671827209946664894e+00
-4.940359950412480217e+00,-3.410959193864437466e+00
-8.247239423784712642e+00,-3.192284386794883577e+00
-6.524565457393247669e+00,-2.637447814303141236e+00
-5.697171537484766901e+00,1.717796670637409040e+00
-7.566657238675942310e+00,1.807729756572221458e+00
-8.136309142046929566e+00,2.905123194490242700e+00
-7.765163519439867379e+00,2.010309552374138331e+00
-6.762999959947889828e+00,5.425055778657528194e-02
-5.859750879066570661e+00,2.237079365429362809e+00
-7.126499814547756273e+00,3.425038232664360027e+00
-7.255843636959331988e+00,5.224831429365274893e+00
-9.206704451517209620e+00,2.797864703560403399e+00
-8.550741904061709420e+00,1.966848087908666276e+00
-8.606598389013150552e+00,8.758811071004267035e+00
-6.629080051321569300e+00,7.680362113754252817e+00
-8.012257283936904173e+00,5.456899674914591714e+00
-7.827268283697204510e+00,6.629107424215841426e+00
-7.673232494308731333e+00,8.340371855290790393e+00
-7.805972660905026395e+00,7.458013811403645832e+00
-1.068116377007161333e+01,6.747639530654678808e+00
-6.004697769002845575e+00,8.349302322546570565e+00
-7.788390477789762123e+00,8.500706585458685183e+00
-6.646848038155810379e+00,7.415801146249623166e+00
-6.760877271666883459e+00,5.967901709015628775e+00
-9.001336291662363820e+00,8.317800836847149881e+00
-1.374059432828802718e+00,-7.057592029352518281e+00
-9.930926493117750997e-01,-6.725418982630709586e+00
-3.027677269929009984e+00,-7.237019606803273497e+00
-2.179539680956889214e+00,-6.770524188340153238e+00
-1.432443045251875491e+00,-7.276069052212370103e+00
-2.401259212869490955e+00,-8.035720337460633189e+00
-3.004224180515028486e+00,-5.621371164918791408e+00
-4.113340613241132537e+00,-8.166239432031838774e+00
-2.541621864864137326e+00,-6.971982659936001525e+00
-2.756786613070610681e+00,-8.176894356884073289e+00
-3.847266425874757978e+00,-6.719758586449606774e+00
-2.041108304579139165e+00,-7.619011036535259684e+00
4.463601678930730898e-01,-8.330289683857493799e+00
-4.318892937996678505e+00,-5.905016963841082323e+00
-6.429937584039260301e-01,-7.264174596358236258e+00
-1.709746872792603511e+00,-7.548189540773211803e+00
-3.457956693446144314e+00,-8.317261988969857356e+00
-3.465305637786548765e-01,-9.767448877134636831e+00
-3.121133558843405709e+00,-8.042767583098891393e+00
-2.231454458033321764e+00,-1.040865519195474853e+01
5.323189110483457220e-01,-6.557039809619001680e+00
-3.087327331021866517e+00,-8.660371371755054781e+00
-1.799286177608843351e+00,-5.695922037879419086e+00
-1.515421382563163277e+00,-7.249940630462937463e+00
-1.219990372493015451e+00,-7.796612859024715902e+00
-3.276324133246688586e+00,-2.667507553786208518e+00
-1.662132023663692060e+00,-1.170180619914980236e+00
-2.027817537493900701e+00,-3.747887112550636779e+00
-2.884416769833184180e+00,-2.258681143942038894e+00
-1.872597414357400458e+00,-1.173368880450419427e+00
-3.188440004726294852e+00,-1.075563633327543789e+00
-2.020932252873664847e+00,-5.635464771296236908e-01
-2.230657817728033621e+00,-1.783119916180170517e+00
-3.050661115442728111e+00,-8.491518240260567119e-01
-1.439608075015993194e+00,-2.481305142902238803e+00
-1.717212545903896492e+00,-3.815530104274242440e+00
-1.907163776460713445e+00,-3.266754097227402731e+00
-1.092725176888762473e+00,2.029229664131704247e-01
-3.061241441574269473e+00,-1.786294790001656807e+00
-2.407813730727693446e+00,-2.374958675257748730e+00
-1.304479816663431935e+00,-3.404757506640011755e+00
-1.263659855161789469e+00,-3.678984872245971260e+00
-1.002709512791519542e+00,9.257965211798084848e-01
7.417895332806567765e-02,2.275634436417464990e+00
-3.717708076831439890e+00,3.928775529743609773e+00
-2.102943721342651617e+00,1.095864368728768579e+00
-4.892482771085746585e+00,3.149755273845745496e+00
-3.346014226910090539e+00,7.253061174710455639e-01
-2.633471273618440467e+00,2.467234552588081886e+00
-1.016688189747475102e+00,1.438236743167718990e+00
-1.190427855286877223e+00,2.292464728091892390e+00
-1.769034254911387549e+00,4.554050176170811426e+00
-1.650269587973691499e+00,5.088769855918604534e+00
-4.206172800090212327e+00,8.335664936948058212e+00
-6.983996176534159606e-01,8.646366250284613031e+00
-9.061670297811306174e-01,6.129973063039793502e+00
-1.386591846302515529e+00,7.353902989940059420e+00
-2.937943275451462277e+00,7.228219081380201416e+00
-2.131111962629079315e+00,7.669063496293444970e+00
-2.700546056543693840e+00,6.940756197758108925e+00
-2.282774129555551479e+00,9.493511057457443059e+00
-2.026394164212422577e+00,8.119127061244919119e+00
-2.482374166324963660e+00,5.872101834451914470e+00
-2.645137778329337941e+00,5.561841820913388190e+00
-3.162229775070936277e+00,6.213433185617271981e+00
-1.271124969026245166e+00,7.524952449210489114e+00
1.724842985050557775e+00,-6.738334237725876363e+00
1.920707773381561179e+00,-7.008217611685784831e+00
2.858503490038823536e+00,-7.101623603317182898e+00
1.597850739885778859e+00,-7.271400384265120032e+00
3.603074721490243881e+00,-6.613427422934996081e+00
2.581426612632883977e+00,-7.059255223918391664e+00
3.081679380753369557e+00,-7.768159178846222090e+00
3.735952981097393710e+00,-7.863815739401130323e+00
2.015621844109603877e+00,-9.439572730123906297e+00
3.008318878712153310e+00,-8.781363505895031452e+00
1.218960502894872677e+00,-5.447263952901689521e+00
2.529063348007309475e+00,-7.625339062244965938e+00
2.275426881994541350e+00,-6.329762844261084709e+00
3.195559807856290568e+00,-1.074387875159908390e+01
2.733261161892803326e+00,-8.284890819752908087e+00
2.076200448627174122e+00,-9.696759476227747143e+00
2.702153171523537178e+00,-7.664938217553229904e+00
4.081117042729551336e+00,-6.356550543356473071e+00
1.770613615486681169e+00,-9.422358974276601629e+00
4.056393455873331000e+00,-7.795274985755938246e+00
1.894270094526139037e+00,-7.711062974918803548e+00
3.156080281841655122e+00,-6.838217548751439168e+00
1.393107778601796909e+00,-7.266471053715308770e+00
3.960590224990595765e+00,-8.234122909086343256e+00
4.325579262306941786e+00,-7.544444156458094852e+00
1.982055624738341848e+00,-8.330905175848627664e+00
1.415557767123846178e+00,-9.305664448837202229e+00
1.085152250608236946e+00,-7.401072296478596435e+00
1.942459243241928313e+00,-7.871050892459836135e+00
1.930115612052970775e+00,-7.361968705023099524e+00
3.545556756948692989e+00,-7.692159354679968253e+00
1.686706035370178380e+00,-8.455231028164186924e+00
4.781428822903608378e+00,-1.663654714587117223e+00
2.427207023422455201e+00,-2.900583387707211802e+00
3.362323884928661855e-01,-2.628762572805074527e+00
5.990368683934124139e-01,-1.962739689027666934e+00
2.820551981213780035e+00,-4.385051382482199500e+00
1.637016016909095928e+00,-3.245017117901339176e+00
2.592222259550521990e+00,-1.602507692658959426e+00
3.349857307907868620e+00,-3.975459513342900486e+00
2.779859357516202056e+00,-1.903960932116174121e+00
3.643763960695894255e+00,-3.058372548136063962e+00
1.765075150431474560e+00,6.732120164204418167e-01
2.630271646931827689e+00,-1.938768193881480251e+00
1.841530110710846380e+00,-2.177047670505871224e+00
2.611413881369337719e+00,-2.911830730596892458e+00
2.691827670396880645e+00,-1.754113732172739137e+00
1.266789830888850332e+00,-2.943532403252360652e+00
