-6.555252710966755103e+00,1.857562031983484019e+00
-9.071810830187217789e+00,4.010153166803814173e+00
-6.810568230388591715e+00,3.737123912481341570e+00
-7.095163898529055047e+00,3.413252029778787389e+00
-4.062579804124748506e+00,2.930509802220511162e-01
-8.372396736994669908e+00,1.624212217886658927e+00
-8.392341978229124422e+00,3.191642260795834574e+00
-8.665297802345920175e+00,2.464224300611976837e+00
-6.613895455142285051e+00,1.981139935079451853e+00
-8.357904166678141067e+00,1.992582682035615171e+00
-8.042782183910377469e+00,9.324621475233987322e-01
-8.617616142353835329e+00,3.167857158112370008e+00
-8.243216282088448921e+00,2.011039213954199489e+00
-6.682500540543650835e+00,3.942396835644578879e+00
-8.003008927101882719e+00,2.834304822637118804e+00
-5.810887446888300722e+00,3.782858744583474042e+00
-8.050674337258305613e+00,-1.554757529471165078e+00
-7.150862842804942332e+00,3.718094822964255641e+00
-7.633413745341733225e+00,2.710586467201006933e+00
-5.826934719505220350e+00,4.786804145221534412e+00
-9.632461666697285096e+00,8.951164497738368642e-01
-8.282490586180223602e+00,2.923689651334646644e+00
-6.971903374909670603e+00,1.444013809972898965e+00
-5.308266359071923901e+00,2.410206314769810287e+00
-4.866380102783173456e+00,3.090689055929398688e+00
-8.289710083031419430e+00,3.481641839235257496e+00
-9.292426158139251768e+00,2.083411095296011428e+00
-7.638846209291136446e+00,2.675807034860159028e+00
-9.635735239294634269e+00,9.652148783467175974e-01
-7.159324770948231276e+00,1.314254112354341197e+00
-7.837730480998861715e+00,1.112050710761170125e+00
-5.478729554297436799e+00,6.476742892295024312e-01
-6.600188136185439092e+00,-9.991680008230021670e-01
-8.413673571023347009e+00,2.412369620940668646e+00
-8.124656806500691886e+00,1.444449575586653323e+00
-1.014535702332374356e+01,2.107054892386516443e+00
-9.717463952880013522e+00,1.115972449988715587e+00
-6.399879777888834553e+00,2.751851811614869803e+00
-8.853766600380897245e+00,3.785643248403237848e+00
-7.566795898598772219e+00,3.012991549275523262e-01
-7.505043554726795740e+00,1.114520608801527590e+00
-5.395242377525988786e+00,1.124517649046366641e+00
-7.809349843361529153e+00,3.270072938634372761e+00
-8.902268013852880912e+00,2.698087730556633090e-01
-7.324685696292929649e+00,6.034324624245284596e+00
-5.050592559538285009e+00,7.148833776962933761e+00
-5.753161098256772910e+00,8.798976179313731549e+00
-7.681748979626796370e+00,4.747100774873597828e+00
-7.438663939229246402e+00,1.037868998191645176e+01
-7.705802802279883679e+00,5.955508287989643712e+00
-6.150569236487126723e+00,7.190244926979919349e+00
-5.220244727620046987e+00,8.528828900469743957e+00
-8.030778837382481328e+00,8.428033776134377320e+00
-8.577962523482097978e+00,8.320909626257130043e+00
-6.333059453747505785e+00,9.883100922489333584e+00
-8.487016598061773109e+00,9.305653855715844358e+00
-7.578076708720788091e+00,8.442453891777940811e+00
-6.745741610575082703e+00,7.207367439799564401e+00
-8.765470698050705778e+00,8.052540141752173142e+00
-8.529741919625672963e+00,5.825763713150742262e+00
-6.647206630729952437e+00,6.646303933952864895e+00
-9.029237870541610533e+00,7.312375966657914894e+00
-7.942971829572722520e+00,7.520563472620875878e+00
-7.301596320904133464e+00,8.407592607381403127e+00
-6.949355024847879037e+00,8.087345421469839479e+00
-7.231131236913955540e+00,6.257510951077059680e+00
-7.713457770932761193e+00,6.978033587071526433e+00
-6.788812142322439236e+00,5.034867663226913592e+00
-9.044713248643422077e+00,5.364081159601867377e+00
-6.326112915767701850e+00,7.758371824475851497e+00
-7.512766595301885175e+00,8.837427291998714907e+00
-6.719065571107392998e+00,4.886848736097716639e+00
-5.793733407623756548e+00,5.024184888212007927e+00
-7.798820019302291406e+00,7.952434799858694170e+00
-7.275196426530189164e+00,7.461479132929109248e+00
-5.833095215299122671e+00,6.860065240779219309e+00
-6.741952180513297144e+00,6.270824378540814870e+00
-8.264742227553476539e+00,8.779018476726548670e+00
-7.521433788842193380e+00,7.470085787912189801e+00
-9.758985957027437763e+00,5.600785473527233549e+00
-6.044133437645493601e+00,9.130635096240039772e+00
-6.550903780125023168e+00,7.780796876123320160e+00
-6.461066479186969858e+00,8.100343100462801260e+00
-5.677562194841682341e+00,7.747018177388115490e+00
-8.448801517652949400e+00,3.410109323107549884e+00
-4.681257853462728491e+00,8.111183725820735546e+00
-7.308850536484167826e+00,8.765508777520672368e+00
-7.241447571789128013e+00,6.086377013406087499e+00
-2.328261557607286480e+00,-7.126022688583923070e+00
-2.608972075817922676e+00,-6.244424957788255348e+00
-8.921760071245432577e-01,-8.882051338011656583e+00
-4.513589169644313337e+00,-7.392407363857724789e+00
-3.435401719754591632e+00,-8.410003613152843727e+00
1.226168867045638322e-01,-7.263883459246581076e+00
-1.306116854828892837e+00,-7.473610527877212917e+00
-3.684899316987222839e+00,-7.173497416231097823e+00
-1.058054855386374449e+00,-7.098026168717446183e+00
-3.994546079955981988e+00,-7.791363600181555604e+00
-2.611497947744001014e+00,-8.268214870837345742e+00
-1.866679485250372750e+00,-7.370017138402439549e+00
-1.900370063909291973e+00,-8.938745197296341871e+00
-1.119978006048191865e+00,-8.712644787500300581e+00
-5.470596858612031710e+00,-6.389115791226902097e+00
-6.842076348144472409e-01,-5.673923659970586897e+00
-3.206684889719504383e+00,-5.922612808441383159e+00
-1.323131962893625779e+00,-9.027353002301277130e+00
-2.834504938837572041e+00,-9.047986535880310655e+00
-3.013554176540562679e+00,-7.800889442404229435e+00
-1.102364742592855551e+00,-9.856813469109329873e+00
-4.150655707623723600e+00,-7.536968059742497950e+00
-2.218376481778025155e+00,-6.906314537750274596e+00
-2.248585505284562913e+00,-7.913672445240824693e+00
-2.009117861017017059e+00,-6.524263833684970315e+00
-1.815138017793270997e+00,-7.967347285658413547e+00
-2.837760716465959288e+00,-6.873196303865611867e+00
-3.864341026538897772e+00,-7.299879667330810840e+00
-1.638485522381725179e+00,-7.165054390244391058e+00
-3.994924090210870027e+00,-6.845229559528393182e+00
-8.733703763485334282e-01,-7.980469185696374979e+00
-2.040496588800500000e-01,-7.576851600862800851e+00
-3.469389371823398349e+00,-6.930126798025650459e+00
-4.468844449140567221e+00,-8.860319428357801286e+00
-3.553018967826816255e+00,-6.777350398039057922e+00
-1.560123892969348169e+00,-6.508374613918510576e+00
-2.702326139001725025e+00,-2.767265308418218162e+00
-5.151060533735299707e+00,-3.839010927545212226e+00
-3.643924083495466704e+00,-2.002141311700075921e+00
-3.576799289702217166e+00,-1.264733712747227345e+00
-4.234961752794861312e+00,-2.845835981044395169e+00
-1.370028364707765567e+00,-3.458481756064005541e+00
-1.833099122901292954e+00,-5.258145344796568921e+00
-4.976706266844765025e+00,-1.539154160260618909e+00
-3.072995413358345473e+00,-1.681821827338522146e+00
-9.305570657457400419e-01,-2.353901687467502057e+00
-2.282733042597429041e+00,-1.209689843305757018e+00
-3.646961003610096785e+00,-1.990915364325045012e+00
-3.166709222962522663e+00,-1.258357653863779513e+00
-2.128492710840520274e+00,-1.547697452369370730e+00
-5.081526094600838928e-01,-3.205851763410739963e+00
-2.499260857600763774e+00,-4.916129420306835307e+00
-2.706892446344459913e+00,-2.852154440462293827e+00
-4.094366364893076593e+00,-3.631572010297296593e+00
-1.045243497611624051e+00,-3.662622169179191367e+00
-4.000600126256217415e+00,-5.377619698749989130e-01
-4.675262272422489929e+00,-1.589369870449405253e+00
-4.165176650014259074e+00,2.939344856975498743e-01
-3.903062438094061726e+00,-1.803159675272048013e+00
-2.526964531628152599e+00,-1.859117987387359783e+00
-2.468547750063135204e+00,-2.507834426360665336e+00
-1.734033238754706163e+00,-1.563761682170482281e+00
-1.494539984008891764e+00,-1.311257044959598383e+00
-2.472536679228414247e+00,-2.600238952601293452e+00
-1.671460212762070796e+00,-2.999840881129252956e+00
-2.269334822268876728e+00,-1.521640211716451363e+00
-4.141911859570850396e-01,-9.639862035448261146e-01
-4.741265569867121776e+00,-3.170372438411765970e+00
-3.659895834692344252e+00,-3.707886069660368822e+00
-2.644556664208666419e+00,-1.529129523320408968e+00
-2.746196166204899480e+00,-1.016089062334729620e+00
-2.470758916385653592e+00,-1.543002947519331425e+00
-2.154893310195193035e+00,-4.393738400180947856e+00
-1.802489552104500792e+00,-4.631302860705047486e+00
-2.287538810851763582e+00,-1.797504169365437221e+00
-5.780121354528580113e-01,-2.568113292198631825e+00
-4.493540013430203039e+00,-2.822560999888074296e+00
-1.852958267485280031e+00,-3.801315204269373638e+00
-1.816978801180496372e+00,-2.402917928149249427e+00
-1.338374614969155774e+00,-5.877924799386966548e-01
-2.023175097039304760e+00,2.614793778978984573e+00
-1.033755210729972562e+00,3.486309155754612199e+00
-2.821147041695238666e+00,2.617357279101105494e+00
-2.560867729739407572e+00,4.474642803284905490e+00
-2.967708123371916695e+00,1.828709845641059317e+00
-1.343533959981891179e+00,3.817834813074476585e+00
-5.058253411241109276e-02,5.033028889626354641e+00
-4.309167773147866143e+00,1.313312499933281252e+00
-2.088086219381108943e+00,1.981288661973959364e+00
-3.664551091522622706e+00,4.626997493098476077e+00
-2.594049606069097180e+00,3.215108923938632568e+00
-1.800440845575892679e+00,2.740575075710943498e+00
-1.824851466247079834e+00,3.336119505554738573e+00
-1.257792827826561100e+00,5.860070709556561841e-01
-3.568600545850014072e+00,3.687443897733335252e+00
-2.446887030373356975e+00,7.744673593240873899e-01
-3.573319222896687020e+00,3.524618986003613674e+00
-3.269379990272012204e+00,2.969081240717764469e+00
-4.259109651990958589e+00,2.967403953195948407e+00
-2.890548102464531866e+00,4.014473418741959954e+00
-1.701141803892656679e+00,3.041531928964883669e+00
-2.963831736456651988e+00,5.317178623981071439e+00
-2.675635964004060341e+00,3.014709010187990312e+00
-5.607020521846548533e+00,3.739324076184587398e+00
-2.821719482805271184e+00,1.670701662087124895e+00
-3.691969007964439164e+00,2.672966774337815377e+00
3.791609907613575636e-01,1.460522074446262364e+00
-1.133856592917407369e+00,2.030807106359967751e+00
-3.290683605839319181e+00,8.885802829326900909e-01
-1.751519279428590536e+00,1.867676733376528286e+00
-6.190046834623628591e+00,2.773034977639377452e+00
-2.380037974035297488e+00,1.373957936476010833e+00
-2.142462742055956326e+00,1.615791179168536207e+00
-1.955177126064899795e+00,1.590328682412426087e+00
-3.140222317121506013e+00,1.719607725648350405e+00
-2.663472282113345191e+00,7.368909335765160940e+00
-1.360187533034426854e+00,8.953730391427043855e+00
-1.948683782497247829e+00,6.868377598227401570e+00
-2.883590314561025991e+00,6.124788352043449180e+00
-2.919773474784832956e+00,8.125621501123777790e+00
-3.254771784408569957e+00,9.176145693103318735e+00
-2.822734475252351327e+00,7.786144644244167523e+00
-1.822572688336744351e+00,7.033995433864483893e+00
-4.043209009770992068e+00,7.369258397540072281e+00
-1.927949769217525366e+00,5.379741567146925973e+00
-3.674020117826123588e+00,9.956906300306137325e+00
-3.392230845840312536e+00,5.722937304834621486e+00
-5.421837826042896324e+00,7.783260314991922613e+00
-3.811108924705434386e+00,8.585217691648695748e+00
-3.434891379056440819e+00,8.274256120193301811e+00
-5.633523726654960484e+00,9.180744321863421931e+00
-5.468980213689092373e+00,7.696503817787265334e+00
-3.236746999124389568e+00,7.420776115540145490e+00
-2.198444892361196779e+00,8.087453960833764555e+00
-5.417758115298023647e+00,8.958414529682391603e+00
-2.563717143421738953e+00,6.510350404817711656e+00
-2.038687770197787241e+00,8.998854783970861249e+00
-4.624043175340350587e+00,6.478556542269626739e+00
-3.082672166839355299e+00,5.689601838737893047e+00
-3.130018001194139199e+00,8.130844778007555007e+00
-2.362705444645477826e+00,8.968189976983188316e+00
-2.146863445002651805e+00,8.535514412414539009e+00
-4.382610539486253565e-01,8.120202982626326005e+00
-3.345572876356921022e+00,8.832169678803658996e+00
-2.821368117504485795e+00,6.070372559415579516e+00
-1.104801285188773852e+00,8.685479085303091651e+00
-1.603328286718846751e+00,7.361267979662223127e+00
-1.846660625247486642e+00,3.430216492949702101e+00
-3.298491912979153007e+00,7.721274885888184336e+00
-2.121919698252009212e+00,6.917646300873697918e+00
-2.596087664519656002e+00,8.351544668358956258e+00
-2.351944692219927191e+00,6.446590667705750732e+00
-1.739128869861869875e+00,8.865437441869170598e+00
-1.474511056108276819e+00,5.954862240057483547e+00
-2.399148394202757384e+00,1.069431257115438072e+01
-4.238464805674274416e+00,4.863589708717983129e+00
-2.717362668354648125e+00,8.112238461854545335e+00
3.760558023753088897e+00,-7.811464855489571590e+00
4.834113756171591447e+00,-4.711825376913372665e+00
1.807275092511169134e-01,-6.322971725018630806e+00
1.000806613841785708e+00,-6.768849109575110212e+00
2.258077567644949823e+00,-6.526436535629581925e+00
2.820594949443076427e+00,-8.042779882971984762e+00
1.266504328674190827e+00,-5.975722484096658960e+00
4.161428468248263179e+00,-7.473653330363162262e+00
2.166645389163124324e+00,-5.125987971064788873e+00
4.141859583374422726e+00,-6.067057098140518079e+00
1.970788941374495895e+00,-7.315300846519259714e+00
2.037831868446969619e+00,-5.357726721591308916e+00
-9.829321191491109388e-01,-7.798839491090613585e+00
8.101696929998982721e-01,-6.783900594493394109e+00
1.186904192849041584e+00,-8.378238824331823764e+00
5.748057010824163093e+00,-1.060354637509568931e+01
6.210211521208390817e-01,-5.267780651551124294e+00
2.291442966325784258e+00,-8.637363288512387882e+00
-4.802277321807366661e-01,-7.327690517681346272e+00
3.141435360704178059e+00,-7.658379273522036179e+00
8.853346355119571243e-01,-7.174098559883771209e+00
5.234562792537195364e+00,-7.427674632408487909e+00
2.391579154983608735e+00,-7.916475081223389942e+00
8.265887309610575606e-01,-5.663222765996474450e+00
1.066359972759068686e+00,-7.098261803977607975e+00
2.797603642885100772e+00,-4.811485496998034961e+00
2.694684558114784689e+00,-8.054721549342463760e+00
2.396437990967870579e+00,-4.274905747053296068e+00
3.207824938570224660e+00,-8.862730373237848625e+00
1.493246767971139866e+00,-4.740379546305193870e+00
3.594982002144043065e+00,-3.749902521688637691e+00
2.547638375501124930e+00,-3.891407744768794696e+00
2.992071860493082269e+00,-2.122987346386972618e+00
2.873545754813562780e+00,-3.056580871688409751e+00
2.326774247860340594e+00,-3.855264061914343454e+00
3.140927853896098743e+00,-2.934430787538865104e+00
1.804295164834830434e+00,-3.360052401734812122e+00
3.122683330964232784e+00,-6.855117135060455613e-01
1.995945023740224311e+00,-3.132729120676628565e+00
2.937329494653200257e+00,-2.801853409995231470e+00
2.602475787402372287e+00,-1.169977839862496261e+00
2.382794856211102985e+00,-2.774792911943111395e+00
2.287599792991879433e+00,-1.310543216077301620e+00
3.246702942587629259e+00,-1.529999382067588787e+00
3.980315627529514622e+00,-5.171202991972630336e+00
1.699555541261513980e+00,-5.491636614657962046e-01
3.806379301277496907e+00,-1.898922848077571945e+00
1.328311014685208180e+00,-3.819581208108626669e+00
2.930657735464874847e+00,-2.950839416288881800e+00
4.393083750414001898e+00,-4.469541013296553622e+00
2.351128196456159003e+00,-2.583181253781491549e+00
3.701219873423003293e+00,-1.559856359579325336e+00
2.276892874995730676e+00,-4.365888356471509191e+00
1.872485537179790827e+00,-1.701289908303677656e+00
2.816066132356456198e+00,-3.351517110422662871e+00
1.134487561810450185e+00,-2.064446012399526964e+00
1.725910827685777083e+00,-6.930977547084340440e-01
1.436415635527598100e+00,-2.378623220819844786e+00
2.050402567667264364e-02,-2.002063472011478940e+00
-6.360282967369013107e-02,-1.791262614971703471e+00
-4.058232127099463682e-01,-1.704655512819895469e+00
3.320632120549896538e+00,-4.864856253154165699e+00
1.109297820585269045e+00,-1.992705818736526524e-01
5.863982914068430752e-01,2.654749444463516017e+00
1.121009623856178861e+00,3.616981291854073355e+00
2.389305721389621162e+00,2.563688066863052839e+00
1.689226246509955010e+00,3.281670992496387829e+00
1.549899714188255562e+00,5.772359554423514005e-01
-1.474710123279597607e+00,3.206276558936223431e+00
3.839384460939921695e+00,8.487564696891074512e-01
2.786662435362497803e+00,-7.865688214100030606e-02
2.353920089818351435e+00,3.190181041920242766e+00
2.788906479855631115e+00,3.949620782983722656e+00
3.473812849711546136e-01,5.979963786395361414e-01
1.991636674382206929e+00,1.662187387186534249e+00
2.601190551538004492e+00,1.390467174038702458e+00
1.409628140051391476e+00,5.881356341337908855e-01
4.391502049378394723e+00,1.136229415297084433e+00
3.740667664018713978e+00,3.484799083502232442e+00
2.412304591741871285e+00,6.696823048766504805e-01
1.411679921215730937e+00,5.600959399648752779e-02
-1.460142396561199263e-01,4.079072590554996935e+00
3.840908260262067664e+00,4.208396054984803847e+00
2.790644691960876056e+00,9.926492215405813280e-01
2.159714321566787110e+00,3.453907257205427683e+00
2.503203110600905834e+00,8.848308061241982880e-01
1.956459725069845668e+00,1.596199099150446887e+00
2.973140539524965487e+00,3.204552890649306818e+00
3.747825161617657663e+00,-3.887644134712360255e-01
2.936313998406689496e+00,3.935152813614482881e+00
2.840942285860882599e+00,1.714934730228195647e+00
2.415434779124328468e+00,-3.507087039983112220e-01
2.617835522259974734e+00,3.452308504667367384e+00
3.880927108268311887e+00,1.558520165591129381e+00
2.254470161741832790e+00,3.892226325712470292e+00
-8.969488987492915122e-01,1.754184302496335057e+00
3.299651168706891902e+00,3.819903919796105995e+00
3.257271925985385952e+00,8.460894977020346985e+00
2.866893532721415561e+00,9.104438605018781772e+00
-2.293864048561138347e-01,3.527490982043669732e+00
4.417581550715858896e+00,6.864909057371644252e+00
1.270431446047146862e+00,5.550170338966204930e+00
2.639841736172898301e+00,7.451629126464450970e+00
8.800367338014207785e-01,7.058584682599425619e+00
3.261908493276485910e+00,6.022849254327370616e+00
3.219687573394685920e+00,6.152288583313433534e+00
3.975448173214236380e+00,7.851843307533343364e+00
2.452504683700927668e+00,6.048107497002005672e+00
1.674934876001693329e+00,8.831828742019276035e+00
1.857905909458481553e+00,8.237657093132110475e+00
4.007587402520751851e+00,9.281598228099996462e+00
6.064878347829889549e-01,5.476712629822884537e+00
3.420868446610523250e+00,8.837376932090087678e+00
2.402654799260822926e+00,7.445759947014639835e+00
1.190165181732603772e+00,7.999761862973696402e+00
3.194960164827517435e+00,7.536686653883649889e+00
4.152179443238138923e+00,7.386715727272236798e+00
3.823296148456076793e+00,7.430167784220635063e+00
2.193587247570123910e+00,5.588969486402710629e+00
2.359333991199612957e+00,7.694103257194118584e+00
2.176502731559247561e+00,7.636938610330630262e+00
4.450453761108867923e+00,9.045506965382669406e+00
3.721954091407888576e+00,7.169716858963026240e+00
1.092158074034748072e+00,5.403839296749897159e+00
1.681762591409386554e+00,7.527133732777235409e+00
1.450899234808111338e+00,4.251558162477407699e+00
8.522530421220446684e-01,7.466074032582430853e+00
2.236434130879170645e+00,1.135730484120786166e+01
3.930121549894609601e+00,8.523342566926702446e+00
8.413262473447352008e+00,-6.817115250481926125e+00
7.930283863391157873e+00,-7.392747301367676549e+00
8.378648816586563797e+00,-7.282545001120838357e+00
7.108689551384853367e+00,-6.942593828828448110e+00
7.278372330786471167e+00,-7.581070849827671765e+00
7.480261447730660151e+00,-9.739152667072035641e+00
8.322998243392829565e+00,-6.476599122500326544e+00
4.824156351672494125e+00,-6.497972062360823031e+00
7.630170945141173888e+00,-4.147893339184569150e+00
6.844105441295558201e+00,-4.440867146949443622e+00
3.825256121076243687e+00,-6.479310896996690161e+00
5.609221649919823527e+00,-9.377490598622195250e+00
7.767283133801194950e+00,-7.456045788254113127e+00
1.180760451825270430e+01,-9.150492887817655685e+00
6.419519259649975496e+00,-7.523808504277363696e+00
8.439275747587625887e+00,-8.573609653206373693e+00
6.804855570325242908e+00,-8.941961184687709618e+00
9.355386526611852105e+00,-3.944865728103994496e+00
8.657961599992075818e+00,-7.555852137252396794e+00
9.035165965522354625e+00,-6.889591914688388385e+00
8.605887611053192998e+00,-6.774657617158034384e+00
6.058263412041417162e+00,-1.040449605256491594e+01
6.184751461219624602e+00,-8.204997466470803857e+00
7.087761939376752807e+00,-8.572569162854939862e+00
7.901483757335620695e+00,-7.780895018355604265e+00
7.597117723721297011e+00,-7.200667688482511153e+00
7.769635686223827165e+00,-8.785166546455030812e+00
4.560901229813364210e+00,-8.389573832320230906e+00
6.785774860889695503e+00,-3.056252553571906727e+00
8.658130550720391838e+00,-2.491217581341814480e+00
9.123775952943681489e+00,-4.644149441341100193e+00
7.587263889466772326e+00,-9.340300780425436766e-01
7.650037881363434877e+00,-3.237144361934459980e+00
7.254587658134382444e+00,-3.569861501292984851e+00
8.059044642406783865e+00,-1.273356495629694551e+00
8.206002994737980671e+00,-1.597566394618753050e+00
6.780539122691619625e+00,-3.298439694901052377e+00
7.518830510467010342e+00,-4.166570829944285848e+00
1.039551645810815295e+01,-3.358176579778965554e+00
7.751880117364983391e+00,-2.021444700463046917e+00
6.660249167352210620e+00,-4.389682297133723488e+00
5.912637500471104701e+00,-5.407190022387198258e-01
