-7.851205435423771029e+00,-6.893923714778192213e+00
-8.198594630355385604e+00,-7.539770813173825026e+00
-7.137056592650949050e+00,-7.409654685088460369e+00
-5.301526846617669264e+00,-6.313452079435429631e+00
-1.043950518581966236e+01,-7.983092274308513758e+00
-9.492279073347646090e+00,-6.279724173945495203e+00
-7.673472423582360591e+00,-9.911224851841840433e+00
-8.579766312592063571e+00,-6.327265692334034242e+00
-7.013874045907807719e+00,-7.124260724481184859e+00
-8.077623420624474804e+00,-6.980327685754536660e+00
-5.953500716256073133e+00,-7.060391290051978075e+00
-9.294309936121006643e+00,-8.731023477527566357e+00
-6.281211266408702976e+00,-6.054935806133517673e+00
-8.712740404339781364e+00,-7.835194177988776154e+00
-8.553079640816028117e+00,-7.178859383804693906e+00
-8.088162229698236061e+00,-7.240228611223226807e+00
-9.695272422198177864e+00,-6.922023930406744796e+00
-6.658823210447648577e+00,-3.340271560295454467e+00
-1.720902764017917974e+00,-2.803288978650841035e+00
-6.522913123041303329e+00,-1.279735545999042268e+00
-9.116617166893959734e+00,-1.312505959055596083e+00
-7.175312115627037635e+00,-3.845881557228747027e+00
-6.123207079417835708e+00,-2.869656745756721250e-01
-5.951302109173280286e+00,-2.739907794945140473e+00
-9.371674772947274690e+00,-3.101830707828754363e+00
-7.303889134070862710e+00,-3.659514675783199777e+00
-5.755254371767560606e+00,-3.232845883074375593e-01
-7.484650408470619354e+00,-1.061093760872189762e+00
-6.806844788605094010e+00,-3.651021344332074037e+00
-8.077970395292640049e+00,-3.712447428032727093e+00
-7.329723982123128145e+00,-3.759582763271164030e+00
-1.042813169928375316e+01,-2.274409320285688541e+00
-6.617524190273135432e+00,3.142562588238293486e-01
-8.384047135416317076e+00,-4.480349810530963595e+00
-8.539364392890981037e+00,-3.203763478157057421e+00
-7.039050718685086139e+00,-4.691914387518805185e-01
-8.399062534430658644e+00,5.364124960705195733e+00
-9.186963137756803732e+00,2.424642835826294363e+00
-5.583484767152236294e+00,1.138654506937603283e+00
-8.622729804834829537e+00,3.633086838738634139e+00
-7.326488048560712230e+00,1.033667132802173372e+00
-7.398722277884836274e+00,3.627080685057683773e+00
-4.408878112677019345e+00,-4.107921682057646962e-03
-4.866988736335192911e+00,3.315040288569902849e+00
-6.531936075622278182e+00,1.355111265186224712e+00
-1.013810922963467220e+01,1.143525062343387244e+00
-5.246464421855957738e+00,1.522245838296761189e+00
-1.060116315005981491e+01,3.294706266872924338e+00
-6.950102630854727792e+00,3.365608190770809749e+00
-8.270800376005039922e+00,3.056718810056963331e+00
-9.088820282833427910e+00,1.594022219926269024e+00
-7.594018645909757836e+00,2.629884681209349928e+00
-8.549588261988878557e+00,3.806687055147538246e+00
-1.095288174710337614e+01,5.014655968412924381e+00
-6.635164555416350751e+00,2.853421837162848806e+00
-7.511958961974926297e+00,2.607349355829088555e+00
-6.691634934473011498e+00,1.734975401717879340e+00
-7.785508017125412294e+00,1.031854426326539009e+00
-4.684806281162900987e+00,8.409014927018459318e+00
-7.080047060520269220e+00,6.682621369786575727e+00
-7.416412631566958069e+00,6.690360479535957694e+00
-1.003869694457223005e+01,7.793767882646521983e+00
-7.737011847868483727e+00,8.112379133571707257e+00
-7.390023049217393947e+00,8.974036475918271805e+00
-4.996467712065911115e+00,5.580634549896448249e+00
-6.455690452779872857e+00,5.390008354727666706e+00
-5.810152455678363914e+00,5.472473091575499993e+00
-7.536187630665004633e+00,7.777254185542310516e+00
-5.862739722116307561e+00,1.021867283699539364e+01
-8.666725031386313560e+00,5.144662920164314812e+00
-9.165863768198743600e+00,6.409294236262697453e+00
-4.871594334864566278e+00,7.128722046672742785e+00
-5.592667357508761761e+00,8.431008146326016472e+00
-6.430502354741418181e+00,9.121171088331932353e+00
-8.062231211324396796e+00,8.188770118842654711e+00
-7.010800466636823103e+00,7.440667269215017754e+00
-3.193412933057563574e+00,-5.582322206089052052e+00
-2.963758185202959083e+00,-7.430345177765777187e+00
-3.218122932495215860e+00,-6.380619650959168609e+00
-9.522331907970476017e-01,-7.642943298580427758e+00
-3.275932675150558193e+00,-5.889552375210342028e+00
-3.859788397216301625e-01,-9.039772949116590794e+00
-2.148677901195219064e+00,-8.253081336528916623e+00
-1.742492607788848069e-01,-9.031849225696069183e+00
-7.164752033386723173e-01,-5.334353093890110920e+00
-1.792876665420393811e+00,-6.814870171269324040e+00
-3.419183035726579334e+00,-7.634603541430839968e+00
-1.998314815019462509e+00,-4.798589350633776007e+00
5.153068081495244535e-01,-9.646162653177071888e+00
-2.765420841241073902e+00,-7.307843377633815862e+00
-2.524634344109128126e+00,-9.875854235228585409e+00
-9.337586843963920913e-01,-7.571567034212970171e+00
-1.526935168615536131e+00,-7.921650439328931981e+00
-9.256709270209972917e-01,-3.435653441043707623e+00
-3.533781727134351680e+00,-1.756477168041092884e+00
1.039457047478737906e-01,-2.274371642284635175e+00
-2.203133824806028151e+00,-1.952558496300661917e+00
-2.319953009922608000e+00,-3.631413775029036728e+00
-1.579723040904374987e+00,-2.596207519889488946e+00
-4.696562320314730421e+00,-4.341411722705489140e+00
-4.298629687788224629e-01,-3.770442022477491939e+00
-3.438344052264294071e+00,-3.987088524184460692e+00
-1.906294699843886331e+00,-5.730085170405572192e+00
-1.684599768108351547e+00,-1.027351769512608648e+00
-4.179504841939215787e+00,1.159628609508909225e+00
-4.424488336282854206e+00,-2.593889691849283530e+00
-3.022978201611788762e+00,-2.230158773269782291e+00
-3.023886556477643150e+00,-4.119965704831010100e-01
6.151219753412613400e-01,-4.855750905434765841e+00
-2.607401889121095717e+00,-2.341936740781060067e+00
-5.497301026798161239e+00,-1.671265068374278240e+00
-3.144108311687879187e+00,3.988063524304783947e+00
-3.494351376326422454e+00,2.486321505033694645e+00
-1.157613434583338208e+00,3.336715459527793470e+00
-6.283868909893992605e-01,5.322456514747606615e-01
-2.720503002442733020e+00,2.283868666417576687e+00
-4.554704469368616948e+00,4.328142777545974873e+00
-4.132479183389881072e-02,1.994371043322940906e+00
-4.022135096039300528e+00,4.285969412179511551e+00
-3.654959846587962691e+00,3.901479866858910572e+00
-2.149321132313878557e+00,4.496819523768684768e-01
-1.249706557586613087e+00,-2.029706563700295341e-01
-1.662509631217416350e+00,2.477035226240506649e+00
-4.620571745357469950e+00,2.262205640459544753e+00
-1.910023240908442332e+00,4.059857031094114888e+00
-2.299688642826576590e+00,3.516888807008903495e+00
-3.678984190761924289e+00,3.613143058013960740e+00
-1.738013009631184547e+00,4.842266795090278464e+00
-5.729335889428724293e+00,1.369873194480724754e+00
