-7.652090731288303083e+00,-7.923590508457948545e+00
-5.762865902941869400e+00,-8.423139275544903271e+00
-8.118516282165069597e+00,-6.008135968572094754e+00
-8.766092935164532918e+00,-7.404248224938011269e+00
-7.086732179819760447e+00,-7.828908085512454207e+00
-7.627213110627064196e+00,-8.272258403265087878e+00
-9.439344170899007125e+00,-7.758045846712661842e+00
-7.677414282832610404e+00,-2.177620279371450529e+00
-4.790433676266184548e+00,-3.402750550186881551e+00
-8.053823219527819433e+00,4.921860832485811521e-01
-7.424580727713370187e+00,-3.442873312057910695e+00
-8.511366657657184476e+00,-2.745809063858435817e+00
-5.795072154480706672e+00,-1.714599456498698604e+00
-8.361578621569860204e+00,-1.979438612969100619e+00
-6.605131060893363326e+00,-3.431473089875245464e+00
-8.853950748077350497e+00,-4.166331947154451321e+00
-9.268231558017349769e+00,-2.264496881456775412e+00
-6.250877795801341286e+00,2.434522108332020096e+00
-6.665133857457405497e+00,1.127438499838665509e+00
-7.449870976105804843e+00,4.244618497759887532e+00
-8.216760382366398829e+00,1.138402951290465870e+00
-7.626210085613588596e+00,1.957698971875283966e+00
-8.820326047761353649e+00,2.892717034561552047e+00
-5.558000335690793214e+00,3.394148330722856155e+00
-6.291345462814090794e+00,9.186012804302835733e+00
-7.476895774203964784e+00,7.058657480925580430e+00
-7.143417012262713861e+00,7.607443708403715199e+00
-6.813468201242629085e+00,9.908783226539439326e+00
-6.808819939809292343e+00,6.610871886109332962e+00
-7.513471450131605778e+00,6.576305973601145993e+00
-7.045775400296813373e+00,8.545466222004655776e+00
-8.120097008084371737e+00,6.865405978771356388e+00
-8.057637492908241938e+00,9.514604642439788762e+00
-3.159312525249150294e+00,-6.449343447448637967e+00
-2.448321346858783887e+00,-6.945548832930371397e+00
-2.331772826298141865e-01,-7.802556866866808605e+00
-5.691250733124748606e-01,-1.003211328120914381e+01
-3.561415806638114745e+00,-6.865787340638656921e+00
-3.801584363932352773e+00,-7.640709350628843488e+00
-8.474072426943688452e-01,-8.331985819812734562e+00
-4.018111604036381124e+00,-8.689702803975833945e+00
-2.561102468786280451e+00,-6.530196267355604434e+00
-3.414045128052141553e+00,-2.963082928902289304e+00
-2.202497491642177341e+00,-2.181247657413945884e+00
-3.339585072196768589e+00,-1.587653860698161834e+00
-2.214305248106370083e+00,-4.126444870357826034e+00
-2.572687778512048329e+00,-1.803939947283086598e+00
-2.447861461551944728e+00,-2.226957355069630218e+00
-1.393077909864115282e+00,-1.586630601801329643e+00
-3.134581056475463701e+00,-3.441692208499754102e+00
-3.742677540123380275e+00,-3.025423191441628301e+00
-3.376584781017524683e+00,-3.061018038740221936e+00
-3.164383705387402657e+00,-2.084969457650662328e+00
-1.667312521690112792e+00,4.533851704439880059e+00
-3.514381856595388154e+00,3.739221532502533307e+00
-4.355246061861270945e-01,2.565140277415936865e+00
-4.456592273794706571e+00,2.717893236844640459e+00
-8.543512573618985417e-01,2.341203546883663389e+00
-2.357856699827249880e+00,2.617073250461086520e+00
-3.588565302284439262e+00,1.278366569987588353e+00
-2.638365612109613068e+00,4.427497487765984729e+00
-1.594512357641893807e+00,2.235642062026051313e+00
-3.924586649269977912e+00,2.988689642634643651e+00
-6.640763221816676776e-01,3.775262783700672919e+00
-4.153457248429917037e+00,3.177529167638690311e+00
-3.074995322570943657e+00,6.484443429278004878e+00
-2.374349586471756535e+00,7.461512660453341717e+00
-2.899973433435241610e+00,6.810336236433455426e+00
