-5.131180776738912819e+00,-4.670721148184204807e+00
-1.008737674876955026e+01,-7.788541447171684062e+00
-9.019246680501636249e+00,-7.552067654557864884e+00
-8.316574086787774434e+00,-6.619714359299594619e+00
-9.086566393433850308e+00,-6.789611354047227820e+00
-9.331265474956532913e+00,-5.175098392473691078e+00
-6.392300130006884018e+00,-7.158810098093805863e+00
-5.914316660671626202e+00,-9.480684919626414242e+00
-6.582485566738697891e+00,-7.151619454258494990e+00
-7.608015182370500895e+00,-6.266909760008265273e+00
-5.192945150301046198e+00,-8.723715427448157200e+00
-6.964331142732380187e+00,-8.785736334624424160e+00
-5.283158932887726422e+00,-9.106338747091669461e+00
-6.963318959477574843e+00,-3.743492516383108537e+00
-5.796651539729101188e+00,-8.518347220192148406e-01
-6.361546169260098971e+00,-2.468494237550861392e+00
-1.030089778888762098e+01,-1.607264461844629455e+00
-8.207897798684150814e+00,-4.009026072249552541e+00
-1.053771387998641096e+01,-3.738245795188767318e+00
-8.688781107649051094e+00,-3.733330593349647231e+00
-6.201367208744818171e+00,-3.260414763056694643e+00
-8.212417966741433872e+00,-4.672126512245986518e+00
-5.599633276220066236e+00,-2.527769703988584915e+00
-6.338048919855994612e+00,-3.740846415328484387e+00
-8.890395707367124700e+00,-1.720980228638241627e+00
-9.036581462001434417e+00,-1.897432416851587700e+00
-9.645212066940949569e+00,-2.481111398827307912e+00
-8.972262976571926174e+00,7.297736862673342983e-01
-8.400325315738191634e+00,-2.224986991392472468e+00
-7.727677642553374859e+00,-1.987366036334260899e+00
-6.225596854468463448e+00,2.471881487815306144e-01
-7.492134450422724967e+00,4.021486392712882996e-01
-7.001528982030612802e+00,1.634843004147500833e+00
-6.423686616306056862e+00,6.834757003563149969e-01
-5.057076681643062344e+00,1.209379952074071340e+00
-1.005507365903273254e+01,4.009439213821661241e+00
-7.583321548344928331e+00,1.634662195715276933e+00
-7.660545539931836956e+00,1.768590663891259629e+00
-4.552912300625416187e+00,2.934662285344619370e+00
-7.447104672042407003e+00,5.613101197968157763e+00
-7.912577545727465633e+00,2.527627568784327483e+00
-8.933310660900637856e+00,1.877068129148798059e+00
-4.969287547391152415e+00,3.745503724816368507e+00
-6.177540364575824228e+00,1.215874261136699275e+00
-3.831372030574760501e+00,7.443547946362727430e+00
-5.858712722293576647e+00,6.332542911896530846e+00
-9.982285007798655130e+00,8.208896223619564836e+00
-9.434941349611580819e+00,9.998211666693865851e+00
-9.442618158095424263e+00,9.021555097527196310e+00
-7.479106062130580490e+00,8.239976851321333839e+00
-8.320288411860587985e+00,7.683014721968041805e+00
-6.096482410278808217e+00,7.388349856349930356e+00
-3.841910953329255918e+00,-4.255117915041809695e+00
-2.780307466242038394e+00,-7.961667352429500966e+00
-3.168253782101157601e+00,-5.707430056612736280e+00
-3.284290040729902493e+00,-6.934182187403219011e+00
-2.922676913290760847e+00,-7.598625391609481916e+00
-3.877977919726297351e+00,-4.678264395839114798e+00
-3.651696347656192554e+00,-1.079820893493012335e+01
-4.184083032343448139e+00,-6.524698233062008690e+00
-2.250321687680415739e+00,-4.730044505928501231e+00
-3.296495432502726253e+00,-7.134990826015962462e+00
-3.456080690959776547e+00,-9.377309136285665758e+00
-3.692436280152175954e-01,-7.623226767588853647e+00
-2.549690459310695712e+00,-8.169275149822169624e+00
-3.296303159380481240e+00,-6.861813657322552551e+00
-1.477162765560532831e+00,-7.505403808635852769e+00
-8.369446291256383841e-01,-7.459671241508203821e+00
-7.460566143314908416e-01,-8.522976371996698219e+00
-2.750677120475281345e+00,-4.803470209725716700e+00
-2.279929470350015919e+00,-6.538735708099485677e+00
-6.902365502374647743e-01,-8.356768484674194752e+00
-1.157210169958401647e+00,-1.580839142406145426e+00
-1.547242297477045669e+00,-4.080123344760483661e+00
-3.302852817340852010e+00,3.710470308001792006e-01
6.128913089378982271e-01,-1.194898403966868639e+00
-2.536531888391474254e+00,-1.541904666956223080e+00
-5.002876110816384170e+00,-1.867118868647072993e+00
-1.390198550649506259e-01,-1.053869247567464029e+00
2.589153718680314853e-02,-2.946345255039987787e+00
-8.819787498530566872e-01,-2.725083380548789957e+00
-4.864588235476373868e+00,-4.660076323891441774e+00
-2.538331106487167865e+00,-3.532225517766585554e+00
-1.342451934027482974e+00,-6.249108572310359655e+00
-1.980244177403926331e+00,-1.219876661829538467e+00
-3.240634874741968652e+00,-2.921012615300161208e+00
-4.834872847989626798e+00,-5.039435221293078193e+00
-2.488603140485334819e-01,-3.982886660726376427e+00
-1.224667386829760618e+00,-4.155383975823656151e+00
-1.927096821652670045e+00,-3.984442204855506375e+00
-1.854937529213395608e+00,-1.088843218017676140e+00
-2.141816261460229853e+00,-2.836949724995537103e+00
-2.794524773627467429e+00,-3.952516682295453165e+00
-2.555833354764762255e+00,-4.501038242377306986e+00
-2.621074870162873438e+00,-1.839287893059401657e+00
-4.365794853086927496e+00,2.462459561882284209e+00
-2.081508756664296911e+00,2.042162943467998648e+00
-1.549334678601852255e+00,2.394251832911363120e+00
-2.694731049600139094e+00,-4.631998495308069508e-01
8.157845023870269330e-01,3.399893094994306697e+00
-3.068691611481230375e+00,2.740860971574796690e+00
-2.448874797611161114e+00,-1.330881702352932017e+00
-4.833843469305440621e+00,2.162851897160974701e+00
-3.557517783637613284e+00,2.816326468388066218e-01
-3.881010389619049317e+00,1.040396588677666712e+00
-2.245958763945882897e+00,4.294857252496736777e+00
-3.603294913884649731e+00,1.835076623212734459e+00
-2.974612674542203017e+00,7.965790318488830124e-02
-6.803534500312249378e-01,4.706755491240413036e+00
-2.287424629540142806e+00,2.186014484272200686e+00
-2.377255962178652648e+00,1.952017673031837042e+00
-1.121385275518347102e+00,4.793105657054552715e-01
-2.098911528892145384e+00,4.300620861916637949e+00
-1.421570034002400007e+00,7.494938313883571901e+00
7.475035173516260123e-01,4.700195074390410177e+00
-2.831880435378657968e+00,6.766725867320588783e+00
-8.898163597001129688e-02,6.700948740507133294e+00
-1.763537572542623000e+00,5.745124746434568053e+00
-3.292925022624635378e+00,6.002421841217563170e+00
-1.928262422675833365e+00,6.295231573979482853e+00
-1.490227973095062497e+00,7.093314598436147200e+00
-2.707683975975660573e+00,7.467949058477345581e+00
-3.156187450485115509e+00,6.284621344478428462e+00
-6.061238448592267680e-01,7.629215824569562265e+00
1.337298928502378637e+00,3.117974274758088526e+00
5.091393322386843501e-01,5.985403942935093369e+00
2.225655338342739764e+00,-6.974054851089661611e+00
1.531053731313197108e+00,-6.547917797157345454e+00
1.301211990024619514e+00,-5.835450237065664680e+00
1.070007087611931418e+00,-7.861886481927813364e+00
2.984618909674043863e+00,-7.698950619573860621e+00
2.062283096626683854e+00,-5.839378996069540584e+00
3.824664665720738377e+00,-1.075900431902105403e+01
2.229280129614061412e+00,-8.302992278930883430e+00
4.222668563795132002e+00,-8.153229555854764499e+00
1.497783871691509061e+00,-6.576948773980419993e+00
3.779160512683329198e+00,-4.742724484807316010e+00
3.227099225941712390e+00,-7.835198973557778501e+00
3.178557694374601006e+00,-5.757182546087713959e+00
3.142460645811472997e+00,-7.142446525897822696e+00
4.209817841693568319e+00,-5.527628319623929087e+00
1.742837618157673907e+00,-7.763828718648505323e+00
4.781974077883677232e+00,-7.555555195572617677e+00
2.986538922582404609e+00,-6.359916054465596602e+00
2.801739483809258857e+00,-8.628234608385874083e+00
3.380040702212911974e+00,-1.031275870446861731e+01
5.408393498587427572e+00,-8.627953997608228676e+00
9.995030130916378042e-01,-7.978580903499927324e+00
2.769372672909396815e+00,-7.468032526992086417e+00
5.351786028629510916e+00,-1.454568393233896639e+00
2.900689976517225155e+00,-4.856314228102748487e+00
3.842557471114173229e+00,-2.285585357854440058e+00
1.775408422474840764e+00,9.877249922763775558e-02
3.845258973798297841e+00,-1.748733287583314588e+00
2.097204028141251619e+00,-5.201586601229108098e+00
1.421270021136369799e+00,-3.431271397376673971e+00
2.615277824438152265e+00,-1.378134615823699338e+00
3.162910974354113502e+00,-3.879076887379635075e+00
2.450155014033308820e+00,-8.713205125909793125e-01
2.307193732841604117e+00,-2.037924190743846342e+00
1.676912638388557752e+00,-2.096309588132339030e+00
4.000873477064467387e+00,-3.393491941065238215e+00
1.494069686385032680e+00,-4.383428602437740018e-01
4.588697950096493727e+00,-5.703511320968043030e+00
3.690233080828319245e+00,-1.718316357430992536e+00
8.414429972710963934e-01,-1.609664916578707139e+00
2.177618454566896844e+00,-6.910582951996420142e+00
4.465463119179412743e+00,-2.528063134668846246e+00
1.291194900255716815e+00,-1.889421569313197269e+00
6.484766921801168316e-01,-3.440075836884947780e+00
2.460391364561609340e+00,-1.070312431935870112e+00
2.920241738229410355e+00,-1.730371869854060662e+00
1.789240979393625697e+00,-3.462222392834428231e+00
2.509633404716406613e+00,-1.368563005279638478e+00
2.367455561191996960e+00,-1.972827688687625702e+00
3.341379171911857959e+00,-2.744600445915645892e+00
2.056779522956259321e+00,-3.617353967209673726e+00
2.819940561059407713e+00,4.964009429883945224e+00
2.501808213043336337e+00,1.149068898028196895e+00
1.274367053397714056e+00,3.457587888412574362e+00
3.906355206439837691e+00,3.404781146623514498e+00
3.744212262897622878e+00,3.611236518130188866e+00
-2.029268233731237991e+00,2.533698839218069487e+00
3.710683894955965734e+00,3.157713608214590906e+00
4.090314861248320000e+00,1.968938933588464391e+00
2.461638531712008415e+00,6.413393865191485688e-01
2.728532308050582778e+00,2.865929796862750401e+00
1.266370101426699257e+00,2.165196618047792398e+00
4.181546000986706701e+00,4.734795157903123553e+00
2.500310597377295441e+00,9.864403228522666822e-02
2.008157925230623420e+00,2.345117859776428837e+00
2.732786025788468631e+00,3.521678326874910780e-02
1.199304676433649464e+00,4.992205248592027189e+00
1.785668689683011401e+00,1.937205429514094579e+00
2.345167370601255463e+00,4.210223557781899828e+00
2.632986386442156324e+00,2.020228715117734275e+00
1.573522156848474740e+00,1.247285647554965404e+00
2.025890715959425492e+00,5.634308082542160534e+00
2.950711539416242424e+00,3.193258999122914332e+00
7.917503233288463171e-01,4.552389931107843069e-01
4.058667681130403437e+00,2.784559251415593462e+00
1.693618509759033941e-01,1.537769636433535592e+00
5.206522164680114528e+00,9.077921426584378395e+00
3.033420023178489799e+00,7.225205071919417854e+00
2.030412954215268684e+00,8.301758472720825566e+00
3.823499593485113479e+00,7.845106138787103056e+00
2.400801078061266303e+00,6.574120220179615615e+00
4.011270534755382755e+00,8.773653166114716129e+00
3.838896007448963754e+00,6.964456198790085928e+00
3.376619470708726478e+00,8.131459416584084110e+00
2.308676319433698776e+00,9.089904576069933739e+00
3.045447823937451837e+00,7.891875796850784219e+00
8.934194805264268346e-01,9.169032562484888516e+00
4.288761268716962505e+00,9.800591564874748585e+00
3.021514725307504534e+00,7.266152733094998872e+00
1.769157153829671536e+00,6.677569055264098274e+00
3.675085763923893190e+00,7.154398928691349191e+00
4.633554792547760925e+00,9.052874002085628646e+00
1.287601417538610349e+00,6.524964098389652634e+00
1.254333390165152107e+00,7.374843045314459111e+00
3.475675138804208864e+00,7.810900994098416206e+00
2.453795473602728983e-01,7.604016505554375804e+00
5.550628144608603876e+00,-3.076358362036912375e+00
8.744598626818762099e+00,-5.632980628894819652e+00
9.806897877618830250e+00,-6.679102803933049337e+00
7.907242966238472448e+00,-7.008180713760963521e+00
6.998884153530089414e+00,-9.196332652988873591e+00
7.238468613145745856e+00,-8.878029767229142166e+00
6.324351501620405713e+00,-5.967925056855902355e+00
6.464188421525610906e+00,-4.367335840695112381e+00
7.859106750803065644e+00,-7.494936740104258810e+00
7.613932901874131076e+00,-9.020843928438806003e+00
8.614023627539584282e+00,-7.371469257894961657e+00
8.524993489216603493e+00,-6.212323325015002062e+00
7.955727893407313900e+00,-3.568810363455037660e+00
8.582343757689216091e+00,-9.167950538661244764e+00
7.153700439232846264e+00,-5.303734141871343510e+00
1.048877302975217773e+01,-7.579680979526317586e+00
7.538082630813614848e+00,-8.700057846596468636e+00
5.615239658581115734e+00,-6.227353676692072959e+00
7.081555604502287160e+00,-8.410050442147944949e+00
8.010076941853336407e+00,-8.237853671259307120e+00
6.563481915430164015e+00,-2.126037106537406629e+00
7.223211963516225964e+00,-9.323672888728697927e-01
8.477282987009258974e+00,-3.727642998913001993e+00
7.622993334620340455e+00,-1.172152775516513534e+00
6.208368134739644439e+00,-2.494456492228228850e+00
9.605054955187785737e+00,-9.828054468874656280e-01
6.780760548901135110e+00,-3.227958753051802354e+00
7.944863317711142514e+00,-6.536882302678974632e-01
8.911965871151224405e+00,-1.986493248265567946e+00
5.951214144708690590e+00,-1.687593689278390485e-01
1.021395952459966594e+01,-1.877701749457134195e+00
7.172931156911439565e+00,-1.805067204822840665e+00
6.521866667110408855e+00,-1.662790728222240499e+00
5.391649471232037527e+00,-4.226521125429260728e+00
7.523427500924404931e+00,-1.920515023282659994e+00
6.138365729779619251e+00,1.332135474732352165e-01
8.835371251254763081e+00,-3.637423103331385299e+00
6.157395236585093024e+00,-3.706473639489988425e+00
4.556061462491131309e+00,-2.927313240054506327e+00
8.024475070949540267e+00,-2.884269628743070246e+00
7.643016299161962124e+00,-2.592646299790193343e+00
