-6.953614431687643815e+00,-9.056907816255455046e+00
-7.757568712195669569e+00,-7.677414282832610404e+00
-6.903183952055439221e+00,-7.581890507342784247e+00
-8.009759462093708038e+00,-9.610648336828946370e+00
-9.053534071468821054e+00,-6.672873664044548292e+00
-8.766092935164532918e+00,-8.589589957643756435e+00
-8.161877273452336823e+00,-9.205729774172745294e+00
-7.270250045494768720e+00,-8.361578621569860204e+00
-7.831214065148217607e+00,-7.296902755614465441e+00
-9.126374189404170778e+00,-7.214128926326734081e+00
-8.244614200336554788e+00,-8.248027193736339413e+00
-8.423139275544903271e+00,-5.447648037740767890e+00
-7.704224874330198425e+00,-6.634206935883302236e+00
-8.716968471406630670e+00,-6.225544863091855063e+00
-6.606221595366381649e+00,-6.440286257831245642e+00
-7.579211133738366968e+00,-6.595733824006060786e+00
-8.209631730065636290e+00,-8.329109780793238826e+00
-7.102464833940744349e+00,-8.478465872588076380e+00
-5.778891978604592694e+00,-7.124732827701691917e+00
-6.595907245187254020e+00,-6.590098426060373882e+00
-8.051932747942990076e+00,-6.714599456498699048e+00
-7.860428361257545404e+00,-8.870312656583186239e+00
-7.174267695228966346e+00,-8.472243179821246528e+00
-6.340817742761606368e+00,-1.828592708023188518e+00
-8.531607543906634561e+00,-2.370939878360339925e+00
-6.933461206070473892e+00,-1.094568614632732473e+00
-8.033899902612013477e+00,-2.143417012262713861e+00
-8.286834080185965234e+00,-1.813468201242629307e+00
-8.303403294888850539e+00,-2.513471450131606222e+00
-7.294900253753629826e+00,-2.853524425818292798e+00
-6.562323331724153164e+00,-3.120097008084372181e+00
-7.626210085613588596e+00,-2.231944067358896611e+00
-8.820326047761353649e+00,-3.018142136180155255e+00
-5.558000335690793214e+00,-3.290288643377679456e+00
-6.364288213393738403e+00,-2.675932382959769651e+00
-8.278436412180658621e+00,-2.817524502812152054e+00
-8.519623518735890855e+00,-1.928718834334710586e+00
-9.073155515756695877e+00,-2.486148359140025743e+00
-9.079448366297382833e+00,-1.952201879630005354e+00
-8.579659516152746690e+00,-1.314992967372878852e-01
-7.281034334869183056e+00,-1.540447299607254017e+00
-7.423217706510978786e+00,-9.121677346056022984e-02
-7.923844956547935858e+00,-3.389128113890666594e+00
-6.771656258026848896e+00,-3.159331909988424503e+00
-7.728934475393002934e+00,-3.488256138483193602e+00
-8.042301028124716922e+00,-1.958888911342843819e+00
-6.814865074417751245e+00,1.964162077858834454e+00
-8.674382472320854021e+00,1.848366683337243854e+00
-7.796347517889013368e+00,2.427312221487951671e+00
-6.710703518624441699e+00,1.167882180261297531e+00
-9.373720683290670763e+00,3.606922090135884496e+00
-7.077528006166762253e+00,3.419261323271656217e+00
-7.535964222903502652e+00,1.257322459876619947e+00
-7.598032043464066909e+00,4.085725482723690405e+00
-7.096741929293466811e+00,3.134779339898594142e+00
-8.584298650969097721e+00,3.784560267825788138e+00
-8.817665681847733694e+00,2.036917071097710696e+00
-7.264622098192355715e+00,2.141374114615374857e+00
-6.666741518947964629e+00,1.391105057990855487e+00
-8.083551262371580393e+00,4.421288868715587128e-01
-8.133400064709148225e+00,2.113335167554560634e+00
-5.690535515148587464e+00,3.412346139301837944e+00
-4.113231110699238080e+00,8.735551296421741885e-01
-6.268467597421965465e+00,3.758129447527622347e+00
-7.640709350628843488e+00,2.872346048243855421e+00
-8.211230172666779126e+00,1.994703010505731289e+00
-7.414894861587620234e+00,3.026877808321031260e+00
-9.021079704060769089e+00,2.915030542349337672e+00
-6.543433487883773658e+00,6.725221940402964727e+00
-6.008798355314553419e+00,5.950692574000084001e+00
-8.351168119013930635e+00,6.091527712254088733e+00
-5.854351257361898320e+00,9.366102005119042673e+00
-6.780197778010536247e+00,7.732119213922880263e+00
-8.738037952028214761e+00,7.939049725787278078e+00
-7.253727573292955810e+00,7.437359813906826211e+00
-8.369521900989843388e+00,7.838581945781265325e+00
-6.981384807150404548e+00,5.618814768077712074e+00
-5.429773053877463340e+00,6.016996035683715327e+00
-6.020037949229524621e+00,8.317590503424986181e+00
-5.747494710696662956e+00,7.687951981940735813e+00
-5.817494648593324769e+00,6.423789944623464976e+00
-9.320342339052345437e+00,8.019857230654347191e+00
-7.419350236092755679e+00,8.580960082340064687e+00
-7.785550486499965395e+00,6.812699564534753449e+00
-7.770317370494538523e+00,8.069424922516034826e+00
-7.559724353169593236e+00,6.669078774411344668e+00
-7.795777559610313823e+00,6.426539421724934087e+00
-4.669304216425153697e+00,6.455661222284862610e+00
-7.434859722584063135e+00,1.039562027132113009e+01
-7.282106763155359985e+00,6.555806441800664963e+00
-8.131028207568260058e+00,6.866798391138448920e+00
-7.536028597237597992e+00,1.031609299209567432e+01
-8.284130360944880422e+00,8.764200658914242936e+00
-7.382926749538913924e+00,6.726505932361523499e+00
-5.845607712559042213e+00,9.447880699199060928e+00
-9.048262864189602794e+00,8.183990958438915442e+00
-8.076972292907750983e+00,7.918217636106559709e+00
-6.961687982649290340e+00,8.171644319812205737e+00
-8.844340589781140238e+00,8.115769492724144385e+00
-7.897062782400987579e+00,7.972580041045844723e+00
-6.847588616234777881e+00,6.310837805550911561e+00
-7.703392350087288065e+00,7.532731753445319534e+00
-2.394267145364918470e+00,-7.468380694771700412e+00
-2.255652851202915699e+00,-8.995841755077911728e+00
-2.283789745837268015e+00,-5.764801392260178403e+00
-4.134116410340669567e+00,-7.193076321652626781e+00
-2.899122416483625120e+00,-8.270132896433089797e+00
-7.624706396962162014e-01,-8.114814031998747623e+00
-1.417245361675757875e+00,-7.231819214851681110e+00
-3.201513982676447601e+00,-7.550144617991047191e+00
-3.111024831076280250e+00,-7.112739063834273345e+00
-3.127820923124423835e+00,-6.270974585253059175e+00
-3.107445348709068522e+00,-6.873255991744575688e+00
-1.803775000468938128e+00,-7.007520583980953788e+00
-2.276784677063570239e+00,-6.793004964145701763e+00
-2.926471715929582551e+00,-5.915871063005579522e+00
-2.185548070202604443e+00,-8.244031532265196915e+00
-1.192767399207107504e+00,-6.663543878241272367e+00
-1.351423035224020630e+00,-7.552482491756177474e+00
-4.686219416903627533e-01,-8.774201158111797128e+00
-1.213774850509759862e+00,-8.250182672797578221e+00
-1.786419123651393104e+00,-7.809210322174550356e+00
-2.338614944923344652e+00,-6.795072852606288905e+00
