2.724451818559971983e+00,2.240957854179296938e+00
4.183927691457868470e+00,2.428398740585936189e+00
3.578680833431295838e+00,3.227629543636979736e+00
3.383659937486672487e+00,2.419283419891417708e+00
3.152322878413419627e+00,2.578635190316090675e+00
3.608182816737516507e+00,9.142015160136368834e+00
2.309317599236653251e+00,5.000594285126426897e+00
3.605525932957983848e+00,8.258928589786764363e+00
4.133431532301095501e+00,6.746035411133323834e+00
2.828762410303480301e+00,6.396410682784228641e+00
2.821357215450273070e+00,7.679894151153478177e+00
2.921920754235284967e+00,8.892002286344599327e+00
3.689470488924640357e+00,6.517512606461690616e+00
3.201172742310898212e+00,6.531655545136365149e+00
2.515579047581467442e+00,7.940474737960398599e+00
7.625224502647907521e+00,-7.169119767785542940e+00
6.798008312193244862e+00,-5.827427613162296183e+00
6.826509375756131703e+00,-7.611226061348700611e+00
7.778994162223802356e+00,-8.403907641464789080e+00
9.645149127773388287e+00,-6.263906824789562400e+00
8.133776880932098052e+00,-8.592312764672579206e+00
7.913799097451498454e+00,-7.816408449694802307e+00
7.314712341122291406e+00,-6.286902300020816625e+00
7.543811471979109839e+00,-5.180670460018305334e+00
6.485243269307133573e+00,-6.661509225548358337e+00
6.276059733237743465e+00,-7.598889653191142735e+00
6.831909546356951246e+00,-3.670113026059359740e+00
7.325040243304591137e+00,-1.958537271795211865e+00
6.744254840507155180e+00,-1.740844839697353041e+00
7.528181157369128407e+00,-3.046244448252482862e+00
7.490881003355796430e+00,-2.108195994597453549e+00
8.317766299200286539e+00,-1.920708500398911500e+00
8.890207549017313582e+00,-2.380419631585846574e+00
8.057810306351862906e+00,-3.473068940881555378e+00
7.194775295645332136e+00,-3.433267959073195819e+00
6.890487797840716411e+00,-2.943282251191510213e+00
7.564474414810120173e+00,-1.028829672506391457e+00
6.560664606181245695e+00,-3.169072738659916677e+00
8.718761851697315990e+00,-2.987911408145702552e+00
7.162914028881960604e+00,-2.200707419593507908e+00
6.886597336459059804e+00,-1.198258710601201926e+00
7.111823181458770904e+00,-2.467995850934233459e+00
7.660573981049864756e+00,-2.040027857060883409e+00
7.936938169746349914e+00,-4.866127524733769860e-01
4.946078865098044730e+00,-3.847126289529696486e+00
8.434319911239274603e+00,-3.471614038510651312e+00
6.133121301584578688e+00,-1.299586092055574627e+00
8.685704154662996501e+00,2.740753179488568225e+00
8.218953310665066070e+00,5.101683114180394440e+00
9.001333651955487625e+00,2.881158384882777757e+00
7.177320161157863865e+00,3.789752754082745589e+00
8.828194141849058596e+00,2.361544016016225989e+00
8.056230009400659142e+00,1.275701763710634262e+00
9.665002344901083120e+00,1.649479545790699886e+00
6.856481769619857225e+00,1.919476550195277298e+00
9.028468426412532111e+00,1.304116937964815648e+00
8.007835756289622964e+00,2.944602668220140718e+00
5.533643410623998449e+00,3.148280433843859250e+00
7.278746376414227726e+00,1.612507822197899898e+00
7.223186700111079439e+00,2.062541699676589513e+00
7.782579950488299758e+00,3.432590831873089776e+00
9.107345576019993061e+00,7.391911880192241213e-01
8.234877786049818127e+00,3.762584103427181859e+00
8.162881268667412371e+00,1.948141854107553250e+00
7.681021558703706731e+00,1.935752401342611506e+00
6.203168052044153669e+00,2.684551303197037164e+00
7.899687951752641268e+00,4.042109952567875197e+00
6.848643106208171183e+00,4.506092888159122900e+00
7.521271576736062059e+00,3.092526949201182873e+00
7.496625542589048230e+00,6.673119645960140289e+00
7.306340540720281496e+00,6.752788320852176618e+00
7.378252491616716036e+00,7.218672442881786999e+00
9.013449743242130552e+00,7.566990717224872043e+00
8.130811684554776875e+00,8.015939217704099562e+00
6.475813175670794841e+00,5.937454143113457761e+00
8.721033695525353124e+00,8.294264679621827341e+00
7.273515901150168439e+00,7.793557932166629065e+00
6.540560763276520362e+00,6.143418195376595392e+00
9.384586305934609740e+00,5.884868184094490751e+00
9.043243528272189025e+00,8.664739354457172027e+00
7.011150578213725559e+00,6.765408423201950683e+00
6.380382566710988357e+00,6.689747562985618679e+00
7.640886246911203550e+00,7.700569197230942464e+00
7.352397413701331708e+00,7.561679849847971369e+00
7.033963498131758030e+00,7.928816500330572836e+00
8.013600106569716885e+00,7.676441555277225604e+00
4.627737786718350677e+00,7.586143883046374548e+00
7.472485094949363749e+00,6.427860988014392873e+00
8.726933223884307367e+00,6.771997058770865330e+00
