-6.348847906270636443e+00,-7.963818563776821513e+00
-6.686159934621052514e+00,-6.036682309316461215e+00
-8.198594630355385604e+00,-7.778488464995725771e+00
-1.008737674876955026e+01,-6.281211266408702976e+00
-9.019246680501636249e+00,-7.608015182370500895e+00
-8.316574086787774434e+00,-1.142961765613461722e+01
-9.086566393433850308e+00,-8.277405327410470193e+00
-8.579766312592063571e+00,-9.695272422198177864e+00
-8.190958156439680948e+00,-7.055819584403136169e+00
-6.984572565647307663e+00,-7.492329815036308460e+00
-8.130967984148037786e+00,-1.980327685754536438e+00
-8.014071774790153313e+00,-3.520037082367736048e+00
-5.785765778227469625e+00,-2.868082174004305873e+00
-4.214316561285031959e+00,-1.259225126445964182e+00
-7.350522952368538476e+00,-2.896985249856934175e+00
-6.327265692334034242e+00,-1.922023930406744796e+00
-9.480684919626414242e+00,-2.269412341081708195e+00
-6.717087651574653151e+00,-2.412686922331000350e+00
-6.068997354760196750e+00,-2.361901010103609089e+00
-6.361546169260098971e+00,6.283252270527257544e-01
-8.207897798684150814e+00,1.027737023428073604e+00
-9.116617166893959734e+00,1.599674684261807922e+00
-6.549121466522983326e+00,-4.281316992837527202e-01
-7.531352390946222108e+00,7.471475688145966743e+00
-6.563820274421766854e+00,1.078470439982650930e+01
-7.151925093963545699e+00,6.796236521842942579e+00
-2.429529109352886795e+00,-6.743930226723233723e+00
-1.432577682866665203e+00,-4.552912300625416187e+00
-4.186963137756803732e+00,-7.447104672042407003e+00
-4.801171256103433649e+00,-8.549588261988878557e+00
-5.834847671522362944e-01,-7.179030133898667287e+00
-1.732720367162157160e-01,-6.578749949934862506e+00
-7.310542239042603363e-01,-8.295751721415790314e+00
-1.470922810002341041e+00,-7.033124768184696229e+00
-4.274887768998662629e+00,-7.691876387221149969e+00
-5.558848266640151081e+00,-8.933310660900637856e+00
-2.904110251666836895e+00,-9.909669480386359197e+00
-1.950102630854727570e+00,-9.055869231489683813e+00
3.641249607051957327e-01,-2.733515853088119396e+00
-3.795986154519724209e+00,-3.148837281729431226e+00
-2.427217558082759297e+00,-1.908321786432554790e+00
-3.365156995852498945e+00,-6.981791167540827292e-01
-3.966332867197826850e+00,-4.012129466376105569e+00
-2.110416247417777225e+00,-4.717879368669762208e+00
-1.542111311833939125e+00,-1.992255388758378931e+00
-3.365337804284723067e+00,-3.784125738863300725e+00
-1.705293733127075884e+00,-1.781530261380412261e+00
-1.634391809229190029e+00,-2.904812402940057048e+00
-2.804568079064488906e+00,-3.968145573673460991e+00
-1.943281189943036669e+00,-3.166439890114167266e+00
-4.665432117925734090e-01,8.402111368874944919e-01
-3.660683798655359311e+00,2.520893937869419510e+00
-4.366982054967126103e+00,2.463812369334994923e+00
-2.080047060520269664e+00,2.450870094676002253e+00
-1.792797464296006282e+00,-6.100853486122241875e-01
-2.056745208090795529e-01,8.064223431741561754e-01
-3.140321604921130216e+00,3.234061841841877172e+00
-4.018156562890251138e+00,6.668082866620819171e-01
-2.390023049217393947e+00,1.937768788675603648e+00
-3.003677048935192495e+00,1.958550751271380008e+00
-9.264861612446662065e-01,5.472473091575499993e+00
-3.556515535814138929e+00,6.036190120534000947e+00
-2.645069667805588498e+00,7.683014721968041805e+00
-1.025963524081729084e+00,8.188770118842654711e+00
3.907425708963996769e+00,-8.434710789637145822e+00
1.725932907673939143e+00,-8.333215678740382160e+00
2.036241814797040917e+00,-8.356119440624214079e+00
2.833200657450569260e+00,-8.748533359656342157e+00
1.158089046670744082e+00,-6.550602273366734174e+00
2.794832164767361959e+00,-4.806183490356717769e+00
4.047766809202952842e+00,-8.419183035726579334e+00
5.948347185428875861e+00,-9.568978842021790499e+00
1.715709959270097507e+00,-7.164318072541652427e+00
1.348303652343807446e+00,-5.933758684396392091e+00
4.825750739221115637e+00,-6.624107722011054022e+00
3.976483597714875806e+00,-6.614017753961536350e+00
2.179016733661736538e+00,-5.836944629125638606e+00
2.749678312319584261e+00,-5.426761513443709717e+00
3.238676896012223416e+00,-6.526935168615535687e+00
2.543117234402226146e+00,-4.377309136285665758e+00
4.417677793910947948e+00,-3.343530938901109195e-01
3.619380349040830946e+00,-1.814870171269324040e+00
2.791134989347461293e+00,-4.646162653177071888e+00
4.292569943387263720e+00,-3.169275149822169624e+00
5.321735604160885202e+00,-1.861813657322552995e+00
3.279791493756341048e-01,-3.950464214693819365e+00
-7.982089349301229042e-01,-2.571567034212969727e+00
1.746918663471083377e+00,-4.237547033788814588e+00
1.653882053894907500e+00,-2.459671241508203821e+00
5.269955494071498769e+00,-4.002430014842373041e+00
2.117122436128919816e-01,1.965297902742837444e-01
3.886950524369153115e+00,3.093705300156113669e+00
2.589445554880261291e+00,3.241045279424108472e+00
5.103945704747873791e+00,1.956338587895301906e+00
2.796866175193971849e+00,8.204951580607842132e-01
1.522872994578327477e+00,5.579777864186414860e-01
5.025891537186803149e+00,2.392598110878904283e+00
1.354117645236261325e-01,-4.973010267981612387e-01
3.419160857593854352e+00,6.467774482233414446e+00
3.243522831958907116e+00,5.031901879564662394e+00
2.523368571372201163e+00,8.160712106940598787e+00
4.891757594837458534e+00,7.835871201096992422e+00
7.687836753971860837e+00,-7.003679651678314855e+00
7.683446254548425891e+00,-1.049060346385718390e+01
8.314947043554582251e+00,-6.938915145228642167e+00
7.573290105488556634e+00,-5.658496511290062259e+00
6.505648623673577546e+00,-6.871471485950932490e+00
5.396092092300460052e+00,-8.557517783637614173e+00
1.012436511478041012e+01,-7.583653616486558668e+00
6.460642203306139031e+00,-7.385991912881382682e+00
7.918491243335703089e+00,-8.855861462197184508e+00
6.246979420110363890e+00,-8.603294913884649731e+00
1.071772369166008332e+01,-5.645860237184344044e+00
5.718602371455730804e+00,-5.863034819108596807e+00
7.964731065340541427e+00,-6.586292818639234881e+00
7.565717207968664759e+00,-4.021005690027458890e+00
8.945818675192365177e+00,-7.211926325264952808e+00
6.663762322488249623e+00,-7.299688642826576590e+00
7.367576927473117543e+00,-6.437836984967114873e+00
8.353474618777912752e+00,-9.155049909260810637e+00
6.931308388518769625e+00,-6.917132093203553822e+00
5.977864903960699472e+00,-6.242263838322537062e+00
6.526083682400988906e+00,-7.377255962178652204e+00
6.345040153412037753e+00,-7.935411816282977426e+00
5.166156530694559379e+00,-7.017453290705979896e+00
6.152298027313443995e+00,-6.386563438217365274e+00
7.542271736053692166e+00,-3.319366672378723848e+00
8.212047349319929523e+00,-2.224960120331266555e+00
8.726649448800429809e+00,-1.631062750598367472e+00
8.336715459527793470e+00,-3.959603411322333066e+00
7.515528929765070920e+00,-7.051427475032630010e-01
7.042162943467998204e+00,-3.899901938609794172e+00
8.294539131535096033e+00,6.756272021351517054e-02
7.394251832911363564e+00,-4.557851714397034293e+00
8.229752465739302636e+00,-4.920342096815112143e+00
6.090996909271868986e+00,-3.503609107989874794e+00
7.046295470267807559e+00,-1.577332049097210920e-01
