-7.693570021639658307e+00,-6.714901663084472005e+00
-6.425591379185927821e+00,-6.780699668722907525e+00
-8.148784769937446271e+00,-6.700753285029565909e+00
-7.161252819807552683e+00,-6.164397531109516493e+00
-8.262135814335255901e+00,-8.160704612105206479e+00
-9.111391008391223068e+00,-7.410007973266352188e+00
-8.340894165886327372e+00,-8.501425192963955269e+00
-8.342389257121155310e+00,-8.522513284403991918e+00
-7.518896114633107253e+00,-7.436199424134660951e+00
-9.359460468457802662e+00,-8.426501050675742732e+00
-7.018934394604154470e+00,-5.028364063606463930e+00
-6.056600668505669027e+00,-9.627117952335618511e+00
-8.674904532511693134e+00,-5.726324391138728487e+00
-7.036231196035010349e+00,-6.878652800595280503e+00
-8.170843932983405722e+00,-8.797702660209315795e+00
-7.759922567329343934e+00,-7.583335498486520443e+00
-7.600814170212466969e+00,-5.214624174495710918e+00
-7.918610290652214445e+00,-8.340303628022311955e+00
-1.028259648044124930e+01,-8.039439035606463335e+00
-8.225578305583105987e+00,-9.232941698357588933e+00
-8.241664285273854418e+00,-7.106611385170954698e+00
-7.958727005236875485e+00,-6.310557064170565056e+00
-9.481519038870580118e+00,-8.660593015290901420e+00
-8.623188176910266733e+00,-6.645481628393149265e+00
-4.859339738305257228e+00,-5.711269145896205046e+00
-9.136149252667344456e+00,-7.934373459230838144e+00
-8.773142436712634051e+00,-6.666780164388320884e+00
-4.433362123866030124e+00,-9.199864057902825465e+00
-8.886750855182963704e+00,-5.878644777099904850e+00
-8.292816821443880215e+00,-6.391672228451890092e+00
-7.404011835271561814e+00,-8.756156120080163419e+00
-7.241512598054773875e+00,-8.209720445519581133e+00
-7.089698537381845966e+00,-7.526622691063764137e+00
-8.500091985236915448e+00,-8.903541110492932731e+00
-9.167824896083708097e+00,-7.048194015526674683e+00
-6.349115776007714373e+00,-7.186270525465416448e+00
-7.843543362404018282e+00,-7.363253462031635443e+00
-8.642134398951613505e+00,-6.802802392256370290e+00
-6.341943451349566274e+00,-8.574286588043269930e+00
-6.301041687947138925e+00,-6.811313159890891811e+00
-7.200268758217714726e+00,-9.348326489828899355e+00
-6.628010094713501665e+00,1.275141375812922639e-01
-5.042522820579513620e+00,-1.839944300009606071e+00
-7.848549807870702999e+00,1.348342950650471828e-01
-6.139800668663902172e+00,-6.164119353830312953e-01
-7.587750736182441003e+00,8.853853292348290438e-02
-7.450631027239579929e+00,-3.265602517736549082e+00
-7.200428124972089172e+00,-3.260794679587270650e+00
-5.197045201098203115e+00,-4.470516372604949495e+00
-6.265704340270769279e+00,-1.878031363919544283e+00
-5.428078205553964253e+00,-8.769382752900527489e-01
