-7.652090731288303083e+00,-6.883137020994942290e+00
-8.009759462093708038e+00,-6.872020438237516515e+00
-7.233841501277362696e+00,-6.450598060157477498e+00
-8.098820996977700304e+00,-8.019125052368377027e+00
-8.766092935164532918e+00,-7.429291978994990941e+00
-8.160702558910685411e+00,-8.286834080185965234e+00
-8.161877273452336823e+00,-8.303403294888850539e+00
-7.514846947211727191e+00,-7.449870976105804843e+00
-8.961004653788274155e+00,-8.227965111245227448e+00
-7.122019881474692227e+00,-5.558000335690793214e+00
-6.365900525254454045e+00,-9.171306962549415687e+00
-8.423139275544903271e+00,-6.106397735894715240e+00
-7.135610225456079370e+00,-7.011798629039148523e+00
-8.027091661629819797e+00,-8.519623518735890855e+00
-7.704224874330198425e+00,-7.565477891667979904e+00
-7.579211133738366968e+00,-5.704347565675201182e+00
-7.828908085512454207e+00,-8.160238564874674694e+00
-9.686325806060981591e+00,-7.923844956547935858e+00
-9.056907816255455046e+00,-8.411894512014280068e+00
-8.382504996143781639e+00,-6.828592708023188962e+00
-5.425195508668416267e+00,-6.094568614632732917e+00
-8.785545841381484422e+00,-7.841293432252801843e+00
-8.500326200274212596e+00,-6.845327272019394726e+00
-5.090498811609023733e+00,-8.835607474066504707e+00
-8.589589957643756435e+00,-6.226078039149925303e+00
-8.122927502563049629e+00,-6.629171036640770787e+00
-7.424580727713370187e+00,-8.486979808634414368e+00
-7.296902755614465441e+00,-8.057637492908241938e+00
-7.177620279371450529e+00,-7.520917828692957663e+00
-8.285786559829004361e+00,-8.602782301101589368e+00
-8.810433846922913759e+00,-7.145009583628101346e+00
-6.595733824006060786e+00,-7.253498270008541304e+00
-7.769926927603157729e+00,-7.392556291596284801e+00
-8.397391313461982421e+00,-6.952201879630004910e+00
-6.590098426060373882e+00,-8.344082319176854057e+00
-6.557961326244180711e+00,-6.958888911342843819e+00
-7.264496881456775412e+00,-8.952256527722706636e+00
-6.814865074417751245e+00,-4.355246061861270945e-01
-6.431271953950209230e+00,-1.020037949229524399e+00
-9.434613435065426046e+00,-1.296389329681956415e+00
-9.743155395536110319e+00,-8.174946485933247686e-01
-7.568947007000488725e+00,-4.661482955601199407e-01
-7.461210092831098706e+00,-3.101544835364431485e+00
-7.264622098192355715e+00,-3.097767248247141669e+00
-6.530196267355604434e+00,-2.011310357365356349e+00
-5.872061447220971786e+00,-1.224737216299327081e+00
-7.446626209260690743e+00,-4.790122348672094077e+00
-7.202497491642176897e+00,-2.267880786077119737e+00
-7.555261920394050534e+00,-2.606384423057431565e+00
-8.498320028245757385e+00,-2.060950274212721922e+00
-6.669069651591668091e+00,-1.286367929781826236e+00
-6.948991093613180681e+00,-2.374349586471756535e+00
-6.872341464547524481e+00,-1.682409496575013375e+00
-7.214305248106369639e+00,-3.093735648340297573e+00
-6.580738676728343783e+00,-4.524961654464810579e+00
-8.742677540123379387e+00,-3.907534663409271580e+00
-7.181247657413945440e+00,-3.133201608861551524e+00
-9.741936988695639954e+00,-2.538487339546657839e+00
-9.932248839908673688e+00,-4.227247191879502708e+00
-7.255652851202915699e+00,3.484712542030505844e+00
-5.908324327210893401e+00,4.782786959887792122e+00
-8.604554843427274946e+00,2.939145434865807260e+00
-6.417245361675758097e+00,2.746897000415969181e+00
-5.937445327211159807e+00,1.894664330770037708e+00
