-5.672364172310369490e+00,-6.235437537558116361e+00
-7.780964348339016290e+00,-8.625390047898147117e+00
-9.795936293589356580e+00,-6.718330498433042308e+00
-9.569901399015639853e+00,-7.878323093568414315e+00
-9.194764441602350402e+00,-7.401751032736412661e+00
-7.418966154374491140e+00,-6.676487771550584149e+00
-9.209697823456147958e+00,-9.435259045427581981e+00
-8.769253114747080247e+00,-8.281920417126979572e+00
-7.249363685994293149e+00,-9.930171103989128056e+00
-7.263766516957051778e+00,-6.477079998244531289e+00
-7.294358062572035450e+00,-7.637683729760278872e+00
-7.861324434707146480e+00,-6.461093766995854359e+00
-9.274226388440911961e+00,-8.940355688466931738e+00
-9.615648186435279854e+00,-7.014021946846852984e+00
-8.312306400367150516e+00,-4.953412563584840278e+00
-6.765988453390958668e+00,-6.261041687338623873e+00
-6.382463857060561629e+00,-8.081080887439501481e+00
-7.871054851021457743e+00,-8.349203358742537162e+00
-6.524969013126962203e+00,-7.803081781671792783e+00
-5.872511965715012217e+00,-8.997339818357819041e+00
-7.542991246931942229e+00,-6.104203497414048663e+00
-7.071464914185904505e+00,-6.705443190574744250e+00
-5.726527146310180783e+00,-5.596779820625577884e+00
-8.470192323471824380e+00,-4.940359950412480217e+00
-7.105498668408378293e+00,-6.794019352218508168e+00
-9.256217937758542291e+00,-8.331491514312784119e+00
-7.186733673384132715e+00,-7.131240574948068733e+00
-7.493863852029046591e+00,-6.524565457393247669e+00
-7.781504560050175989e+00,-6.744445389691665405e+00
-8.004774387318430939e+00,-8.172217248236362863e+00
-7.290506624601793106e+00,-8.209885666602996679e+00
-7.531816650539060021e+00,-6.181467777615371695e+00
-7.427723748070768295e+00,-6.509500381214364140e+00
-4.544109465017657001e+00,-6.523788436799233814e+00
-7.730833157737347250e+00,-5.933425431414804940e+00
-7.138143189199665173e+00,-7.474795390040688936e+00
-7.541654123646291730e+00,-6.681656434446042958e+00
-6.128612622581975700e+00,-7.111000377013869667e+00
-5.816646826876681331e+00,-8.481864819880167161e+00
-9.182221275350737955e+00,-4.989135269177447540e+00
-6.795771487439675518e+00,-8.707220857799642388e+00
-8.774764456471325857e+00,-7.409034530167528665e+00
-8.603309081080563914e+00,-6.329856319898699013e+00
-7.886473819446810474e+00,-7.885663009983591820e+00
-8.977037179720745996e+00,-8.176469463364769652e+00
-7.227048078475045045e+00,-8.486664474679717074e+00
-7.188140646901891806e+00,-8.065245966741986905e+00
-8.984340853053698339e+00,-9.237701209796789215e+00
-6.712135669639404334e+00,-8.492677132262787865e+00
-8.484818782022053085e+00,-7.017945933481270160e+00
-6.343948644906813428e+00,-6.671827209946664894e+00
-7.004662887676202487e+00,-7.981464566263003491e+00
-7.484397729746511629e+00,-6.453215235935186200e+00
-5.755759107411219766e+00,-7.279989593113977975e+00
-6.749199182681993037e+00,-8.507666210616930513e+00
-7.587394695188247162e+00,-5.248594992940937232e+00
-8.516152461682086283e+00,-6.359491394176739476e+00
-8.035817942480425913e+00,-8.578097605618030030e+00
-8.994886534454385796e+00,-5.302249480974776219e+00
-7.315529872865366379e+00,-5.875353151001505125e+00
-7.430149537864799925e+00,-7.637447814303141236e+00
-8.871564357396747980e+00,-6.014620425631846068e+00
-7.493707560338179974e+00,-1.456472895873207829e+00
-7.443623287482309614e+00,-8.732345694340588604e-01
-8.040078565775091946e+00,-2.003878116131558862e+00
-8.781144515259112993e+00,-3.428547038924287804e+00
-8.849570510205442275e+00,-2.566701605092545968e+00
-8.398183843867863985e+00,-2.344934581629726900e+00
-5.638617629372972395e+00,-2.368726246474128772e+00
-7.361190438848569606e+00,-1.629080051321569744e+00
-5.393590989068155039e+00,-1.934237971436805203e+00
-7.798756978174887777e+00,-2.415706042299596845e-01
-6.725548860497823078e+00,-5.881760480327236085e-01
-8.657908152696125015e+00,-3.687525784310297094e+00
-8.919910215198930459e+00,-4.530957555657783686e+00
-7.823288201333469694e+00,-2.689609478294787248e+00
-5.697171537484766901e+00,-3.714525250312201266e+00
-7.411086263496270199e+00,-4.485828006238922860e+00
-9.544058927226185318e+00,-4.047953079689264655e+00
-9.980930520047852639e+00,-2.811509621636325562e+00
-9.065363400605823685e+00,-2.794891676903133337e+00
-8.627855743592826698e+00,-2.565153839821374682e+00
-8.116640300804032648e+00,-2.777121436250413744e+00
-8.771056226266741973e+00,-1.664552362223898019e+00
-8.136309142046929566e+00,5.880317638998322494e-01
-8.742290786903248900e+00,-2.528950104532003973e+00
-8.164379166416617650e+00,-2.262298287078574166e+00
-8.937453471106618252e+00,-2.673232494308730889e+00
-7.634793659628996032e+00,-3.355414939212597147e+00
-8.136601377132633317e+00,-5.681163770071614216e+00
-5.526038743798459940e+00,-4.189014033661385028e+00
-7.798843247467654116e+00,-3.433380025109050493e+00
-6.156510106278507699e+00,-9.741338860070094530e-01
-9.427735584309086647e+00,-3.129424319535728305e+00
-7.255843636959331988e+00,-1.912750526526498351e+00
-8.407620894341164330e+00,-3.966553370670334644e+00
-9.206704451517209620e+00,-1.644401883793134456e+00
-8.275887461091031128e+00,-2.788390477789762123e+00
-7.407158030822857953e+00,-3.797275993119876958e+00
-8.550741904061709420e+00,-1.391167576951718887e+00
-9.178281088582968650e+00,-3.345212428651310965e+00
-6.824436915971315187e+00,-4.190153555636271676e+00
-7.786737656239691496e+00,-3.153902904170739596e+00
-8.192125596681998800e+00,-2.545161642909818056e+00
-8.673066293758260770e+00,-2.319637886245746738e+00
-9.503286337345645762e+00,-2.130637877329529140e+00
-9.453050925459795195e+00,-2.477879280321528377e+00
-8.585179950125290560e+00,-3.433965670482775234e+00
-9.493824074722752471e+00,-3.674047333138038329e+00
-7.579295758376780157e+00,-2.010096693142633839e+00
-7.961466653075790489e+00,-1.320770819265383311e+00
-6.292448628942671540e+00,-5.014306666449082073e-01
-8.192270243427778098e+00,-1.282755921978243618e+00
-7.396092255032519880e+00,-3.607879895333085063e+00
-6.098661526008231526e+00,-3.671047903572799420e+00
-7.994252359346960546e+00,6.588584778048689472e-01
-8.005181376984316088e+00,-1.659628144709210495e+00
-6.454650355881969226e+00,5.721014459225535198e-01
-6.058543293403266361e+00,-1.120872008457189040e+00
-7.989690447625861225e+00,-3.343811710151064709e+00
-7.107687151483005117e+00,-1.741110713133374954e+00
-7.762920634570637191e+00,-1.332934660447924191e+00
-6.504713302579813394e+00,-1.753828045339364206e+00
-9.274303494935809411e+00,-2.589320114920055538e+00
-6.740661760672458591e+00,-2.043762578792843954e+00
-4.775168570634725107e+00,-1.767297105659412226e+00
-6.925224209104329454e+00,-2.174105395365551807e+00
-7.099605473655661747e+00,-4.032098290984371225e+00
-8.674516458938768437e+00,-1.682199163152850563e+00
-8.119253673860848508e+00,3.609560419495322581e+00
-8.054730346446051570e+00,1.723675866753311414e+00
-8.021395472918777969e+00,3.337867976336307940e+00
-5.993092649311774878e+00,3.759463258383202167e+00
-8.573528762663404024e+00,1.857717746127318437e+00
-7.724245972993631248e+00,4.080872878761191203e+00
-7.179539680956889214e+00,1.718298395662662070e+00
-8.034603025680926436e+00,4.573051804120852992e+00
-8.127432032583921995e+00,2.644037592061913688e+00
-7.838141530632608323e+00,1.272648921761913465e+00
-8.602382335781037170e+00,4.976991113468929306e-01
-8.421357078124954043e+00,3.276635127643289458e+00
-7.218942320956174719e+00,4.388784115948039855e+00
-7.756786613070611125e+00,3.756517963134585081e+00
-7.559356451582919689e+00,4.520713229749442341e+00
-6.690216609400075676e+00,1.949338884557271889e+00
-8.847266425874758866e+00,3.794417000117555006e+00
-6.909058483190221089e+00,3.560391924984006806e+00
-7.152997627310618611e+00,3.282787454096103730e+00
-4.553639832106926910e+00,6.083294116189008616e-01
-8.247768631709718079e+00,1.749324758188564699e+00
-8.264864552767821948e+00,3.092836223539286777e+00
-8.498826687725074436e+00,2.469335114810265797e+00
-6.740481818693386806e+00,2.055262801496672953e+00
-8.235346428581262757e+00,2.065070870316241258e+00
-7.965241871923180561e+00,1.156396126448627326e+00
-6.709746872792603511e+00,1.938758558425730527e+00
-7.712336672992859299e+00,2.443695305344979030e+00
-7.539752367448556925e+00,3.695520183336568287e+00
-7.231454458033321764e+00,1.986261806840905031e+00
-8.137042527504384282e+00,2.080890754817885657e+00
-8.087327331021866073e+00,2.114037938539140793e+00
-6.681730212448426798e+00,2.958322542677863876e+00
-5.283951209116759529e+00,3.016049976629283425e+00
-6.169555703300511063e+00,2.264380181098025968e+00
-7.700541696380224899e+00,2.594362228379308632e+00
-7.323943576280012913e+00,1.021591785614708314e-01
-7.972006574792832367e+00,-9.755064538324269563e-01
-9.131827369175903542e+00,3.235328686075083837e+00
-6.604495720767335598e+00,1.235901324191612582e+00
-7.200739579547093427e+00,3.544081276826505089e+00
-7.614354638864342384e+00,2.680502686172291593e+00
-6.065944045290189379e+00,4.460117838761314957e+00
-9.327824285740529575e+00,1.124385528377574550e+00
-8.170706216725905691e+00,2.863162558286839854e+00
-7.047345749922574676e+00,1.594868979976770573e+00
-5.621371164918791408e+00,2.423033984088408754e+00
-5.242611516671292549e+00,3.006304905082341605e+00
-8.176894356884073289e+00,3.341407290773077854e+00
-9.036365278405073198e+00,2.142923795968009859e+00
-7.619011036535259684e+00,2.650691744165850849e+00
-9.330630205109686770e+00,1.184469895725757782e+00
-7.207992660812769792e+00,1.483646382018006582e+00
-7.789483269427595502e+00,1.310329180652431535e+00
-5.767482475112088558e+00,9.122922479110020522e-01
-6.728732688158947539e+00,-4.992868578482876352e-01
-8.283148775162869626e+00,2.424888246520572999e+00
-8.035420119857736410e+00,1.595242493359988467e+00
-9.767448877134636831e+00,2.163189907759871300e+00
-9.400683388182867972e+00,1.313690671418899170e+00
-6.557039809619001680e+00,2.715872981384173990e+00
-8.660371371755054781e+00,3.601979927202775489e+00
-7.557253627370375426e+00,6.153992756521877716e-01
-7.504323046908681683e+00,1.312446236115595077e+00
-5.695922037879419086e+00,1.321015127754028518e+00
-7.765157008595596544e+00,3.160062518829461986e+00
-8.701944011873898432e+00,5.884075197619969000e-01
-7.349730596822511508e+00,6.243706820781672384e+00
-5.400507908175672611e+00,7.199000380253942843e+00
-6.002709512791519764e+00,8.613408153697484693e+00
-7.655784839680111808e+00,5.140372092748798138e+00
-7.447426233625068726e+00,9.967448555928386966e+00
-7.676402401954186772e+00,6.176149961133980071e+00
-6.343345059846108747e+00,7.234495651697073981e+00
-5.545924052245754687e+00,8.381853343259781042e+00
-7.954953289184984122e+00,8.295457522400894845e+00
-8.423967877270369442e+00,8.203636822506112480e+00
-6.499765246069290292e+00,9.542657933562285422e+00
-8.346014226910090983e+00,9.047703304899295418e+00
-7.566922893189246935e+00,8.307817621523950535e+00
-6.853492809064356983e+00,7.249172091256769868e+00
-8.584689169757748317e+00,7.973605835787576979e+00
-8.382635931107719429e+00,6.064940325557778955e+00
-6.769034254911387549e+00,6.768260514816741846e+00
-8.810775317607093982e+00,7.339179399992498354e+00
-7.879690139633762413e+00,7.517625833675036340e+00
-7.329939703632113890e+00,8.277936520612630744e+00
-7.028018592726754221e+00,8.003438932688434093e+00
-7.269541060211961891e+00,6.435009386637480233e+00
-7.682963803656652324e+00,7.052600217489879419e+00
-6.890410407704947282e+00,5.387029425623069301e+00
-8.824039927408648509e+00,5.669212422515886196e+00
-6.493811070658029649e+00,7.721461563836444775e+00
-7.510942795973043928e+00,8.646366250284613031e+00
-6.830627632377765046e+00,5.260156059512327786e+00
-6.037485777963220279e+00,5.377872761324578477e+00
-7.756131445116249523e+00,7.887801257021737733e+00
-7.307311222740162648e+00,7.466982113939236498e+00
-6.071224470256390227e+00,6.951484492096473566e+00
-6.850244726154254060e+00,6.446420895892126524e+00
-8.155493337902978368e+00,8.596301551479898606e+00
-7.518371819007594326e+00,7.474359246781876465e+00
-9.436273677452089004e+00,5.872101834451914470e+00
-6.252114375124708801e+00,8.897687225348605011e+00
-6.686488954392877382e+00,7.740683036677131312e+00
-6.609485553588831941e+00,8.014579800396687048e+00
-5.937910452721442134e+00,7.711729866332670547e+00
-8.313258443702526534e+00,3.994379419806471265e+00
-5.083935302968052738e+00,8.023871764989200628e+00
-7.336157602700715152e+00,8.584721809303434981e+00
-7.278383632962110106e+00,6.288323154348074873e+00
-3.643994329910454688e+00,-9.400963131606587808e+00
-2.352795620806245491e+00,-7.179448018786219521e+00
-1.121865148963894221e+00,-8.684615432581420436e+00
-4.225933573980840130e+00,-7.407777740449478010e+00
-3.301772902646792573e+00,-8.280003096988151512e+00
-2.520426685389454136e-01,-7.297614393639927144e+00
-1.476671589853336686e+00,-7.477380452466182881e+00
-3.515627985989048021e+00,-7.220140642483798388e+00
-1.264047018902606512e+00,-7.155451001757811014e+00
-3.781039497105127545e+00,-7.749740228727048041e+00
-2.595569669494858012e+00,-8.158469889289154509e+00
-1.957153844500319373e+00,-7.388586118630662725e+00
-1.986031483350821691e+00,-8.733210169111149668e+00
-1.317124005184164393e+00,-8.539409817857400498e+00
-5.046225878810313148e+00,-6.547813535337344781e+00
-9.436065441266690001e-01,-5.934791708546216960e+00
-3.105729905473860963e+00,-6.147953835806900358e+00
-1.491255968194536319e+00,-8.809159716258237793e+00
-2.786718519003632988e+00,-8.826845602183123418e+00
-2.940189294177625090e+00,-7.757905236346481992e+00
-1.302026922222447647e+00,-9.520125830665140398e+00
-3.914847749391762832e+00,-7.531686908350712528e+00
-2.258608412952592737e+00,-6.991126746643092638e+00
-2.284501861672482370e+00,-7.854576381634992721e+00
-2.079243880871728845e+00,-6.663654714587117667e+00
-1.912975443822803712e+00,-7.900583387707212246e+00
-2.789509185542250691e+00,-6.962739689027666934e+00
-3.669435165604769900e+00,-7.328468286283551514e+00
-1.761559019184335995e+00,-7.212903763066620400e+00
-1.298744688919430734e+00,-7.561672468306183781e+00
-2.664938217553230348e+00,-1.006280905677443371e+01
-4.422358974276601629e+00,-6.725741296859931495e+00
1.051312609973762413e-01,-7.736806104368791459e+00
-2.352154231858617273e+00,-7.733889936423217648e+00
-4.249061799357916946e+00,-6.884297495883248352e+00
-2.116990587496983434e+00,-8.269777914267542940e+00
-4.750206963574893138e+00,-6.539508569726780962e+00
-3.310213929969257673e+00,-3.347822682559082885e-01
-4.904634837288103455e+00,-2.579359137550986780e+00
-3.333655757306869916e+00,-2.372926656261718836e+00
-2.313771179369225273e+00,-1.394019865690648841e+00
-3.483109431665797118e+00,-2.063641740850038708e+00
-3.071465048253590790e+00,-1.435735131883239646e+00
-2.181565180720445696e+00,-1.683740673459460879e+00
