-6.754928770483150657e+00,-9.623056113075621809e+00
-7.851230062085003958e+00,-7.741928567499013703e+00
-6.686159934621052514e+00,-7.611668873649250600e+00
-8.195126539218692940e+00,-1.037815682294856146e+01
-9.618455552002936670e+00,-6.372100450969838903e+00
-9.226490366133454302e+00,-8.985804487696032794e+00
-8.402559918344095991e+00,-9.825995146599199259e+00
-7.186704607492867325e+00,-8.674879938504355792e+00
-7.951655543383933100e+00,-7.223049212201543945e+00
-9.717782985551140840e+00,-7.110175808627364979e+00
-8.515383000458937701e+00,-8.520037082367736048e+00
-8.758826284833958198e+00,-4.701338233282864820e+00
-7.778488464995725771e+00,-6.319373094386321554e+00
-9.159502461009042307e+00,-5.762106631488894237e+00
-5.465639957143765493e+00,-6.880828609595252665e+00
-8.467679631907685689e+00,-8.630604246536234925e+00
-6.957906591737379465e+00,-8.834271644438285165e+00
-5.153034516278991006e+00,-6.988272037775034029e+00
-6.267146243437164088e+00,-6.259225126445963738e+00
-7.991493219896652178e+00,-9.368608168067982689e+00
-7.055819584403136169e+00,-8.825786154301699327e+00
-5.919296921947645451e+00,-1.584444601849802847e+00
-8.906737559872684784e+00,-2.324008925036827211e+00
-6.727447099187010338e+00,-5.835026563173626446e-01
-7.972903866960518116e+00,-5.417817892685063974e-01
-8.228045321743655549e+00,-2.013750471267337083e+00
-8.572955563889951947e+00,-1.563820274421767298e+00
-8.595549947575705119e+00,-2.518370159270372000e+00
-7.220318527845858370e+00,-2.982078762479490219e+00
-6.221349997805663889e+00,-3.345586829205962065e+00
-7.672104662200348812e+00,-2.134469182762131378e+00
-9.300444610583664229e+00,-3.206557458427484075e+00
-4.851818639578354464e+00,-3.577666331878654127e+00
-9.779054948931019453e+00,-2.528524311854033257e+00
-8.226351109299377740e+00,-4.003794046956713260e+00
-7.589288034092700030e+00,-2.008916304961334554e-01
-7.201410456639795399e+00,-1.191519044918982750e+00
-7.395296872514971476e+00,7.847043998265084142e-01
-6.506803988218430312e+00,-3.399088968166033453e+00
-7.812183375535912688e+00,-3.847622007022536650e+00
-8.239501401988249540e+00,-1.762121242740241289e+00
-6.565725101478752102e+00,1.769311924352956034e+00
-9.101430644073891685e+00,1.611409113641696145e+00
-5.447052663701477115e+00,-2.073231509967783381e-01
-5.912363269725618764e+00,2.889583752582222775e+00
-9.274887768998663518e+00,3.457888688166060653e+00
-7.904110251666836895e+00,2.400880302029025248e+00
-7.388857829370337527e+00,2.571098006974620986e+00
-7.549042122141139899e+00,8.054397180135728362e-01
-6.495491176754942586e+00,1.304657116794284866e+00
-8.909819679491032929e+00,2.195431920935511094e+00
-8.978589069503314590e+00,4.251673092489711259e+00
-9.296816838883273704e+00,1.868523278769605556e+00
-7.179030133898667287e+00,2.010964701748238159e+00
-6.363738434929041787e+00,9.878705336238939871e-01
-8.295751721415790314e+00,-3.061878815387837349e-01
-8.363727360967020630e+00,1.972729773938036946e+00
-5.449688598833212438e+00,2.171349206786703512e+00
-5.032548429748074703e+00,3.744108371775233479e+00
-2.881678787317143886e+00,2.821206313302377922e-01
-5.820637632848134402e+00,4.215631064810393624e+00
-7.691876387221149969e+00,3.007744611241621069e+00
