-7.638264301171184378e+00,-7.920645322765358820e+00
-7.969474385934952387e+00,-7.242449609277235467e+00
-9.413280244657798335e+00,-5.036757887514713872e+00
-8.062287529240972361e+00,-7.198452657666387644e+00
-8.408024075521211671e+00,-6.357177185484979454e+00
-6.034351231078446176e+00,-6.708968052956953088e+00
-7.725776300486535852e+00,-8.409387454794739369e+00
-8.924748186213456336e+00,-8.901851062792280445e+00
-7.124301981654328486e+00,-8.066297729602771582e+00
-5.647721815491062003e+00,-7.431437025193972978e+00
-6.677455087896810859e+00,-8.419424234233803261e+00
-9.263040155362734396e+00,-7.203015326766814219e+00
-6.568719880883801210e+00,-8.214351418026367924e+00
-7.809212375851214638e+00,-7.026167079088212475e+00
-7.168736568596435710e+00,-8.691303497202648387e+00
-6.524454872877640810e+00,-6.843446391366169834e+00
-7.979174237845289674e+00,-8.474681670227321106e+00
-6.496467102107976288e+00,-5.603207017346052865e+00
-7.138363974952365965e+00,-7.745388116002870582e+00
-7.408239223464497591e+00,-7.764656833237956413e+00
-9.487568914600892356e+00,-4.779830833410381175e+00
-6.531355009467111117e+00,-6.643601205676527677e+00
-7.494886543357538677e+00,-7.441791281553999937e+00
-7.734587133375146806e+00,-8.642970297830622428e+00
-6.416948756824723432e+00,-1.752706394876738294e+00
-6.984964732791340225e+00,-1.222335104211575096e+00
-6.984952313693952419e+00,-1.952902618829962078e+00
-7.815269244640346002e+00,-1.194521192845670932e+00
-8.272825214537572691e+00,-1.818047028705036094e+00
-7.736818606740008875e+00,-2.810266756593455817e+00
-7.418125860613677069e+00,-2.630143054367684474e+00
-6.813739809625486643e+00,-3.318220683233472634e+00
-9.112715871189651651e+00,-4.076127243145397649e-01
-6.411049403032634153e+00,-3.714188612787732158e+00
-7.454428160096186140e+00,-2.424195441806273443e+00
-8.151600347605816310e+00,-3.177161711512111797e+00
-6.866080977681988884e+00,-2.647057381502138540e+00
-6.995012721019542745e+00,-2.255033428891277225e+00
-7.834501235840948041e+00,-2.267950062642363651e+00
-6.233088850813377491e+00,-2.518513135992389795e+00
-7.056180571853771788e+00,-2.177281439661910678e+00
-7.559525356061800316e+00,-9.672610869974223036e-01
-5.867588696068365195e+00,-2.275907518189583367e+00
-7.940044486696983483e+00,-2.402323901451168364e+00
-7.369259422713908769e+00,-3.273009783855466370e+00
-6.058726710933884263e+00,-2.475489825741057359e+00
-7.489766938980412903e+00,-1.540729173914793027e+00
-5.913983183854647940e+00,-4.623895724309806887e+00
-8.737815498826849492e+00,-3.025755021680760937e+00
-7.219008132264967514e+00,-1.549576161813949859e+00
-7.142984514034952603e+00,-1.320559879278712989e+00
-6.600400124566749405e+00,-4.213134529090877933e+00
-6.870371158076387985e+00,-1.262183688026538242e+00
-9.094427658794366209e+00,3.426177547531641387e+00
-7.453019406235258160e+00,3.062969236690570973e+00
-7.950065471479243584e+00,1.849357430878173059e+00
-7.642379485021293384e+00,1.636009230320183860e+00
-7.379704368288100724e+00,2.548521627944826839e+00
-6.985561165941250650e+00,1.669049883588962224e+00
-6.788385121911110431e+00,2.770456825779838983e+00
-9.034114170735621840e+00,2.261051953133590420e+00
-5.948848024477476848e+00,3.000917187624380755e+00
-6.320702815936173558e+00,2.599332305429225887e+00
-7.748964148479073444e+00,1.837376241054153425e+00
-6.528429049045644916e+00,3.070598668593159442e+00
-8.683258512665775086e+00,3.138592458777373917e+00
-5.871384454428707933e+00,1.639586634716047708e+00
-8.880101458214891608e+00,2.115444455770174592e+00
-9.567442100039876607e+00,3.029804177915282892e+00
-8.439879786327354694e+00,2.296954613957007396e+00
-8.559213521888951348e+00,1.896014813284179423e+00
-6.544857679498761627e+00,2.344322764607920551e+00
-6.995953484482155815e+00,2.754420843301212951e+00
-8.292872832262343508e+00,2.088123033877532730e+00
-8.535242322419374972e+00,2.067441812180379035e+00
-8.053649305347182263e+00,2.894452142378296955e+00
-7.612328049690829879e+00,3.701213922163944847e+00
-9.015191062198551819e+00,2.826927373764162699e+00
-7.749036039556377986e+00,2.888646909921148698e-01
-9.106446320257571614e+00,3.132781866106284951e+00
-8.256350745284303017e+00,2.681866255058495074e+00
-8.581548003614395626e+00,1.650155630535208306e+00
-6.020055861109973705e+00,2.022342553234883322e+00
-8.361284201328263777e+00,2.833662105286948396e+00
-5.976875922730342516e+00,3.537539944257899194e+00
-8.537246154326457059e+00,2.230125064706628635e+00
-6.743011383354648558e+00,6.977276979480960151e+00
-7.086565096776299200e+00,5.943370826476096269e+00
-8.744654703311416810e+00,9.254794181984363988e+00
-9.278720248904278378e+00,5.418070592116277950e+00
-7.555584670910454825e+00,7.403286888129607668e+00
-7.370778818024772860e+00,8.603301882016522129e+00
-7.390605205395107014e+00,7.614227648662039272e+00
-7.018990768263286384e+00,7.136387787786143910e+00
-8.011215676431184818e+00,7.316016663647320506e+00
-7.444275087711305083e+00,6.960240319690638167e+00
-8.789960899741053879e+00,9.165474444462576642e+00
-8.795078772063616768e+00,8.514370065018130873e+00
-7.835784699290128330e+00,5.659125768668355150e+00
-9.003142953118105751e+00,7.526091050210833799e+00
-1.019688664294157121e+01,7.686766764477078517e+00
-7.730934530208678268e+00,6.888482197008051422e+00
-5.651043905054654815e+00,6.576766753889096151e+00
-8.606525908741669895e+00,8.553641796607839964e+00
-8.043424771133764750e+00,7.403940100275350211e+00
-9.573390232408149458e+00,6.937533224105732366e+00
-7.842687594080349101e+00,8.132407739055521390e+00
-7.871440865995791292e+00,8.472554449626729323e+00
-6.778327935956764527e+00,7.677701000933254250e+00
-8.629051771217229216e+00,6.164655641289899179e+00
-7.055736688513960075e+00,5.839039066484009055e+00
-6.340670196635752376e+00,7.707687687163111256e+00
-8.581063327599897761e+00,7.771578837195373346e+00
-7.809546439313990618e+00,8.553152853332903760e+00
-6.575972980793099332e+00,7.528318376130461509e+00
-3.016044728217373905e+00,-7.893338812327360898e+00
-2.934496227432315418e+00,-7.308900931980097049e+00
-1.053022115646267132e+00,-7.250616316289244523e+00
-1.434519624934648796e+00,-7.305910007101692472e+00
-2.011018763807497223e-01,-7.367030325853123784e+00
-1.046615522882299087e+00,-9.023186904783774054e+00
-3.504140766752067648e+00,-8.948013900416244226e+00
-3.498354040738790971e+00,-6.791643552700646680e+00
-2.549463709652433074e+00,-8.780304398670894628e+00
-2.007548735991850908e+00,-8.570084766326152348e+00
-2.210831356092181732e+00,-9.025525170924739271e+00
-3.123140526424764474e+00,-7.741236057856330177e+00
-3.332355573104228696e+00,-7.157274653622295979e+00
-7.041223269044782906e-01,-6.790996242411488026e+00
