-7.091478467626143534e+00,-6.195407232740368642e+00
-7.793509190632496697e+00,-5.500552463594240216e+00
-7.412213333905699031e+00,-7.546573850842936970e+00
-7.355800633377174158e+00,-6.431526744312209054e+00
-7.879201874731259991e+00,-1.008383958898116006e+01
-8.282218595898216407e+00,-7.785573454188765119e+00
-5.092038360138380959e+00,-7.035753657034729436e+00
-9.087096744962328998e+00,-8.152284156659897363e+00
-7.228477326493817579e+00,-6.309977246987303445e+00
-9.226641863567959234e+00,-8.188688264897150404e+00
-7.244080393370139426e+00,-6.832752336952637506e+00
-7.277221234453038257e+00,-6.240761512307243741e+00
-9.422078587477654921e+00,-8.009740599071804468e+00
-6.125741105915409435e+00,-7.160628146166144070e+00
-7.165184492060406640e+00,-4.048694546363442726e+00
-9.994402579888753024e+00,-3.767086171295518149e+00
-7.750069254215459225e+00,-1.247611031982381657e+00
-9.019281448905392296e+00,-3.416912254986836928e-02
-6.522487057507193597e+00,-3.479857013664736431e+00
-6.471658468844038836e+00,-3.656368758513180328e+00
-5.676367395783071146e+00,-2.600232222238335389e+00
-9.322406381629965821e+00,-2.056502432738362973e+00
-8.787697222669894614e+00,-2.483097540558720784e+00
-8.236187048483603945e+00,-6.104056996954880798e-01
-9.515862460385973165e+00,-1.686632447905491938e+00
-6.884329840174263637e+00,-1.872785860183859175e+00
-8.695251504503943352e+00,-2.790501620923606207e+00
-7.918679971067378531e+00,-2.594677586453934648e+00
-7.204302085014631984e+00,-3.080469437687127332e+00
-7.162152367477049530e+00,-2.274864796393463173e+00
-9.108035924141507422e+00,-3.649014667061472927e+00
-7.034876431547231412e+00,8.608508593644412787e-01
-6.770980115721295434e+00,3.693220531171208965e+00
-9.290970178344219121e+00,5.248190442597824301e-01
-8.719172551889659672e+00,1.870495705273873099e+00
-6.830454152628742115e+00,4.146984493942609262e+00
-6.757842336098883074e+00,1.294990386948492223e+00
-6.653191373302462353e+00,1.168296066265423150e+00
-8.113511425526263920e+00,1.224038753637663790e+00
-6.084364223942424488e+00,3.100734516542251740e+00
-8.449476621232276941e+00,2.647572548826622629e+00
-6.391836664764908527e+00,1.690490624233228045e+00
-8.530276959962510119e+00,2.229441074535542189e+00
-6.528518313339759516e+00,8.614957510162625454e+00
-5.839035635475047670e+00,7.475932923209892778e+00
-7.782985564195386452e+00,8.175150468513523450e+00
-6.442437473199169595e+00,8.022225238728623253e+00
-7.373905245509466688e+00,7.531863226536625433e+00
-6.726295866932012757e+00,8.147397778619085429e+00
-8.563686888203514869e+00,9.386486690133553523e+00
-8.380310224965745292e+00,6.816518471815010471e+00
-6.232344346556923043e+00,6.513127539980192893e+00
-9.382509643946521649e+00,5.272925112181859220e+00
-8.433977487628165903e+00,7.351098201171597069e+00
-2.685093330527681399e+00,-8.845815019145186753e+00
-2.343615678774531474e+00,-8.219744096951336232e+00
-7.207789752079467593e-01,-7.823746851423291737e+00
-2.542503172522320831e+00,-5.576072619442966172e+00
-5.187674730051839767e+00,-7.399421200058096559e+00
-1.629425686520949990e+00,-6.799416943209943831e+00
-3.168026992537701592e+00,-8.638303729400185205e+00
-3.133262998894104978e+00,-3.035440055959207406e+00
-3.270112101510529889e+00,-3.133888091294241729e+00
-3.623188000583760893e+00,-3.062325644165507121e+00
-3.249802729738832774e+00,-9.384219011868717431e-01
-1.758221730828892770e+00,-2.784830687451523623e+00
-4.615805169248111461e+00,-2.193701074458864309e+00
-3.618537374869138290e+00,-3.097169169402317124e+00
-6.259607931447295215e-01,-2.066239263126967263e+00
-2.763959001855890385e+00,-3.772392830516999584e+00
-7.376707835535638580e-01,1.061516318635828515e+00
-1.649324646739724898e+00,1.754239391055692820e+00
-2.572260072183591539e+00,1.789083376387490265e+00
-2.357786767013639206e+00,2.168529617352888295e+00
-5.336815458245602883e-02,2.054506127695546525e+00
-4.700204018629264624e+00,3.438173683256205759e+00
-2.705410268152686371e+00,1.818123653836294373e+00
-4.176949169663370043e+00,3.424247958664539127e+00
-2.837468756772686174e+00,1.094617674120133444e+00
-2.854540640671971552e+00,2.097589628891812552e+00
-6.005952635824042929e+00,2.923972928914753577e+00
-2.570583326473155683e+00,8.735523506991060838e-01
-2.800214889271281482e+00,3.701235124968971668e+00
-1.594931725742556150e+00,2.259627222624114307e+00
-4.164558158245167618e+00,8.141313271145156349e+00
-2.187675634203256614e-01,7.740286960803335781e+00
-5.206508230248838132e+00,6.384134885764422229e+00
-2.946067212229501742e-01,8.410402843231688408e+00
-2.225677292636595972e+00,6.751670825890894179e+00
-3.208394812851634637e+00,1.082810989974943361e+01
-4.723218910453613972e+00,6.768793191337452164e+00
-2.277874930433675615e+00,8.308352950882355259e+00
-2.048143783029827691e+00,7.178225773783044161e+00
-3.771884610899541634e+00,5.764052333676868756e+00
-4.713358685509192014e+00,8.293761468868970255e+00
-1.162097671476663319e+00,8.227727582310352616e+00
-1.885623272863043987e+00,8.905014943221008394e+00
-3.348832221986501878e-01,7.408784575103759096e+00
-4.893136500731138483e+00,8.058503684872361461e+00
-3.312264151004382651e+00,7.853052488353985616e+00
2.624957010023278414e+00,-8.328603265498472297e+00
4.132482963245577068e+00,-8.217889957565262193e+00
4.381071249659852285e+00,-5.488243238270920088e+00
2.606969186058051502e+00,-6.643892445525320767e+00
2.028309871428443323e+00,-8.450209051924494119e+00
1.920846722178996657e+00,-7.543065064735936076e+00
4.389399820253011342e+00,-5.167074777426876153e+00
1.953757137775385511e+00,-7.521349764894577739e+00
2.133680008481340540e+00,-5.955088744517491151e+00
7.522143356554398252e-01,-4.214987846364291357e+00
1.305752469570542251e+00,-8.190129404796417489e+00
5.691890181884162736e+00,-7.309272207636680285e+00
1.670938020473289320e+00,-5.931538343539136449e+00
2.748428788425874458e+00,-2.606796531910339443e+00
7.321870167261048667e-01,-2.054457049708984684e+00
3.339129435483398023e+00,-1.759302535698134884e+00
2.376115807896962195e+00,-2.616656402573394935e+00
2.862727983501441198e+00,-6.278476199156852733e-01
2.742591860103265500e+00,-1.587774372159396208e-01
3.895721274817703694e+00,-2.333464260615973895e+00
2.414524660605116058e+00,-1.511460947012413403e+00
2.083548499347383842e+00,1.891988438294541108e+00
5.284951466195423109e+00,8.321101085548594511e-01
3.308407039591334531e-01,2.045964984386042573e+00
3.341354721613563505e+00,5.199772378629093694e+00
4.419502454643664535e+00,3.691225977113226087e+00
-1.265131991651796017e+00,4.700592852315170767e+00
1.148122294736809712e+00,8.812762216145424432e+00
2.782662735133639931e+00,1.047822534436796360e+01
3.631088049895380365e+00,5.693555793207325522e+00
2.304927736857715459e+00,6.718222062863421939e+00
6.279338526274171883e-01,8.218236940742292163e+00
5.882977793991329030e+00,-6.774175013721761118e+00
7.116565418220363703e+00,-7.279830928753098895e+00
9.122064694475854552e+00,-9.337828845976474668e+00
7.308897397882964775e+00,-6.988686808787316629e+00
6.780335285779607091e+00,-6.839611275013693259e+00
7.272552316295969099e+00,-1.796098453333775602e+00
8.197462796641524108e+00,-3.249463520944735340e+00
7.488145304362535448e+00,-1.990654792976689569e+00
7.312686177561899648e+00,-1.148123906385100534e+00
7.222524267790729979e+00,3.045006772451546162e-01
7.061788237546548608e+00,-2.110919645471560635e+00
7.721541089088134413e+00,-3.479443231450038532e+00
7.207804977539510993e+00,-3.353962562662814229e+00
5.651646133235603386e+00,3.479344107435892397e+00
8.160186483176511629e+00,3.077983468686182889e+00
7.025561451594248830e+00,2.325777683325207068e+00
7.899628707151831186e+00,3.439095765176102937e+00
7.176701535961388601e+00,6.561245471870587043e-01
7.527653049756880321e+00,3.270285033961537913e+00
6.783458568772906538e+00,7.235224124769944254e+00
8.405303681693730766e+00,8.687660014103224526e+00
7.248242702936366300e+00,6.528624817107829159e+00
6.568130983216353691e+00,4.348487661645176416e+00
7.392515108404491109e+00,8.457897066220162685e+00
9.506216586753845732e+00,9.014161160794323280e+00
8.109406532897530440e+00,6.187350083877081630e+00
6.202098929055221532e+00,8.304900539306757423e+00
