-8.110316701715436949e+00,-6.830438007802137612e+00
-8.816680456434751179e+00,-8.504672778898843433e+00
-5.594656600401979318e+00,-4.490943863324439178e+00
-7.879201874731259991e+00,-6.616522926384921455e+00
-8.000606964541210786e+00,-6.306779468828791479e+00
-9.055068611304871951e+00,-8.831703933734576850e+00
-7.029873167438075221e+00,-8.072057832706079239e+00
-5.500552463594240216e+00,-9.366620796533270621e+00
-7.386838811290377116e+00,-7.241222395754489227e+00
-7.380710990503846602e+00,-7.409257289512975575e+00
-7.785573454188765119e+00,-7.352427451173377371e+00
-5.578737741836029329e+00,-5.438178139011042411e+00
-8.009740599071804468e+00,-7.035879868245438651e+00
-7.945528871484800248e+00,-6.528518313339759516e+00
-6.974733886141099681e+00,-7.347474401698583790e+00
-7.596779690496017423e+00,-7.762850448164062556e+00
-9.994402579888753024e+00,-7.782985564195386452e+00
-7.370453225386066620e+00,-6.688644237832198414e+00
-8.154518350351059652e+00,-6.683150837956436163e+00
-5.800714419432843272e+00,-7.183206625060513772e+00
-7.113919924796857863e+00,-7.777481297225401491e+00
-7.198070193690695007e+00,-7.707920088952454840e+00
-5.074493135511816355e+00,-7.524067076790107222e+00
-6.884017202814676217e+00,-7.875256230596179741e+00
-5.993825747290374650e+00,-7.641388192993915141e+00
-5.034169122549868369e+00,-7.483629878983666828e+00
-8.479857013664735987e+00,-8.504912719012105882e+00
-7.056502432738362529e+00,-6.252947926089230890e+00
-7.140301960870974796e+00,-4.700862805234976349e+00
-7.844053883209342715e+00,-4.653256186817026574e+00
-6.872785860183858730e+00,-8.183481528184989529e+00
-8.649014667061472039e+00,-9.727074887818140780e+00
-8.279187529839905579e+00,-3.698814921430913394e+00
-5.966913660717025891e+00,-1.874687998742272654e+00
-4.821027697653416766e+00,-3.527616792078905661e+00
-5.720778975207946537e+00,-3.164580379360540707e+00
-6.608133102002028636e+00,-2.663522996129542797e+00
-9.038236066465508145e+00,-4.700204018629264624e+00
-6.567195067465249281e+00,-3.054945390931646187e+00
-9.294131895679358379e+00,-2.404686642655074813e+00
-7.000714916378900199e+00,-2.936520109077166651e+00
-6.258314983348389759e+00,-1.035465461587915303e+00
-7.639139467940925243e+00,-2.481891920513169758e+00
-8.248563712838084427e+00,-1.081041092500799605e+00
-7.857567206297137119e+00,-8.800892497530821146e-01
