-5.289102058289651964e+00,-4.859339738305257228e+00
-9.914884965518245608e+00,-7.769305350693571199e+00
-8.917963568468193714e+00,-7.548596477587340203e+00
-8.262135814335255901e+00,-6.678400068679621882e+00
-8.980795300538259696e+00,-6.836970597110745729e+00
-9.209181109959430955e+00,-5.330091832975444532e+00
-6.466146788006425616e+00,-7.181556091554218924e+00
-6.020028883293518263e+00,-9.348639258317986034e+00
-6.643653195622785113e+00,-7.174844823974595442e+00
-7.600814170212466969e+00,-6.349115776007714373e+00
-5.346748806947642763e+00,-8.642134398951613505e+00
-7.000042399883555255e+00,-8.700020578982796238e+00
-5.430948337361877876e+00,-8.999249497285557453e+00
-6.999097695512403128e+00,-3.660593015290901420e+00
-5.910208103747161879e+00,-9.617124072179339400e-01
-6.437443091309425824e+00,-2.470594621714137240e+00
-1.011417126962844648e+01,-1.666780164388320884e+00
-8.160704612105206479e+00,-3.908424334099582786e+00
-1.033519962132064940e+01,-3.655696075509515808e+00
-8.609529033805781495e+00,-3.651108553793004141e+00
-6.287942728161830530e+00,-3.209720445519581578e+00
-8.164923435625338399e+00,-4.527318078096254084e+00
-5.726324391138728487e+00,-2.525918390389346069e+00
-6.415512325198928778e+00,-3.658123320973252213e+00
-8.797702660209315795e+00,-1.772914880062358867e+00
-8.934142697868004745e+00,-1.937603589061482001e+00
-9.502197929144886146e+00,-2.482370638905487148e+00
-8.874112111467130859e+00,5.144554405161785304e-01
-8.340303628022311955e+00,-2.243321191966307637e+00
-7.712499133049816713e+00,-2.021541633911976721e+00
-6.310557064170565056e+00,6.404227219609515132e-02
-7.492658820394543895e+00,5.420053966532023537e-01
-7.034760383228571889e+00,1.692520137204334141e+00
-6.596473670580793147e+00,1.431437180840476442e+00
-5.583915819454712270e+00,-2.683494093032656735e-02
-6.539527956002185505e+00,2.567318925325934753e+00
-9.962235280992359776e+00,1.233956724853828124e+00
-1.035492504886414089e+01,1.738719128234564870e-01
-9.326257300706794595e+00,-9.603023001782049484e-01
-7.649842503936381100e+00,1.817351286298509061e+00
-4.749384813917055581e+00,2.905684799654978168e+00
-7.450631027239579929e+00,5.405561118103614504e+00
-7.885072376012301376e+00,2.525785730865372170e+00
-8.837756616840595214e+00,1.918596920538878203e+00
-5.138001710898409513e+00,3.662470143161943525e+00
-6.265704340270769279e+00,1.301482643727585931e+00
-4.075947228536443312e+00,7.447311416605212564e+00
-5.968131874140672366e+00,6.410373384436762301e+00
-9.816799340612076819e+00,8.161636475378260869e+00
-9.305945259637475431e+00,9.831664222247606943e+00
-9.313110280889063120e+00,8.920118091025383222e+00
-7.480498991321875124e+00,8.190645061233244206e+00
-8.265602517736548194e+00,7.670813740503506395e+00
-6.190050249593554099e+00,7.395793199259935058e+00
-3.752450223107305582e+00,-4.471443387372355360e+00
-2.761620301825902679e+00,-7.930889528934200960e+00
-3.123703529961080250e+00,-5.826934719505220350e+00
-3.232004038014575364e+00,-6.971903374909670603e+00
-2.894498452404710154e+00,-7.592050365502182707e+00
-3.786112725077877439e+00,-4.866380102783173456e+00
-3.574916591145779421e+00,-1.057832833926811489e+01
-1.555252710966754659e+00,-6.278559740407797740e+00
-2.266966908501721445e+00,-4.914708205533267815e+00
-3.243395737002544799e+00,-7.159324770948231276e+00
-3.392341978229124866e+00,-9.252155193866620664e+00
-5.112940528142033703e-01,-7.615011649749596323e+00
-2.546377762023316116e+00,-8.124656806500691886e+00
-3.243216282088448921e+00,-6.904359413501049758e+00
-1.545351914523164005e+00,-7.505043554726795740e+00
-9.478149871839292029e-01,-7.462359825407657077e+00
-8.629861733760582077e-01,-8.454777947196918220e+00
-2.733965312443595863e+00,-4.983238862410669157e+00
-2.294600838993348102e+00,-6.602819994226186040e+00
-8.108874468883005004e-01,-8.299650585695914629e+00
-1.246729491961174885e+00,-1.642116532912402338e+00
-1.610759477645242743e+00,-3.974781788443118469e+00
-3.249329296184795268e+00,1.796438954135002319e-01
4.053652216753715898e-01,-1.281905177035744137e+00
-2.534096429165376030e+00,-1.605777689159141541e+00
-4.836017703428625580e+00,-1.909310944070601312e+00
-2.964185313939542432e-01,-1.150277964396299923e+00
-1.425012319589837873e-01,-2.916588904703988572e+00
-9.898468331961862710e-01,-2.710077821845537471e+00
-4.706949019777948884e+00,-4.516071235632011849e+00
-2.535775699388023163e+00,-3.463410483248813065e+00
-1.419621805092317501e+00,-5.999168000823002167e+00
-2.014894565576998087e+00,-1.305218217707569295e+00
-3.191259216425837320e+00,-2.892945107613483557e+00
-4.679214658123651560e+00,-4.870139539873539647e+00
-3.989362931119648792e-01,-3.884027550011284191e+00
-1.309689561041110117e+00,-4.045025044102079192e+00
-1.965290366875825256e+00,-3.885479391198472410e+00
-1.897941693932502449e+00,-1.182920336816497775e+00
-2.165695177362881196e+00,-2.814486409995834215e+00
-2.774889788718969630e+00,-3.855682236809089503e+00
-2.552111131113778075e+00,-4.367635692885485810e+00
-2.613003212152015031e+00,-1.883335366855441340e+00
-1.217141255416525958e+00,-2.186520212309473798e+00
-2.014916133742810089e+00,-5.902033980366181432e-01
-3.101167757575354234e+00,3.888859289351131565e+00
-2.328783495754802590e+00,2.255056340626428124e+00
-2.443171632314564690e+00,1.242144825492548010e+00
-3.505770171796876333e+00,4.446290568624238659e+00
-2.912929549608838986e+00,2.514493667780732800e+00
-2.681748979626796814e+00,-2.656531928954195543e-01
-1.150569236487126501e+00,8.064273600224494132e-01
5.947322022278918041e-01,3.339900221994686280e+00
-3.280488499010966841e+00,4.643051165281176118e+00
-1.703423689140614705e+00,1.956552454042279621e+00
-3.030778837382481772e+00,2.724803573469810392e+00
-2.172699723492953261e+00,5.863698222184106079e-01
-1.976320802213399119e+00,3.562817224423705298e+00
-4.193497426167687614e+00,-1.127459209002873664e+00
-3.529741919625672963e+00,1.879404848331885702e+00
-2.942971829572722520e+00,2.410140429725626809e-01
-8.016632200291433641e-01,4.559638458491051871e+00
-2.301596320904133464e+00,2.206946851987387603e+00
-2.385438898033409139e+00,1.988549828163047817e+00
-1.213292923817124169e+00,6.140231946584251421e-01
-2.125650760299335751e+00,4.180579471122195301e+00
-1.493465365068906703e+00,7.495275759624667522e+00
5.310032828615174338e-01,4.886848736097716639e+00
-2.809755073020080651e+00,6.815610809499216494e+00
-2.497161935720106918e-01,6.754218824473324112e+00
-1.812635067706448222e+00,5.862116430005596790e+00
-3.240063354449659538e+00,6.102260385136391463e+00
-1.966378261164111185e+00,6.375549469047517626e+00
-1.557546108222058301e+00,7.120426958540403639e+00
-2.693838377577283172e+00,7.470085787912189801e+00
-1.488666099041120239e+00,7.780796876123320160e+00
1.081478999935552743e+00,3.410109323107549884e+00
-2.241628175524148503e+00,8.765508777520672368e+00
-3.410460664049743684e-01,4.191894590241426855e+00
3.085300434227717936e-01,6.086377013406087499e+00
3.861050072909568698e-01,8.366815965407276678e+00
2.243944982453223602e+00,-7.009117861017017503e+00
4.424826986807458340e+00,-6.815138017793270997e+00
2.952310982362440495e+00,-7.685687244935603069e+00
2.091464223518238352e+00,-5.950087062998237641e+00
3.736353688006022189e+00,-1.054173736441964948e+01
2.247328120973123955e+00,-8.249459460335492267e+00
4.107823992875456298e+00,-8.109680918797780080e+00
4.012067292000507379e+00,-5.979625037354955097e+00
1.873749346077748346e+00,-8.250348823159667333e+00
4.293422906429158026e+00,-6.368719082406396836e+00
3.693883145171107163e+00,-4.926542852486829105e+00
1.162828388910905897e+00,-8.975155386804896551e+00
3.133320514749627250e+00,-5.873370376348533206e+00
3.099629936090708249e+00,-7.166283424171300709e+00
4.343961094275811341e+00,-5.204049658880050444e+00
2.467984712781564838e+00,-8.680545233442668263e+00
3.676868037106374221e+00,-7.327513270501720299e+00
2.896603020164599140e+00,-7.053155685413146969e+00
2.137533036814291520e+00,-5.623369375567597750e+00
3.212215032521907432e+00,-4.077474456473726860e+00
3.118716909397172721e+00,-3.787138428220992559e+00
2.208636399818444396e+00,-2.362823585140746196e+00
2.723798948796360531e+00,-1.629799354201528772e+00
4.985435249653316525e+00,-7.333098990004118800e-01
3.900815245260169206e+00,-3.333925811660888971e+00
1.561131707292697346e+00,-5.757866695608557794e-01
4.449451420090060338e+00,-5.489943899570173258e+00
2.149934879561466339e+00,1.892847947123990515e+00
5.205523746654705519e-02,-1.596698179669920226e+00
4.077387191558616841e+00,-2.711782597114916538e+00
9.726469976987226485e-01,-2.772871592493753479e+00
1.924859996863581335e+00,-9.127218643861096936e-01
2.199110557595770565e+00,-6.616544088529992429e+00
2.068752002139962354e+00,-1.581738912858334789e+00
4.453957335105938498e+00,-3.043925834324439972e+00
4.761815952967523913e+00,-4.431465430704502495e+00
1.670550037185948078e+00,-1.292649138664137887e+00
2.892225622347449399e+00,-1.781680411863789892e+00
1.366555072109695512e+00,-1.484865898412804031e+00
2.479766820770409108e+00,-1.895308437456483031e+00
1.889059753262803953e+00,-8.355212799355000719e-01
1.981984558165021282e+00,-1.001789666357001618e+00
2.086327554759175307e+00,-3.542863702729028397e+00
2.798611190322113806e+00,4.799742134558348639e+00
2.501687665507113856e+00,1.239130971492983901e+00
3.422943935805367044e+00,2.039934133951421646e+00
1.423200710297782612e+00,2.557286845554009425e+00
2.228643405718075066e+00,1.781501006939780751e+00
2.757389362655172871e+00,3.265966761245294059e+00
1.811709340115133848e+00,3.505460015991108236e+00
1.137035320413744000e+00,2.527463320771585753e+00
4.069442934254260180e+00,4.585808814042914960e+00
3.655137570534688685e+00,2.253803833795100520e+00
1.578636915294640897e+00,2.529241083614346408e+00
3.691257147035161168e+00,9.439588602881552326e-01
2.871507289159479726e+00,4.712756961195722738e+00
3.851556478427638819e+00,3.882268323224742801e+00
2.920664103455159477e+00,3.147041732514719747e+00
3.954756502388375949e+00,2.765588634654553957e+00
3.161368789032528159e+00,1.185388597840750435e+01
2.499007967592695501e+00,8.742717596223370080e+00
1.841940993136697902e+00,8.432293952876245058e+00
2.872229521512867922e+00,8.090221254860237465e+00
5.439610504833121141e+00,6.718377544475557350e+00
1.541518243935994459e+00,7.088446273270144538e+00
8.043592990069063919e-01,8.746536428927701223e+00
3.460845839739381091e+00,6.575550404737174226e+00
5.267016818321679672e+00,8.188826387189919842e+00
4.764097604956073262e+00,4.485319912180258051e+00
3.009084635674954988e+00,7.865750743727398131e+00
3.741642346136220709e+00,6.983012005055315718e+00
3.111433972426913108e+00,6.058879888545099845e+00
4.230095068551015913e+00,5.368697139294952514e+00
3.452302547630629270e+00,6.619031248830095748e+00
2.986747076953670810e+00,7.281742550888665733e+00
1.554008689173743463e+00,7.724025516193902874e+00
9.778556855920763624e-01,9.064358342263444612e+00
9.798448195607405431e-01,9.527898921850097125e+00
3.147627809995531489e+00,7.864392709216041055e+00
4.491317806377910671e+00,8.949349068613253522e+00
3.231519747372060269e+00,5.470496692422058160e+00
3.085757509244157148e+00,6.209396261624561930e+00
6.489567425327845029e+00,-6.701141803892657123e+00
7.747549220995157526e+00,-6.144541475253994633e+00
8.635955176288229396e+00,-9.391504112691229977e+00
5.892431395746334566e+00,-9.351441139440998640e+00
6.215496050580030740e+00,-7.856938110975177025e+00
7.976824902960695240e+00,-1.060702052184654853e+01
6.072469925831038395e+00,-8.796933581974153427e+00
6.982662299633298097e+00,-7.913125879933068596e+00
9.949417465887588463e+00,-8.493411796648841161e+00
6.217331318326261069e+00,-9.720376637133140818e+00
6.335448908477377294e+00,-1.013189413919466375e+01
8.454872891997668560e+00,-8.715609824626913138e+00
8.160803179286984843e+00,-6.206021804647038564e+00
8.175148533752919278e+00,-8.795594476483422852e+00
5.767272608741783380e+00,-7.142462742055956326e+00
9.002169266872416031e+00,-7.446466807055960757e+00
8.510187507176601329e+00,-9.056753836083828446e+00
5.625951880387451531e+00,-7.107109033713808977e+00
6.730620009727988240e+00,-5.964943072664762980e+00
7.480627155468067890e+00,-5.767586611442204969e+00
7.109451897535468134e+00,-8.349380412671415286e+00
7.108335764105832233e+00,-7.204202830808737801e+00
4.872826211541376296e+00,-1.958468071035116331e+00
6.653357469646501876e+00,-2.297157033664352532e+00
4.412207520061302901e+00,-2.466535739401062521e+00
7.217911852473474887e+00,-1.800190226763480172e+00
9.538151251005473341e+00,-2.327033225662184623e+00
8.486309155754613087e+00,2.358204072504004323e-01
9.474642803284904602e+00,-4.256712365523620534e-01
8.148458713374617801e+00,-1.409800098080871145e-01
