-1.055417644743911199e+00,-7.633413745341733225e+00
-3.224203830140520921e+00,-5.996915550196319167e+00
-5.269135837401883737e-01,-8.937121419175484860e+00
-2.172099374448870801e+00,-8.202875914093656462e+00
-3.292993100602923384e-01,-8.929725943982997904e+00
-8.353768564494274962e-01,-5.478729554297436799e+00
-1.840018221059034342e+00,-6.860545493184702082e+00
-3.357904166678140623e+00,-7.625629972002117007e+00
-2.031760494018165275e+00,-4.978683393924858258e+00
3.142863542728893123e-01,-9.503085142965266741e+00
-2.747726118491669034e+00,-7.320653819124895101e+00
-2.522992054501852710e+00,-9.717463952880013522e+00
-1.038174772103299226e+00,-7.566795898598772219e+00
-1.591806157374500375e+00,-7.893540410040336575e+00
-1.030626198552930806e+00,-3.373276544974126878e+00
-3.464862945325394961e+00,-1.806045356838353655e+00
-6.965067556865101039e-02,-2.289413532798993067e+00
-2.222924903152293297e+00,-1.989054596547284337e+00
-2.331956142594433956e+00,-3.555986190027101035e+00
-1.641074838177416728e+00,-2.589793685230189713e+00
-4.550124832293747978e+00,-4.218650941191789627e+00
-5.678721041935679281e-01,-3.685745887645659025e+00
-3.375787782113341073e+00,-3.887949289238830097e+00
-1.945875053187627435e+00,-5.514746159045200713e+00
-1.738959783567794792e+00,-1.125528318211768131e+00
-4.067537852476601046e+00,9.156533688749819433e-01
-4.296189113863997378e+00,-2.587630379059331354e+00
-2.988112988171002904e+00,-2.248148188385130197e+00
-2.988960786045800511e+00,-5.511967991175610315e-01
4.074471769851770730e-01,-4.698700845072448118e+00
-2.600241763179689691e+00,-2.352474291395656003e+00
-5.297480958344950253e+00,-1.726514063815993261e+00
-2.324685696292929649e+00,1.564673364899731745e+00
-4.463647380519571328e+00,4.020253792164209194e+00
-5.059255953828500907e-02,3.164577526031933985e+00
-3.470067276914270415e+00,3.644872818880402043e+00
-3.669485874563660488e+00,1.646682916977003641e+00
-4.162637786641317561e+00,2.579309894855950080e+00
-1.612712366695062016e+00,2.401301710717272275e+00
-4.417724171410708500e+00,4.206266592376243452e+00
-2.623594867691756871e+00,2.201179980697708594e+00
-2.202447276200469872e-01,2.738582711325682872e+00
-1.745741610575083147e+00,2.667412515779814530e+00
-2.262894846349490674e+00,4.175200102330287599e+00
-4.479200295666972309e+00,2.278058597762242066e+00
-1.949355024847879481e+00,3.955866562354506843e+00
-2.313042733304804699e+00,3.449096219874976832e+00
-3.600385244711129307e+00,3.538933520813029698e+00
-1.788812142322438792e+00,4.686115675417592996e+00
-5.514046830133475297e+00,1.445214981515343222e+00
-1.955989953656650293e+00,3.143961000114762872e+00
9.901993244059066335e-01,1.551198482347051488e+00
-2.508499276155850666e+00,5.318742146537271509e+00
-2.638445514467599562e+00,2.758552428210871987e+00
-2.906384361864112087e+00,1.139740346085087896e+00
-3.965675375754715404e+00,8.589705506633292131e+00
-3.559513123997245287e+00,6.865480730941814436e+00
-2.851166223037066239e+00,9.568542113477366939e+00
-1.721277986839076179e+00,7.228876757008394272e+00
-3.674893534274608520e+00,6.156785068587128151e+00
-5.252899225126402172e+00,9.024248067585860511e+00
-1.357967902444984665e+00,5.024184888212007927e+00
-1.295337116296356506e+00,7.952434799858694170e+00
-2.848167576656965849e+00,8.219040149197603284e+00
-1.571966223865622236e+00,7.461479132929109248e+00
-4.315564727138184509e+00,6.860065240779219309e+00
-1.940436867546301958e+00,6.656903115493506995e+00
-1.168990775106668600e-01,7.214856749752248000e+00
-1.445321730453654530e+00,8.779018476726548670e+00
-6.943461442841563080e-01,9.589763996543329228e+00
-8.247159186960886235e-01,8.611970551470557567e+00
-3.353696066047135105e+00,5.743994807563050919e+00
-3.598857638315135610e+00,8.153001975406937163e+00
-1.592407392618597317e+00,7.450101924783522733e+00
-8.225060827323282808e-02,6.077849453430244075e+00
-1.194372835377674136e+00,8.470347850168401749e+00
-1.670462271118343667e+00,6.480795882279211995e+00
1.381131190689645072e+00,-5.946420221261287331e+00
2.671738442392713520e+00,-6.558396818316175825e+00
2.146705097023197339e+00,-8.864341026538898660e+00
3.115328678246802596e-01,-7.668533629535037477e+00
2.391027924182077324e+00,-6.313609651989409599e+00
6.970350594982805070e+00,-7.626746595225824876e+00
1.564598280245408368e+00,-6.638485522381725623e+00
5.122616886704563832e+00,-8.809614182862432585e+00
4.477108777581600307e+00,-7.736350412466014959e+00
2.388502052255998986e+00,-7.401926971641546338e+00
1.012649060594368544e+00,-8.798294387866803845e+00
6.125389098826058643e+00,-6.098535470406002190e+00
2.956114843215032817e+00,-6.550974552656729344e+00
4.095829985580663468e+00,-5.659119764982333933e+00
-4.705968586120321540e-01,-7.394392905537769956e+00
2.165495061162427959e+00,-7.438956575078564448e+00
4.761525965257218829e+00,-8.539458819977268078e+00
2.676931411364976476e+00,-7.201524720467235241e+00
5.214500598681598653e+00,-8.552757064434347356e+00
2.751414494715437087e+00,-7.470163691859281307e+00
3.753053639706561473e+00,-2.299879667330810395e+00
2.705510216779769106e+00,6.238202046696850189e-01
4.757108879557593539e+00,-1.606728457982939950e+00
9.734412915800156885e-01,-6.042402531844861535e+00
3.006104935288542279e+00,-4.604158459753214139e+00
2.311967761941232880e+00,-2.576851600862800851e+00
1.725112167500562066e-01,-2.374587046242651489e+00
3.945564686078320449e+00,-2.776273788430256406e+00
9.520134641196900116e-01,-1.669020588806793270e+00
2.463031940257502050e+00,-1.165624936473478757e+00
4.738106038706603407e+00,-3.734624511718804829e+00
2.297673860998274975e+00,1.237127823899485612e+00
2.494161898834361679e-01,1.738240397040130336e+00
3.661264778704447664e+00,3.537154083588176068e+00
2.129679222165144825e+00,2.179960118523974089e+00
-3.054073101694547709e-01,1.107910875548082874e+00
2.583905682372859669e+00,5.877661590258082214e+00
2.888327713141468411e+00,3.598446003057233611e+00
6.676514412332432702e-01,2.131952839108425479e+00
-1.727317018149155281e+00,2.531452249936864796e+00
4.234524894115212490e+00,4.060050372536420760e+00
2.793523181384475862e+00,3.501533841617741949e+00
3.166900877098707046e+00,3.442005730353547843e+00
3.984293870498431644e+00,2.004343004682566765e+00
6.363524054475508507e+00,1.696957517944338800e+00
1.766276242891570591e+00,2.742678330118571317e+00
2.713296820847210800e+00,2.841534477071900433e+00
1.348612094664919381e+00,2.187516843511272846e+00
2.500289890885476041e+00,2.587344301328782237e-01
6.157807071374992169e-01,7.357693287583877417e-01
1.684137879343785116e+00,1.078868131440984035e+00
-9.143440215870004550e-01,1.364799484305526667e+00
2.624120627346012480e+00,2.052213467443218420e+00
1.635287346391909757e+00,1.330799937717967785e+00
2.057498001562130252e+00,5.425354210372682395e+00
2.304775214046600684e+00,5.333048706921495352e+00
4.786032574130416606e-01,2.247451645532628994e+00
7.910026037201780547e-01,4.646807181814855525e+00
4.533454548259043371e+00,3.323974577679007503e+00
9.056336351069234070e-01,5.915563935700653975e-01
3.507661119007454698e+00,6.962440219266707864e+00
2.997858688299924079e+00,7.243524733791456782e+00
7.494291724423955969e-01,7.051065324219931263e+00
3.346321456897513258e+00,1.001329589827725108e+01
1.867073534033687476e+00,8.196840324727951099e+00
1.888592369543166338e+00,8.674516700657456170e+00
2.407414339523848756e+00,6.635845538834307611e+00
1.998323787170289023e+00,8.115301722868316858e+00
3.541868760099911473e+00,8.140882012612639329e+00
2.246286157494655988e+00,9.844289406686552724e+00
3.910519165771690897e+00,8.688742955040401839e+00
3.606875838827876102e+00,7.399761047398706104e+00
1.164484812844697403e+00,7.569683162053344461e+00
1.241702332347620619e+00,6.829627561588234030e+00
6.375609239654143057e-01,6.292113930339631622e+00
2.235231452912153305e+00,8.470870476679591476e+00
2.321431231471452250e+00,8.983910937665269714e+00
7.466491778216335362e-01,9.196721579540961145e+00
4.169510517469165123e+00,9.647218793883098442e+00
2.947512556286568053e+00,5.109698859369874668e+00
2.385868257657695946e+00,9.230136268009713874e+00
8.916883507778816664e-01,5.643533239485146069e+00
3.432837501272896663e+00,6.921148774427413386e+00
8.387057969316469297e-02,6.150737503305144571e+00
4.171753164266321257e+00,7.981303034169839883e+00
3.146885250552655222e+00,6.438106531419903078e+00
4.934459529316610471e+00,4.915336992866668808e+00
1.337377830820808633e+00,7.383186842293494756e+00
3.956875775362549419e-01,7.597082071850750573e+00
5.680586268301363262e+00,-3.371267804567785298e+00
8.661625385030843560e+00,-5.757448586968498816e+00
8.300880418399801286e+00,-6.911867713367422006e+00
7.315938366059665299e+00,-6.133856592917407369e+00
6.795835321228119952e+00,-4.102596919116269447e+00
7.835166300749527579e+00,-7.495274290763974889e+00
7.606337375082522279e+00,-8.919454333209552388e+00
8.456660589935497185e+00,-6.298168436680668947e+00
7.176787076617323180e+00,-5.450151865746587276e+00
8.470086072244255249e+00,-5.037931322126813605e+00
7.535543788759373918e+00,-8.620053990156705481e+00
5.740890348009041411e+00,-6.312196764912601843e+00
7.614793778978985017e+00,-1.260675923815412602e+00
7.617357279101105050e+00,-3.982470621879240724e+00
9.464717958175267398e+00,-1.083951750428301386e+00
8.477064581554639489e+00,-6.219337182567665767e-01
6.828709845641059317e+00,-3.179428169515015501e+00
9.879940324406932817e+00,2.818855563792177499e-01
7.194735746450676928e+00,-1.851396057834651332e+00
6.579031624607008411e+00,-2.603526591851749838e+00
8.746346501171112564e+00,-3.561594896442626279e+00
6.246902220812753370e+00,-3.626042063523989167e+00
8.148488808938772365e+00,-2.145568666746826558e+00
8.687443897733334808e+00,-2.547057590585198206e+00
5.774467359324087390e+00,-1.863362723002411903e+00
8.273219912751333283e+00,-3.223001501442600336e+00
7.633481879217831612e+00,-2.586469879804180305e+00
7.131172497484850936e+00,-1.828781874679510588e+00
8.450799885613474061e+00,-1.275676096214468425e+00
7.969081240717764913e+00,-3.182084089672898131e+00
7.158287336856117733e+00,-3.280392274351649817e+00
7.444969797321316030e+00,-3.078196951000807591e+00
9.014473418741960842e+00,-1.697621061462319947e+00
7.336527717886654365e+00,1.750530878177287697e+00
8.174893418269540746e+00,2.254210476301098165e+00
4.801258388916146203e+00,4.314220494608219880e+00
8.683221159658049970e+00,3.543007438028193512e+00
7.431543943136252217e+00,2.227423785436645431e+00
6.986890171484727574e+00,3.879629559861305754e+00
7.080226525215167044e+00,4.561738946051374199e+00
9.776342481506887339e+00,2.178631882495514205e+00
1.060629232682738632e+01,2.047221724643923935e-01
7.277336705439927833e+00,1.950540451514777951e+00
6.648974635053854776e+00,2.238345378573221467e+00
5.953192089712471713e+00,3.153339374752513358e+00
6.494913552953357261e+00,3.805068189964538661e+00
8.453903314620127674e+00,1.020819300135646257e+00
6.258646708803159875e+00,1.701508087020847215e+00
8.248744270884273533e+00,-4.884462076792406293e-02
4.578162173957103676e+00,5.843589456340654298e-01
4.517206928269919430e+00,3.342965648549476754e+00
9.914575309665551117e+00,7.615351943257260281e-01
7.902260466164213071e+00,2.282637331645351875e+00
6.295460984908697100e+00,8.697777922628997516e+00
8.279174374347261889e+00,6.478556542269626739e+00
8.953730391427043855e+00,7.852063052516716546e+00
5.372915494332421105e+00,7.228023215230073184e+00
6.851574093080441408e+00,6.642966315983251491e+00
9.115461027958046358e+00,6.998758868354219231e+00
4.882361620426411974e+00,7.304843919071472236e+00
6.786270629532764609e+00,7.601752734061077987e+00
7.548217416388178336e+00,6.923909597612947664e+00
4.016341705221814884e+00,7.375072184089971117e+00
8.134912197576253945e+00,5.076318175177104486e+00
7.210744208425534651e+00,7.125302472741688931e+00
5.816990663493475822e+00,9.360097159547523304e+00
6.758935042572280949e+00,6.527559483171597954e+00
8.469811857163602298e+00,6.917646300873697918e+00
7.152059934695770949e+00,8.221879323821539742e+00
5.935938953610197188e+00,7.036895085941419659e+00
4.768457390345925972e+00,8.750135418152277467e+00
8.563597213677835995e+00,8.497251023412227156e+00
8.958414529682391603e+00,8.497796840405863250e+00
