-7.532694748094092674e+00,1.370293145342381891e+00
-7.589120039512788018e+00,3.941568620657900368e+00
-7.133401753903151565e+00,3.077072127180540129e+00
-8.485726046335543060e+00,3.667782061659807358e+00
-8.697877892588849136e+00,2.079015519179737037e+00
-7.286020089265777600e+00,2.173976467832158921e+00
-6.742492289952695117e+00,1.491913689082595917e+00
-8.030501147610527468e+00,6.292080789741443247e-01
-8.075818240644679236e+00,2.148486515958691445e+00
-5.855032286498715877e+00,3.329405581183489282e+00
-4.421119191544762295e+00,1.021413754220158454e+00
-6.380425088565423231e+00,3.643754043206929083e+00
-7.627917591480766646e+00,2.838496407494414342e+00
-8.146572884242527124e+00,2.040639100459755717e+00
-7.422631692352381627e+00,2.978979825746391974e+00
-8.882799730964336504e+00,2.877300493044852026e+00
-6.630394079894339932e+00,6.795656309457240418e+00
-6.144362141195049531e+00,6.091538703636440566e+00
-8.273789199103573466e+00,6.219570647503717353e+00
-6.003955688510816735e+00,9.196456368290037986e+00
-6.845634343645942366e+00,7.711017467202618825e+00
-8.625489047298376732e+00,7.899136114352071303e+00
-7.276115975720868434e+00,7.443054376278932516e+00
-8.290474455445311364e+00,7.807801768892058902e+00
-7.028531642864003892e+00,5.789831607343374209e+00
-5.617975503524966108e+00,6.151814577894286984e+00
-6.154579953845022544e+00,8.243264094022714872e+00
-5.906813373360602526e+00,7.670865438127941971e+00
-5.970449680539386073e+00,6.521627222384967837e+00
-9.154856671865768902e+00,7.972597482413043224e+00
-7.426682032811596557e+00,8.482690983945513352e+00
-7.759591351363605227e+00,6.875181422304320833e+00
-7.745743064085944596e+00,8.017659020469123377e+00
-7.554294866517811791e+00,6.744617067646677455e+00
-7.768888690554830667e+00,6.524126747022667594e+00
-4.926640196750139644e+00,6.550601111168057322e+00
-7.440781565985512103e+00,1.013238206483739035e+01
-7.301915239232145360e+00,6.641642219818786330e+00
-8.073662006880235609e+00,6.924362173762226291e+00
-7.532753270215998498e+00,1.006008453826879467e+01
-8.212845782677163697e+00,8.649273326285676688e+00
-7.393569772308103083e+00,6.796823574874112595e+00
-5.996007011417311183e+00,9.270800635635509934e+00
-8.907511694717820561e+00,8.121809962217195533e+00
-8.024520266279774106e+00,7.880197851005963372e+00
-7.010625438772081885e+00,8.110585745283822590e+00
-8.722127808891945833e+00,8.059790447931039381e+00
-7.860966165819079698e+00,7.929618219132585466e+00
-6.906898742031616578e+00,6.418943459591737621e+00
-7.684902136442989473e+00,7.529756139495745515e+00
-2.403879223059016468e+00,-7.471255177065182274e+00
-2.277866228366287160e+00,-8.859856140979919914e+00
-2.303445223488425508e+00,-5.922546720236525175e+00
-3.985560373036971971e+00,-7.220978474229660549e+00
-2.862838560439659119e+00,-8.200120814939173997e+00
-9.204278542692876375e-01,-8.058921847271587779e+00
-1.515677601523416129e+00,-7.256199286228801171e+00
-3.137739984251315839e+00,-7.545586016355497527e+00
-3.055477119160254773e+00,-7.147944603485703041e+00
-3.070746293749476052e+00,-6.382704168411872381e+00
-3.052223044280971465e+00,-6.930232719767795757e+00
-1.867068182244489227e+00,-7.052291439982685262e+00
-2.297076979148700460e+00,-6.857277240132455987e+00
-2.887701559935984097e+00,-6.059882784550527646e+00
-2.214134609275094867e+00,-8.176392302059269923e+00
-1.311606726551916013e+00,-6.739585343855702959e+00
-1.455839122930927987e+00,-7.547711356141979522e+00
-6.532926742639664219e-01,-8.658364689192541874e+00
-1.330704409554327228e+00,-8.181984247997798221e+00
-1.851290112410357347e+00,-7.781100292885954950e+00
-2.353286313566677279e+00,-6.859157138732990155e+00
-2.440369630079825658e+00,-4.116252952192724912e-01
-3.035235211560567858e+00,-5.859686461332138663e-01
-7.640361968347506583e-01,-2.349581094856423746e+00
-2.302089216537352101e+00,-2.135038997533774463e+00
-3.073700003938578895e+00,-1.312969694439619861e+00
-2.983186462299373787e+00,-2.744156635290648794e+00
-9.260132367099671580e-01,-1.535912831711642834e+00
-1.452901697387845470e+00,-1.798827257689101788e+00
-1.847677121586580373e+00,-3.596275086895201589e+00
-2.104196466562591183e+00,-4.653390113603714795e+00
-2.005969813717261019e+00,-3.138961747689502424e+00
-2.239326234176092889e+00,-3.823089793407498327e+00
-1.956399845405567550e+00,-1.518234513008405617e+00
-3.619669894626143858e+00,-6.024759366072718336e-02
-2.848652134407859027e+00,-2.320105848846521379e+00
-2.448054114192700581e+00,-2.180218065857463028e+00
-1.767359922784420778e+00,-4.092993733531669065e+00
-1.956701970963611981e+00,1.744254840507155180e+00
-3.162900917550948154e+00,2.490881003355796430e+00
-3.743863235391285293e+00,2.474973041254856287e+00
-3.173490624243868297e+00,1.434886336924627415e+00
-2.685287658877708150e+00,2.564474414810120173e+00
-3.303674567969730802e+00,2.648667457202111386e+00
-3.053588241707994477e+00,2.197530313511871558e+00
-2.703580360102361801e+00,2.503046020153414375e+00
-3.081680913948643852e+00,2.936938169746349914e+00
-3.149277545066007100e+00,3.449554135441323943e+00
-3.723940266762256535e+00,1.015102031550096484e+00
-2.465916531740774076e+00,-5.392113490195482584e-02
-3.269973231058641794e+00,3.434319911239273715e+00
-8.274276131622966268e-01,1.953755551747517138e+00
-3.205011855758408856e+00,1.021088431225871229e+00
-2.423994608587588306e+00,3.079291499601088500e+00
-3.913714496904979967e+00,2.341470426973029983e+00
-2.307950883509968243e+00,1.894384460263135894e+00
-2.809116464202501273e+00,4.326009713546936197e+00
-3.603366606173873610e+00,2.532004149065766541e+00
-2.111421395469035733e+00,2.959972142939116591e+00
-1.963347247472713830e+00,6.948814283671466363e+00
-1.503952314194183515e+00,7.329815377475071614e+00
-9.986663480445132635e-01,8.455305208570511155e+00
-2.822679838842135691e+00,7.588406886291847009e+00
-2.442986875102915345e+00,9.013449743242130552e+00
-2.231407721136743127e+00,8.130811684554776875e+00
-1.992164243710376148e+00,9.354092566334188064e+00
-3.544809194021033782e+00,7.127793223928946986e+00
-4.466356589376001551e+00,8.588748619704185572e+00
-2.748691126183547162e+00,8.013600106569716885e+00
-2.009025048361748667e+00,6.330083164289711739e+00
-2.100312048247358288e+00,6.897787939638219790e+00
-3.151356893791828817e+00,7.968774256075024098e+00
-1.913635981244906858e+00,7.801791899819465748e+00
-2.191166987401036437e+00,7.399845923520047108e+00
-1.746658378895467489e+00,8.413584626233248542e+00
-2.118841615117222243e+00,6.696821049319654939e+00
-3.080523449804722702e+00,8.236843897092432698e+00
-1.911421595579390509e+00,7.218672442881786999e+00
-8.300954956485937508e-01,7.566990717224872043e+00
-1.303368513354348890e+00,8.294264679621827341e+00
-2.634017166672917742e+00,7.793557932166629065e+00
-2.485311805270802754e+00,6.143418195376595392e+00
-3.387492177802100102e+00,6.765408423201950683e+00
-1.777618642172228647e+00,7.700569197230942464e+00
-1.291633769406857590e+00,9.557495469711698277e+00
2.798752908365686132e+00,-7.168019669430985452e+00
3.648445709196754816e+00,-7.935486370569843295e+00
3.781451009914054140e-01,-7.424566361098407619e+00
3.717158520825496471e+00,-8.111769090905285751e+00
3.498310898147960479e+00,-7.929302224517259745e+00
2.475804393609083665e+00,-7.583105572628694446e+00
2.783287871546141989e+00,-7.180825489580819898e+00
1.499668675394425277e+00,-7.819053935666618216e+00
2.679581781939598173e+00,-7.478688351328058204e+00
4.401190685753007870e+00,-1.803045595489264352e+00
2.646793011985549171e+00,-2.686998538073677167e-01
4.112220628255424337e+00,-1.861948898559242949e+00
3.396839315865531894e+00,-1.999155525055543059e+00
2.231469352094167746e+00,-4.301057734152738732e+00
3.481845986706950669e-01,-3.287783751908238905e+00
1.780846680757580014e+00,-3.120847598251116128e+00
2.576851882958768325e+00,-1.752089743882466077e+00
2.941940649569409150e+00,-3.419384591586423383e+00
2.518849622944847599e+00,-5.416525457794061360e-01
3.453136633913245213e+00,-2.965310456780053450e+00
1.633825151785499141e+00,-2.529262813684978184e+00
3.469457200526736784e+00,-1.373949749227831862e+00
3.892465300064328559e+00,-4.635674213978695946e+00
7.514680267618192300e-01,-1.854784414049942987e+00
3.532546204341657337e+00,-2.697338420307326068e+00
1.694129933503811358e+00,-2.092947712875464994e+00
2.780161158819606904e+00,-1.986914579902707034e+00
2.390390196074169360e+00,-1.791696152798936126e+00
2.129988970117872249e+00,-1.429849761683572584e+00
1.824821725025618457e+00,2.876409526097516434e+00
3.159245668432404841e+00,2.171381524251015271e+00
1.737275221433785877e+00,2.337207093927705870e+00
2.235485158689389351e+00,2.271400084659981555e+00
2.777376937958191849e+00,3.284604287898023944e+00
3.860658595838651230e+00,2.480739620265605350e+00
1.991036374292501243e+00,4.049020151495187569e+00
1.975911602065407502e+00,2.673341664370408211e+00
2.652354872033722000e+00,2.743953197908500119e+00
1.677580067617799431e+00,2.276797745365195080e+00
1.632869784289099790e+00,4.161470165728018422e+00
2.196273971223335231e+00,2.730700905718683291e+00
1.917241342388417813e+00,1.484905808172131358e+00
6.118284172357091322e-02,1.689142488789661778e+00
2.038190468627618657e-01,3.872848474676530373e+00
3.317889658025028776e+00,2.987872284871074147e+00
4.304348109786743315e+00,8.551947617722918338e+00
2.972406277880377257e+00,1.060991855600536127e+01
2.186941969476845493e+00,8.034505648480550377e+00
2.029957852240498628e+00,8.165924252054461263e+00
2.318775826781897198e+00,9.174492433347538167e+00
5.298961822881644856e-01,5.982126253319190567e+00
1.288828070719218788e+00,8.390383163519786081e+00
3.230764119066524387e+00,8.075205016106565381e+00
1.546060580603355161e+00,7.549773687180960202e+00
2.092963687073219337e+00,7.507063158628176858e+00
2.605894453115234377e+00,8.198828420202534772e+00
4.476440584515485099e+00,7.992018847992799380e+00
9.357583882889486393e-01,6.973965157332419729e+00
1.601215951676871807e+00,7.021162543991596117e+00
1.169686374261010187e+00,6.637224235956879603e+00
4.011154930247347039e+00,8.117005949576697077e+00
1.048824309948441114e+00,8.183569323200478252e+00
1.247606555586880939e+00,8.711943985386399802e+00
2.936738551733509617e+00,6.470628491817928207e+00
3.180216105450449415e+00,6.870736606307211503e+00
3.692507512477974707e+00,9.033727709916499649e+00
2.847676483538336356e+00,7.344101822063332285e+00
2.534152417488024778e+00,8.001782736167545096e+00
1.414174871114814547e+00,8.948499229892926010e+00
1.351205964841343921e+00,6.173952313917961732e+00
2.962591292853951064e+00,7.760280506582885707e+00
7.741932712094032887e-01,6.536241073789389233e+00
1.902489805308358317e+00,8.390198411124787370e+00
1.691734278359073640e+00,6.849976065593101460e+00
3.150450092536138946e+00,7.707267329398943545e+00
8.311396554491592426e+00,-8.851074366208020905e+00
8.318777643754859952e+00,-7.018133938281508222e+00
9.037931918412553500e+00,-6.952735202622033484e+00
6.809458947683740604e+00,-5.411557227130074921e+00
6.583808084518757653e+00,-9.085983312237958742e+00
8.182052065712619893e+00,-8.368292731876366020e+00
8.369156064389272842e+00,-8.395346322363023361e+00
7.537937835447602097e+00,-6.848863758176342742e+00
8.572978047766012466e+00,-7.461762005039971335e+00
7.269133626155230843e+00,-6.035822761247562340e+00
6.894139179241106419e+00,-7.127894527393136670e+00
7.112869350210485386e+00,-8.819247194598768047e+00
6.864637611174370768e+00,-4.877295542992348132e-01
6.875654610286775714e+00,-2.250691404358271086e+00
7.315474642344150347e+00,-1.454911525915246528e+00
8.151521991339505391e+00,-3.318428665942001476e+00
7.493478684770542131e+00,-3.899306174801941527e+00
6.765826201221504022e+00,-1.874491983168964371e+00
6.638912089826429330e+00,-2.496304328152152863e+00
8.903369970125190491e+00,-1.488536964591643752e+00
9.199957374576380076e+00,-5.129388883005587818e-01
7.690635591265023940e+00,-2.835137781171451543e+00
9.309306349733109442e+00,-2.085134499638089611e+00
6.652366071380915180e+00,-2.456485331356534019e+00
7.515618333949602992e+00,-2.113676682188439848e+00
6.592243819853079501e+00,-7.445243016845100037e-01
6.324405394375148148e+00,-1.870470415778189288e+00
6.267476685231491373e+00,-2.045259087858865676e+00
6.491445315923791703e+00,-2.991153747142104802e+00
5.935197228637944633e+00,-2.741497445870778815e+00
8.112468794013603102e+00,-2.318573379886028629e+00
6.495945403157989517e+00,2.829508735573009304e+00
7.404535752910926583e+00,9.828263033283208827e-01
7.893797298216251868e+00,2.598067539538944537e+00
7.200161803725119825e+00,3.972670675750982205e+00
9.718780233448134354e+00,8.605158374745658367e-01
6.662737568950300115e+00,-4.911359709007232510e-01
6.951731205074922926e+00,3.705994516546815998e+00
8.679725208360709487e+00,3.635620147182944351e+00
7.958386703551484587e+00,2.431365953914531364e+00
4.752495157274765347e+00,8.451125637717038508e-01
8.268207216631736856e+00,2.572036861283744535e+00
9.387687657340190839e+00,8.570610559979186860e+00
6.164518430900108648e+00,7.861417317273103222e+00
7.028875348182121563e+00,5.630183660467835693e+00
7.406363811260828989e+00,6.338216156087636222e+00
8.538378851019317040e+00,7.751473608940512072e+00
7.036838637914600625e+00,6.887833082845179256e+00
7.724216404290793037e+00,6.897179344216038288e+00
7.925489933240230656e+00,7.389334631442670442e+00
6.716246478875572024e+00,7.125177943378194101e+00
6.643227906173207131e+00,5.868724184539054534e+00
6.944453220513133296e+00,6.262573361777427294e+00
8.192722755116859545e+00,7.084033072052640989e+00
7.702328796422801993e+00,6.182868080053415483e+00
9.131856899089108026e+00,8.276027913843474693e+00
8.541724664058850891e+00,8.212712028861330893e+00
8.083544303011887422e+00,5.616849791941415759e+00
