-5.447023339840391110e+00,-5.047958328426310537e+00
-9.742393182266942731e+00,-7.750069254215459225e+00
-8.816680456434751179e+00,-7.545125300616816411e+00
-8.207697541882737369e+00,-6.737085778059648256e+00
-8.875024207642670859e+00,-6.884329840174263637e+00
-9.087096744962328998e+00,-5.485085273477198875e+00
-6.539993446005966327e+00,-7.204302085014631984e+00
-6.125741105915409435e+00,-9.216593597009559602e+00
-6.704820824506871446e+00,-7.198070193690695007e+00
-7.593613158054433931e+00,-6.431321792007162585e+00
-5.500552463594240216e+00,-8.560553370455069810e+00
-7.035753657034729436e+00,-8.614304823341168316e+00
-5.578737741836029329e+00,-8.892160247479445445e+00
-7.034876431547231412e+00,-3.577693514198694302e+00
-6.023764667765221681e+00,-1.071590092416652817e+00
-6.513340013358752678e+00,-2.472695005877413088e+00
-9.927444750369271986e+00,-1.726295866932012313e+00
-8.113511425526263920e+00,-3.807822595949612587e+00
-1.013268536265488962e+01,-3.573146355830265186e+00
-8.530276959962510119e+00,-3.568886514236361052e+00
-6.374518247578842001e+00,-3.159026127982468957e+00
-8.117428904509242926e+00,-4.382509643946521649e+00
-4.741196943883576154e+00,-1.385042489837374768e+00
-6.492975730541862056e+00,-3.575400226618019595e+00
-1.171364754208979519e+01,-2.641388192993914696e+00
-8.831703933734576850e+00,-1.977774761271376081e+00
-5.987887122198552348e+00,-6.135133098664458107e-01
-6.899265483457748260e+00,-3.497551831754464491e+00
-8.280281940306434052e+00,-2.261655392540142806e+00
-7.352427451173377371e+00,-3.591638394835008796e+00
-7.697320623546258567e+00,-2.055717231489692765e+00
-6.395517273872668440e+00,-1.191036043893398677e-01
-7.493183190366361934e+00,6.818621540351164079e-01
-7.067991784426530977e+00,1.750197270261167448e+00
-6.661011265539308113e+00,1.507763096494727950e+00
-5.720778975207946537e+00,1.536532691361252034e-01
-6.608133102002028636e+00,2.562510430659796778e+00
-9.786361332350049125e+00,1.324388387364268782e+00
-1.015100183108813070e+01,3.400239190503522302e-01
-9.195810350656309140e+00,-7.131378501654763724e-01
-7.639139467940925243e+00,1.866111908705758271e+00
-4.945857327208694088e+00,2.876707313965336965e+00
-7.454157382436752854e+00,5.198021038239070357e+00
-7.857567206297137119e+00,2.523943892946417300e+00
-8.742202572780552572e+00,1.960125711928958347e+00
-5.306715874405665723e+00,3.579436561507518988e+00
