-7.122903200885671637e+00,-6.295760522529571190e+00
-7.770931560583842490e+00,-5.654356120240836781e+00
-7.418966154374491140e+00,-7.542991246931942229e+00
-7.366892892348160693e+00,-6.513716994749731093e+00
-7.850032499751931958e+00,-9.885082697521070827e+00
-8.222047934675275727e+00,-7.763606265405014639e+00
-5.277266178589274936e+00,-7.071464914185904505e+00
-8.965012379965227041e+00,-8.102108452301443720e+00
-7.249363685994293149e+00,-6.401517458757511214e+00
-9.093823258678115806e+00,-8.135712244520446390e+00
-7.263766516957051778e+00,-6.884079080263973083e+00
-7.294358062572035450e+00,-6.337626011360533163e+00
-9.274226388440911961e+00,-7.970529783758589559e+00
-6.231453328537301495e+00,-7.186733673384132715e+00
-7.190939531132682916e+00,-3.929564196643178242e+00
-9.802525458358850585e+00,-3.669618004272785505e+00
-7.730833157737347250e+00,-1.343948644906813872e+00
-8.902413645143438359e+00,-2.238484208152633492e-01
-6.597680360775870945e+00,-3.404483397228987407e+00
-6.550761663548343883e+00,-3.567417315550628132e+00
-5.816646826876681331e+00,-2.592522051296925145e+00
-9.182221275350737955e+00,-2.090617630220027223e+00
-8.688643590156825525e+00,-2.484397729746511629e+00
-8.179557275523325899e+00,-7.557591074112197660e-01
-9.360796117279360118e+00,-1.749199182681992593e+00
-6.931689083237782434e+00,-1.921033101708177648e+00
-8.603309081080563914e+00,-2.768155342391021012e+00
-7.886473819446810474e+00,-2.587394695188247162e+00
-7.227048078475045045e+00,-3.035817942480425025e+00
-7.188140646901891806e+00,-2.292182888978581801e+00
-8.984340853053698339e+00,-3.560628923441359284e+00
-7.070655167582059697e+00,9.869392547979458641e-01
-6.827058568358118862e+00,3.601434336465731079e+00
-9.153203241548508728e+00,6.767560408551840379e-01
-8.625390047898147117e+00,1.918919112560498519e+00
-6.881957679349608448e+00,4.020293379023947011e+00
-6.814931387168199350e+00,1.387683434106300462e+00
-6.718330498433042308e+00,1.270734830398852155e+00
-8.066318238947319585e+00,1.322189618742458883e+00
