-7.665917161405421787e+00,-8.004774387318430939e+00
-8.063369263121941799e+00,-7.190939531132682916e+00
-9.795936293589356580e+00,-4.544109465017657001e+00
-8.174745035089166834e+00,-7.138143189199665173e+00
-8.589628890625453650e+00,-6.128612622581975700e+00
-7.770931560583842490e+00,-8.591264945753685822e+00
-9.209697823456147958e+00,-9.182221275350737955e+00
-7.049162377985193295e+00,-8.179557275523325899e+00
-5.277266178589274936e+00,-7.417724430232767396e+00
-6.512946105476173031e+00,-8.603309081080563914e+00
-9.615648186435279854e+00,-7.143618392120176352e+00
-6.382463857060561629e+00,-8.357221701631640798e+00
-7.871054851021457743e+00,-6.931400494905854970e+00
-7.102483882315723029e+00,-8.929564196643177354e+00
-6.329345847453168972e+00,-6.712135669639404334e+00
-8.075009085414347254e+00,-8.669618004272786393e+00
-6.295760522529571190e+00,-5.223848420815263793e+00
-7.066036769942838802e+00,-7.794465739203444876e+00
-7.389887068157396932e+00,-7.817588199885546985e+00
-9.885082697521070827e+00,-4.235797000092457409e+00
-8.121924261928377575e+00,-6.921033101708177426e+00
-8.102108452301443720e+00,-6.643199407089489306e+00
-7.105498668408378293e+00,-7.587394695188247162e+00
-6.337626011360533163e+00,-6.472321446811832857e+00
-7.493863852029046591e+00,-7.430149537864799925e+00
-7.781504560050175989e+00,-8.871564357396747980e+00
-6.200338508189667586e+00,-1.603247673852085775e+00
-6.881942776432742548e+00,-1.843483142595954583e+00
-7.878323093568414315e+00,-9.334254314148051623e-01
-8.427390257445086519e+00,-1.681656434446043402e+00
-7.784182328088010472e+00,-2.872320107912147424e+00
-7.401751032736412661e+00,-2.656171665241221724e+00
-6.676487771550584149e+00,-3.481864819880167161e+00
-9.435259045427581981e+00,1.086473082255201561e-02
-6.193259283639160451e+00,-3.957026335345278589e+00
-7.445313792115423546e+00,-2.409034530167528221e+00
-8.281920417126979572e+00,-3.312594053814533979e+00
-6.739297173218386838e+00,-2.676468857802566603e+00
-6.894015265223451649e+00,-2.206040114669532759e+00
-7.901401483009138360e+00,-2.221540075170836293e+00
-5.979706620976052989e+00,-2.522215763190867932e+00
-6.967416686224526146e+00,-2.112737727594292458e+00
-7.571430427274160380e+00,-6.607133043969068975e-01
-5.541106435282038056e+00,-2.231089021827499685e+00
-8.028053384036381246e+00,-2.382788681741402126e+00
-7.343111307256690701e+00,-3.427611740626559822e+00
-5.770472053120661471e+00,-2.470587790889268831e+00
-7.487720326776495128e+00,-1.348875008697751898e+00
-5.596779820625577884e+00,-5.048674869171767554e+00
-8.985378598592218324e+00,-3.130906026016913479e+00
-7.162809758717960662e+00,-1.359491394176739698e+00
-7.071581416841943302e+00,-1.084671855134455631e+00
-6.420480149480098930e+00,-4.555761434909053165e+00
-6.744445389691665405e+00,-1.014620425631845846e+00
-9.413313190553239451e+00,3.611413057037969665e+00
-7.443623287482309614e+00,3.175563084028684813e+00
-8.040078565775091946e+00,1.719228917053807759e+00
-7.670855382025552061e+00,1.463211076384220766e+00
-7.355645241945721224e+00,2.558225953533792563e+00
-6.882673399129501490e+00,1.502859860306754669e+00
-6.646062146293331807e+00,2.824548190935806780e+00
-9.340937004882746919e+00,2.213262343760308504e+00
-5.638617629372972395e+00,3.101100625149256995e+00
-6.084843379123408447e+00,2.619198766515070886e+00
-7.798756978174887777e+00,1.704851489264983977e+00
-6.334114858854773544e+00,3.184718402311791152e+00
-8.919910215198930459e+00,3.266310950532848700e+00
-5.545661345314449875e+00,1.467503961659257117e+00
-9.156121749857868863e+00,2.038533346924209511e+00
-9.980930520047852639e+00,3.135765013498339471e+00
-8.627855743592826698e+00,2.256345536748408875e+00
-8.771056226266741973e+00,1.775217775941015486e+00
-6.353829215398514307e+00,2.313187317529504572e+00
-6.895144181378586978e+00,2.805305011961455541e+00
-8.451447398714812209e+00,2.005747640653039010e+00
-8.742290786903248900e+00,1.980930174616454931e+00
-8.164379166416617650e+00,2.973342570853956257e+00
-7.634793659628996032e+00,3.941456706596733639e+00
-9.318229274638262893e+00,2.892312848516995327e+00
-7.798843247467654116e+00,-1.533623708094622451e-01
-9.427735584309086647e+00,3.259338239327541853e+00
-8.407620894341164330e+00,2.718239506070194267e+00
-8.797857604337274040e+00,1.480186756642249968e+00
-5.724067033331968979e+00,1.926811063881860075e+00
-8.533541041593917242e+00,2.900394526344337809e+00
-5.672251107276411020e+00,3.745047933109479033e+00
-8.744695385191747050e+00,2.176150077647954539e+00
-6.591613660025577914e+00,6.872732375377152536e+00
-7.003878116131558862e+00,5.632044991771315345e+00
-8.993585643973700527e+00,9.605753018381237851e+00
-9.634464298685134764e+00,5.001684710539533896e+00
-7.566701605092545968e+00,7.383944265755529202e+00
-7.344934581629726900e+00,8.823962258419825844e+00
-7.368726246474128772e+00,7.637073178394447659e+00
-6.922788921915944194e+00,7.063665345343372870e+00
-8.113458811717421781e+00,7.279219996376784962e+00
-8.687525784310297539e+00,7.522120719678471623e+00
-8.714525250312201266e+00,8.734986764790772185e+00
-7.902941639148154174e+00,5.290950922402025469e+00
-9.303771543741728323e+00,7.531309260253000737e+00
-1.073626397152988687e+01,7.724120117372494043e+00
-7.777121436250413744e+00,6.766178636409661884e+00
-5.281252686065585955e+00,6.392120104666915381e+00
-8.827831090490004584e+00,8.764370155929407602e+00
-8.152109725360517700e+00,7.384728120330420253e+00
-9.988068278889778995e+00,6.825039868926879194e+00
-7.911225112896418388e+00,8.258889286866624602e+00
-7.945729039194949550e+00,8.667065339552076253e+00
-6.633993523148117966e+00,7.713241201119904744e+00
-8.854862125460675415e+00,5.897586769547878305e+00
-6.966884026216752623e+00,5.506846879780810333e+00
-6.108804235962902673e+00,7.749225224595733152e+00
-8.797275993119876958e+00,7.825894604634448193e+00
-7.871455727176788209e+00,8.763783423999484512e+00
-6.391167576951718665e+00,7.533982051356553633e+00
-3.119253673860848508e+00,-7.972006574792832367e+00
-3.021395472918778857e+00,-7.270681118376115748e+00
-7.636265387755205580e-01,-7.200739579547093427e+00
-1.221423549921578644e+00,-7.267092008522030966e+00
2.586777483431004221e-01,-7.340436391023748897e+00
-7.559386274587589494e-01,-9.327824285740529575e+00
-3.704968920102481356e+00,-9.237616680499492361e+00
-3.698024848886548810e+00,-6.649972263240775838e+00
-2.559356451582919689e+00,-9.036365278405073198e+00
-1.909058483190221089e+00,-8.784101719591383528e+00
-2.152997627310618167e+00,-9.330630205109686770e+00
-3.247768631709717191e+00,-7.789483269427595502e+00
-3.498826687725074436e+00,-7.088729584346754820e+00
-3.449467922853739488e-01,-6.649195490893784921e+00
-4.155183073617433109e+00,-6.491227741213530855e+00
-3.377116047930302845e+00,-8.283148775162869626e+00
-2.931150508944471600e+00,-6.447165251309193934e+00
-8.207734760967975163e-01,-1.302387868168417340e+00
-1.390439580504677419e+00,-5.975506453832426956e+00
-2.262880474369120432e+00,-2.239080552184332440e+00
-1.991000864317700181e+00,-1.239214724790865585e+00
-4.269481958791465637e-01,-5.398821612386850433e-01
-1.976411596391161485e+00,-3.875614471622425228e+00
-3.727351078238086757e+00,-2.105485107635823638e+00
-3.079823754759248633e+00,-2.792987962348778552e+00
-2.707152759928983521e+00,-2.707686189140643407e+00
-7.281515803289251298e-01,-5.865939241300335283e-01
-2.187191481011311556e+00,-4.087707752088998170e+00
-3.160366184614503915e+00,-5.295818078363572212e-01
-3.305948041525661907e+00,-1.288219492788839071e+00
-2.934929129683758742e+00,-1.272915481588431819e+00
-2.556304694655020970e+00,-1.589285692255881788e+00
-3.013738193159094969e+00,-2.618007552153700068e+00
-2.885962061460859207e+00,-1.398020072797224511e+00
-2.810850574984843586e+00,-1.839937481170537792e+00
-1.626844547635624139e+00,-3.221641172741456227e+00
-2.405637771620691368e+00,-2.523565358712017481e+00
-2.441367915609154782e+00,3.143811812284484475e+00
-3.342390025368106254e+00,2.533817388842953822e+00
-1.426090747666670433e+00,3.169372367622234510e+00
-2.165207005331437617e+00,2.133730354774398652e+00
-2.128215147727567036e+00,3.135631305228077093e+00
-2.003441083058202121e+00,3.083801972591442286e+00
-2.676402401954186328e+00,2.327094933134061350e+00
5.956512051851823308e-01,4.288871364219942528e+00
-5.330598334671190486e-01,2.095496834658352903e+00
-4.867590231082714602e-01,1.763916803750872342e+00
-4.367074775444352852e+00,2.230281517728779583e+00
-1.499765246069290514e+00,3.376234749039763727e-01
-1.026797209032049407e+00,1.808187519127936849e+00
-4.929131357947560410e-01,1.844506662097020744e+00
-2.566922893189247379e+00,2.720031903734986933e+00
-1.830007704973933169e+00,2.481628180992405230e+00
-3.604808311695239631e+00,1.332317270942133369e+00
-3.584689169757747429e+00,1.380078449112164707e+00
2.831954479780329770e-01,1.697112713608100121e+00
-2.269541060211961891e+00,1.773261352315762984e+00
-4.097479544269333473e+00,2.859151096487790422e+00
-4.703446447723955259e+00,4.062089547278557866e+00
-3.824039927408648509e+00,2.538404978878920026e+00
-1.493811070658029871e+00,2.663842397299284848e+00
-2.113962632564783561e+00,1.711726865234325157e+00
-1.856016696967256685e+00,6.838577140405759813e+00
-1.304742777033020440e+00,7.295778452970085759e+00
-2.887215806610562652e+00,7.606088263550216944e+00
-1.212991195228237506e+00,8.198517244162339068e+00
-3.753771032825240273e+00,7.053351868714736739e+00
-3.823850038866019929e+00,9.351892233926626830e+00
-2.160904059414040290e+00,5.586356319279845550e+00
-1.091831371017610186e+00,9.626701916003693071e+00
-2.474474107916726062e+00,8.972319868661168485e+00
-1.821388425242147058e+00,7.228225329718167558e+00
-3.969157883547238974e+00,6.603345985022611941e+00
-3.520624545051160403e+00,8.560854475633259852e+00
-4.961145947783127674e-01,7.580388860669846629e+00
-1.966476798135831316e+00,6.865136787184446199e+00
