-8.781443860236207044e+00,-2.849555297721279690e+00
-8.530734681941048336e+00,-2.423016035781165201e+00
-4.945857327208694088e+00,-3.245760608944307180e+00
-8.409643160390361416e+00,-2.542579251280797870e+00
-7.787260479393189883e+00,-2.361640704000534274e+00
-6.701583289943547683e+00,-2.831470382647111705e+00
-9.469748380858117542e+00,-2.945493872304453475e+00
-3.497454949008190539e+00,-1.283618088908300425e+00
-8.742202572780552572e+00,-3.967767302582398070e+00
-5.306715874405665723e+00,-1.575752041335460873e+00
-5.519938699549445715e+00,-1.728968364641100930e+00
-6.799416943209943831e+00,-2.902410371108187448e+00
-8.848420000624393822e+00,-2.076027071085246423e+00
-5.017758367388830187e+00,-1.136288006412043972e+00
-8.623188000583761337e+00,-2.187675634203256614e-01
-8.580235151334349553e+00,-2.946067212229501742e-01
-8.361410886629601080e+00,-4.252641048737427099e+00
-6.669829803589413686e+00,-2.245401168373013956e+00
-9.074321059691193625e+00,-4.713358685509192014e+00
-7.017510364617298713e+00,-3.294973143889532885e+00
-8.133888091294242173e+00,-1.858686728854844095e+00
-8.062325644165508010e+00,-2.259713039196663775e+00
-7.956967529253700988e+00,-1.438168746039925061e-01
-5.320631494042132204e+00,-3.231206808662547836e+00
-6.497875247946943489e+00,-2.821774226216956283e+00
-7.059954670257261533e+00,-2.268988698786770009e+00
-8.604797680304230312e+00,-1.903065897003032303e+00
-8.120954680794651992e+00,-2.230006006687955455e+00
-6.151198072464731048e+00,-3.905373502530741447e+00
-7.009509359041691923e+00,-2.461317018655531097e+00
-8.064845095662009911e+00,3.407690307697667009e+00
-5.867517036754422932e+00,3.864418529915135458e+00
-7.742933137409766964e+00,4.212612285324623507e+00
-5.618928750340147715e+00,5.197839134412845397e+00
-7.244478790534953028e+00,1.604055836483561759e+00
-6.158602098690774795e+00,4.756752944114824189e+00
-7.393030813941948942e+00,2.083548499347383842e+00
-8.172474985130483205e+00,3.179686134446149559e+00
-5.667848327758745697e+00,1.754189994879847170e+00
-4.511432439294974728e+00,2.468339030060722195e+00
-5.610600179746988658e+00,3.067220770576241762e+00
-5.446556210550074439e+00,2.549404521618660269e+00
-8.046242862224614711e+00,3.297573364549541530e+00
-5.484349359341699426e+00,9.065046380969563611e-01
-8.797860252960427729e+00,5.963126557272335759e-01
-8.190296041502362456e+00,4.294118760391686607e+00
-8.241970181874318513e+00,1.626889621680533082e+00
-8.217889957565262193e+00,3.206680200972761963e+00
-7.236200072893310242e+00,3.503208323842848415e+00
-7.128374992057623594e+00,8.169140815628224139e-01
-9.293114996418886165e+00,2.599868458378332026e+00
-5.167074777426876153e+00,1.858116441890293791e+00
-8.172894688747023295e+00,4.764435317423236782e-01
-7.521349764894577739e+00,4.450987727824603724e+00
-4.214987846364291357e+00,2.046752225269782954e+00
-6.732148720099997874e+00,2.163245210433085930e+00
-6.433373164443426440e+00,2.406918362761716779e+00
-5.979915732420625574e+00,2.567529651549489422e+00
-5.703193311651214792e+00,3.452432100380252944e+00
-8.562016372283407506e+00,2.950435018667390441e+00
-7.020724698465228286e+00,3.797413142817547715e+00
-6.660870564516601533e+00,1.689100351095453423e+00
-5.449310736307483083e+00,3.144386454364386019e+00
-6.709734537368499119e+00,5.624440260809757675e+00
-7.257408139896734056e+00,2.425095563856339176e+00
-7.247683009232200213e+00,3.865850714809895727e+00
-6.104278725182296306e+00,3.937183712845379269e+00
-7.327139423609061453e+00,3.330349288637940219e+00
-8.221759384701158524e+00,2.917764380085355214e+00
-1.035844774360610643e+01,3.089594591968173987e+00
-8.152670491658394525e+00,3.753313318774864626e+00
-8.827602662269926626e+00,4.046311635602032553e+00
-6.579136618510840862e+00,9.041098403219096635e-01
-6.365805473235811363e+00,4.288418857305105192e+00
-6.654738468653740746e+00,2.304927736857715459e+00
-8.891110196223998230e+00,2.520252761855907853e+00
-8.399480490845617098e+00,6.279338526274171883e-01
-7.559261821262147407e+00,4.572856582192463826e+00
-9.127001251447577346e+00,1.669349728003647115e+00
-7.606796531910338999e+00,4.634619708177279307e+00
-7.244522479388089131e+00,6.935557932073250775e-01
-6.578295115134934257e+00,3.609816289560403568e-01
-7.616656402573394935e+00,3.829341561612532363e+00
-5.158777437215939621e+00,3.233081856068067417e+00
-6.407163386314659093e+00,2.635461435137438801e+00
-1.065104312461764380e+01,2.372158485166825148e+00
-7.465048409307110333e+00,1.241152208677274160e+00
-8.386579522397138220e+00,2.915716514385298108e+00
-7.865430380751741168e+00,3.072617159348518534e+00
-8.242532686717636281e+00,2.791088374284059981e+00
-7.341013246058031072e+00,9.041415401061895452e+00
-7.447230801434953307e+00,6.516166384859700678e+00
-9.323386853339600933e+00,7.080516209505223202e+00
-8.400776757134678974e+00,8.223099012220858484e+00
-8.433929445239956024e+00,8.092654103706090396e+00
-6.336598309972226062e+00,1.031450304837141019e+01
-8.375537811517029141e+00,7.574117062366210185e+00
-7.137307589109057382e+00,7.849169962522234201e+00
-8.585951169237684866e+00,9.487008954336291211e+00
-9.043877944738365926e+00,8.199784902764523764e+00
-7.097233076704863919e+00,8.894259538502742757e+00
-6.676090054788271999e+00,7.025561451594248830e+00
-4.626320097931243325e+00,7.140142710144402827e+00
-4.146377861049385771e+00,6.741999329860379753e+00
-8.544776938360650220e+00,7.282741772077665487e+00
-5.369148152922711859e+00,7.867353935634789686e+00
-6.760321997059142163e+00,8.138267437129727000e+00
-7.764654468133070253e+00,9.025516014730921910e+00
-8.256185188133237318e+00,7.735328026314818750e+00
-8.819183749900727065e+00,5.814118467657399592e+00
-7.196078314672027965e+00,9.109767992863726960e+00
-7.069855698121205734e+00,7.901482916378652632e+00
-5.904030309784720210e+00,8.235162539321008168e+00
-6.774175013721761118e+00,7.320007220821094229e+00
-7.401192991163864754e+00,5.908412292823824075e+00
-7.644593879753310617e+00,9.670875855656827724e+00
-5.893078872226431564e+00,8.077983468686182889e+00
-4.484871598023797645e+00,7.342767406809883823e+00
-7.326396823783032808e+00,8.439095765176102049e+00
-9.230602839625111855e+00,8.712368081435016620e+00
-1.029875777083822719e+01,9.141359334455337660e+00
-4.259100627337371492e+00,1.082565907136872774e+01
-7.393621833888165185e+00,9.504742938338239355e+00
-7.628556549148485466e+00,1.010792075460685879e+01
-7.877356907445246748e+00,9.070876099771085777e+00
-8.368517589735963824e+00,8.511869399016628535e+00
-6.210344945602519928e+00,6.783458568772906538e+00
-8.668008376328348419e+00,6.910803535874542547e+00
-7.463364495420133693e+00,8.405303681693730766e+00
-6.882892297256061553e+00,9.420789105371840222e+00
-7.532535046368686871e+00,6.015804151626443108e+00
-6.436903811039626611e+00,7.248242702936366300e+00
-9.205387102055206938e+00,7.341728239101731113e+00
-7.896792115661067868e+00,8.320055189921211181e+00
-7.426355097633760671e+00,9.087343804182959062e+00
-6.867547863025937005e+00,6.252728992259475760e+00
-7.416183260746843864e+00,7.016131191107630727e+00
-1.006810653626003216e+01,8.915373205615441776e+00
-8.721136011964381041e+00,9.949962197714992129e+00
-7.687313822438100352e+00,9.506216586753845732e+00
-6.720092651004934581e+00,6.044497336724285574e+00
-5.510023917953192907e+00,7.683152120984565236e+00
-7.938211762453451392e+00,5.426886012553165273e+00
-8.004629864103597114e+00,5.979108113576625527e+00
-7.496040173800561313e+00,9.803927075670667790e+00
-6.931980379329745645e+00,9.659636978912232053e+00
-1.082009747537254185e+01,6.202098929055221532e+00
-6.285384115388944259e+00,7.892329469765305916e+00
-9.842574568854026040e+00,7.235224124769944254e+00
-8.249463520944734896e+00,7.205577440528014854e+00
-6.990654792976689791e+00,6.455867364115551510e+00
-9.422585039406367713e+00,9.440495139647378409e+00
-7.706088444935060622e+00,7.134274175746322832e+00
-7.535495901362911475e+00,7.587087932392333478e+00
-8.713248346795154475e+00,8.170720983015328898e+00
-8.650243528234971890e+00,6.812231519449817085e+00
-7.724829877900449837e+00,8.532544083508375010e+00
-5.587478574258309294e+00,8.106358977163584001e+00
-8.287300201657924248e+00,6.545030950162535888e+00
-5.126187372388983476e+00,6.446671831881304549e+00
-8.134284830589413318e+00,8.993228554257330032e+00
-4.695499322754844940e+00,6.179431635328083594e+00
-5.470035444255091583e+00,7.022863809191680851e+00
-8.479443231450037644e+00,7.611987047960287356e+00
-2.737765373436292116e+00,-5.028452108521090480e+00
-3.339753432861896076e+00,-8.420928796983600861e+00
-3.538949608645329370e+00,-9.467828710396675618e+00
-2.879354649590207149e+00,-8.127979367188471471e+00
-4.532148051305654235e+00,-7.309169084418785545e+00
-2.352748466300906394e+00,-7.670634057219996471e+00
-1.869847337517182684e+00,-6.579321249766476143e+00
-2.935207931738503362e+00,-8.296168587032569874e+00
-2.468514706325414476e+00,-7.667098764870609706e+00
-2.743287544505913278e+00,-5.854579806875888970e+00
-2.059971003499801334e+00,-6.199242986544128087e+00
-3.799092901983383896e+00,-6.157689934355845551e+00
-2.919016609974741883e+00,-5.685611045973057109e+00
-5.222891325008132135e-01,-7.771988435867886125e+00
-2.531454288308191192e+00,-5.399742329387298589e+00
-3.674812418949166659e+00,-9.104653533443897828e+00
-3.117374753609281512e+00,-7.491651049245780847e+00
-3.800430721987247296e+00,-7.836434881467233105e+00
-1.625654188436449266e+00,-9.542138997689049162e+00
-2.672423870297345516e+00,-9.052102508318771612e+00
-1.060795129926935365e+00,-5.247730500669380405e+00
-2.656495513139677911e+00,-4.599309809949577499e+00
-1.398351819704451771e+00,-6.848902182572206065e+00
-2.617693266995408941e+00,-8.205475939654228057e+00
-3.066132281740796550e+00,-8.113717751006266354e+00
-2.894133717684558071e+00,-7.637732860595376039e+00
-4.601203790967564267e+00,-9.453861426913698907e+00
-3.869787144890260322e+00,-7.170138440057054474e+00
-2.635783984098712729e+00,-7.099534298644666563e+00
-2.719468240147013827e+00,-8.009143137648328192e+00
-3.705559074447746237e+00,-6.691956543187133732e+00
-6.014201980899008149e+00,-9.804942208668945725e+00
-7.906112103407383351e-01,-7.209789411632092637e+00
-2.401936269427929371e+00,-6.822540843106859931e+00
-4.582555555466319319e+00,-6.661219738264925638e+00
-2.964336474400210975e-01,-1.132250522506356383e+01
-3.058092891872437935e+00,-8.504740968170692028e+00
-4.456136486240303007e+00,-8.314732391966954239e+00
-1.511927247203516567e+00,-6.378888485902413308e+00
-7.574144201699120060e-01,-6.938500691923877639e+00
-3.530145897299949986e+00,-1.564314675207363559e+00
-2.900349988530752210e+00,-4.181254845232512452e+00
-2.498432882029108626e+00,-5.706491629032455215e-01
-2.512090417480198568e+00,-4.229407713460687113e+00
-1.427372255932074951e+00,-2.665813856490794720e+00
-3.627269280424170184e+00,-5.354985906784481831e-01
-2.894843837409664111e+00,-2.515715632199870821e+00
-1.363294065073454187e+00,-3.046990331785369044e+00
-2.248333115222192369e+00,-2.241367409164557234e+00
-4.377011260973604934e+00,-9.476577760384157223e-01
-5.485035239078410285e+00,-3.775515190481586458e+00
-4.086926153688406060e+00,-1.899320838772534437e+00
-3.160582256941504298e+00,-1.481592337932625902e+00
-3.089222931729917576e+00,-3.276763253099133966e+00
-3.645251607672475025e-01,1.542894122806969470e+00
-1.715856339592954027e+00,-1.346047946364013148e+00
-2.711630777893982547e+00,-1.662252373139812001e-01
-3.167177636413060604e+00,-1.951937406201207592e+00
-2.797179889942023934e+00,-1.409377349389504097e+00
-3.792654186991065934e+00,-3.302429142511000393e+00
6.364000480967906270e-01,-1.928648400193705648e+00
-1.929981539547354519e+00,-2.882157031963437088e+00
-2.367586816159417129e+00,-1.849134562204427290e+00
-2.433845987587176296e+00,-1.952735172293793120e+00
-2.790162931025246706e+00,-5.299345795832618222e+00
-3.301269830451320608e+00,-2.160374309395987069e+00
-1.775001621057338053e+00,-1.968751345075127723e+00
-1.017806249922353468e+00,-1.053505112513097197e+00
-4.134851216589001233e+00,-4.719565344870830792e+00
-2.598736330735279765e+00,-3.212773485437780963e+00
-3.585685772119029835e+00,-1.047381539326800892e+00
2.164003382032055889e-01,-6.169510011391958759e-01
-2.259837247435558361e+00,-4.223861991906649571e+00
-2.747050745501942615e+00,-3.752886604073794263e+00
-2.964679049653555332e+00,-3.744296189363555794e+00
-2.734509186291130156e+00,-2.053075753985148744e+00
-3.058017746388260516e+00,-1.342742065537777085e+00
-2.253381982106485548e+00,-2.608469360727469155e+00
-2.270132866218782741e+00,3.305624879755977297e+00
-3.210684109963445110e+00,1.674028894526681910e+00
-2.853151643423869288e+00,9.534333431825303684e-01
-3.245122826119017923e-01,1.688350993372808695e+00
-3.992742275378403871e+00,4.157337553662339147e+00
-3.959308248117737961e+00,2.238061005868226427e+00
-1.992095302793412515e+00,3.094464525999813365e+00
-1.831468817176814756e+00,1.380585716774358485e+00
-2.580848322099104308e+00,3.407274254300736160e+00
-1.766012296338319576e+00,2.885548208682990445e+00
-3.825563640299750379e+00,3.102140233847860085e+00
-2.530617796136509501e+00,2.756479945320568170e+00
-3.067793508409682790e+00,1.157718925414198630e+00
-4.588550230960283471e+00,3.017305164930851547e+00
-1.603379853181247316e+00,1.652284444829021037e+00
-3.153867201716745949e+00,1.083477051454895035e+00
-4.108961149025486925e+00,1.267147594508539088e+00
-2.772107965453169953e+00,3.313320213739801012e+00
5.730342430051691416e-01,3.256634537210144842e+00
-2.105035825713661435e+00,1.188878910700929437e+00
-2.800126285998199904e+00,2.954545061489601832e+00
-4.240187539640223768e+00,2.623947459273700655e+00
-3.287619066986561478e+00,3.382885608069654104e+00
-2.648087219305144124e-01,2.107340850663176557e+00
-3.003269844726369264e+00,3.110047866751084022e+00
-2.466995053294866569e+00,3.483825283983076559e+00
-2.517989069922508261e+00,1.178311932850553578e+00
-3.396646106283426114e+00,2.182695384223538149e+00
-2.863688219044584926e+00,7.941150485391719194e-01
-1.472516535132775140e+00,3.308690987397863381e+00
-1.241359941307280446e+00,3.918274552741757066e+00
-1.873574119765960999e+00,1.436042734275398081e+00
-2.073756618592835554e+00,-2.300344599471113582e-01
-1.872505746628023493e+00,2.504804373402201634e+00
-1.953877162412606339e+00,3.814901946030863300e+00
-3.970154965923690327e+00,1.869102414021771130e+00
-3.422453811173924443e+00,3.039325150470483461e+00
-4.136056383877934728e+00,3.102275089153538001e+00
-2.901027624992565723e+00,3.225581368874058441e+00
-1.172201715941781908e+00,3.002220313155028020e+00
-4.943901700680758182e+00,4.544925642779313435e+00
-6.774527201668290033e-02,1.894452760146388304e+00
-1.993501569417825081e+00,2.303910974963295999e+00
-2.495611841423690525e+00,1.514233310446132741e+00
-3.818064737980298773e+00,3.318388459488354147e+00
-3.703052013877463633e+00,3.663962059991379583e+00
-1.653522885629245875e+00,3.091163185783474709e+00
-1.384013548346335165e+00,1.828641462946156704e+00
-2.016262885611078026e+00,3.636872196372279653e+00
-9.093604528557841515e-01,1.145342264083966111e+00
-1.074589996045851148e+00,1.866636202446594783e+00
-3.313380473745076049e+00,2.042502286838538073e+00
-3.540050133716940550e+00,1.907042924283555374e+00
-2.582581946999961797e+00,2.735854606148162560e+00
-2.424570444749086118e+00,1.295292198498495972e+00
-1.397039853133130061e+00,2.459129078512790834e+00
-5.420956134179986563e+00,1.397042775551941007e+00
-3.288710383194885623e+00,3.245066157213559954e+00
-2.225331200036685608e+00,1.783735604856553358e-01
-9.398973566450803396e-01,2.032481425811798914e+00
-2.045259968061720279e+00,6.962312806551862465e+00
-3.214402356974195296e+00,6.887537952636757943e+00
-5.005974353149293066e+00,8.217263039884196374e+00
-2.563566338516337417e+00,6.965145410749197019e+00
-2.568125785750710488e+00,5.069335790395953723e+00
-8.790407698048645635e-01,7.747551056902574729e+00
-3.701805784568420687e+00,6.644277063965997598e+00
-2.816399173187523530e+00,7.576679488066476509e+00
-2.462243355509086129e-02,7.054686038884905308e+00
-2.218191767108582013e+00,8.428992727827603559e+00
-3.926493285922697307e+00,4.835076337849278261e+00
-3.265526874760305009e+00,9.006796284442666334e+00
-3.290237838878563359e+00,8.053136913212298964e+00
-3.167155273867414689e+00,6.386196278025169093e+00
-3.433294557971882544e+00,6.777789186667073196e+00
-3.190578582989878065e+00,7.912689239625227522e+00
-2.900151012480549184e+00,7.918071174741010410e+00
-3.652685198968494529e+00,7.523922120018469606e+00
-1.804737462750316546e+00,7.792843352421813918e+00
-9.023253467642196046e-01,8.400539581651917942e+00
-1.904097285383070437e+00,9.713269055568487076e+00
-2.743527723928286921e+00,7.176912796503216008e+00
-3.288924731214327934e+00,4.942809385336701666e+00
-1.905007438130382313e+00,6.047657599780897009e+00
-2.126472424276087736e+00,8.253814470883671817e+00
-1.524247082221704686e+00,7.969842512455033834e+00
-3.434482103891349336e+00,6.871370070999502033e+00
-1.531493093259534533e+00,6.704183007698732766e+00
-1.218915408700216085e+00,6.965058912069165942e+00
-1.370099029754034525e+00,7.383995599512116037e+00
-3.092201383831032047e+00,7.451158161526674206e+00
-3.656013076696821518e+00,5.249438305521596959e+00
-3.106443992996657411e+00,4.734604353543055311e+00
-2.389227715475928715e+00,6.580086336731366004e+00
-6.388476762170940404e+00,6.574173976571143108e+00
-1.489370441406135281e+00,7.020030639418320284e+00
-3.733591477072288445e+00,6.149893032902835621e+00
-3.187671020483219930e+00,6.903182596715311092e+00
-2.836510720480781345e+00,5.222622551222764642e+00
-4.866784290713072281e+00,7.374389228980643196e+00
-3.748060183863302974e+00,9.229747375250752839e+00
-2.659521613674441287e+00,5.944174759645795447e+00
-2.378615913440353502e+00,8.661806996205843490e+00
-2.065570657581633274e+00,7.015985231180700055e+00
4.162525557307411361e+00,-7.628498761611098189e+00
3.403763770109199172e+00,-6.956332517345636290e+00
2.868876330759951632e+00,-9.808815280262923153e+00
1.399093744037025910e+00,-7.171660500204389166e+00
3.809677165153757983e+00,-6.754132252694263094e+00
3.330258219236033046e+00,-7.665951085973647494e+00
2.692516245737758940e+00,-4.831136368147838311e+00
2.800879699283243873e+00,-8.090912034366477101e+00
3.340436399043501758e+00,-7.784249260665546899e+00
-2.980986079919345499e-01,-7.969703730557477606e+00
3.639392339153816103e+00,-7.583439409675465370e+00
1.683945922090142489e+00,-8.701933348691529346e+00
4.344090748692448045e+00,-7.925122512892702531e+00
4.789544562327586519e+00,-6.849687389732459053e+00
1.180812658858392261e+00,-9.771927462776741180e+00
4.863513174304823217e-01,-8.755364244580171373e+00
3.687903107801261626e+00,-5.553338811866485258e+00
4.319473038689531919e+00,-4.775403447648093547e+00
3.417902587959670946e+00,-7.069893303999748468e+00
1.165720030034340216e+00,-6.356757846521375654e+00
1.245882946524070611e+00,-5.710554614974601151e+00
4.567756694403205309e+00,-5.593496882937816217e+00
2.600303445083031573e+00,-4.234976482940249198e+00
1.226362407868151205e+00,-9.188981272479571416e+00
3.064523487560766313e-01,-8.483793170120703664e+00
5.164755724521704394e+00,-4.082467499886623052e+00
1.486191169911869503e+00,-2.454872126621669537e+00
2.267178729478996679e+00,-3.613447708631958744e+00
1.218455048731825308e+00,-2.997662346496859254e+00
2.130598372692563469e+00,-2.660847630157287202e+00
4.053191720440018742e+00,-3.016983601698985495e+00
1.677418461149449147e+00,-1.874819479426435898e+00
2.059141036948949566e+00,-8.910501152344023623e-01
1.445698877282501682e+00,-4.085848875453144124e-01
2.776561708614958324e+00,-3.101821365632835725e+00
2.708636511165523952e+00,-3.441187431265391616e+00
3.566205642782129814e+00,-4.420002405791471745e+00
2.594736327420170241e+00,-9.505308652623551957e-01
4.049219746239184126e+00,-4.492510727856910080e+00
2.732303131853618172e+00,-4.896931658524970032e+00
3.284023090433483727e+00,-2.583301093393331804e+00
1.394304137628842755e+00,-1.802821817627652923e+00
3.591309055873926237e+00,-1.742657285548553148e+00
2.090387249447658746e+00,-1.197878627228871729e+00
4.388401769132032726e+00,-2.669078381619705898e+00
1.308782805204554256e+00,-3.302096164257695143e-01
2.551281162712961237e+00,-3.457801176731908566e+00
7.894394386442407097e-01,-2.215905744865770632e+00
-2.723743140012873098e-01,-3.598423870171544969e+00
1.691354752779304249e+00,-2.841457376411018032e+00
-5.109870218595395919e-01,-2.276069297665651359e+00
-1.240342237052294294e-01,-1.346244842361722815e+00
1.904797097962763974e+00,-8.756436290819935575e-01
2.018242408878982097e+00,-2.954271125382042840e+00
1.206306973590606679e+00,-3.035886968531811281e+00
-3.301845603757112002e-01,-1.801081126165156476e+00
3.364113568933043030e+00,1.198576435988321087e-01
3.113005094543667362e+00,-2.250949384947683374e+00
2.075294922857726654e+00,-3.672010674652264051e-01
1.784282488778965892e+00,-5.206728314145683711e+00
2.187135273110722977e+00,-1.523570709140496859e+00
2.076705632206945484e+00,-2.463005144461893448e+00
1.179357524913028143e+00,-2.031157741133466477e+00
2.529420108479929930e+00,2.166757118115760328e+00
3.405018396307075701e+00,1.873704237578482257e+00
2.385481382762204561e+00,1.549783696689255308e-01
6.492125720508998832e-01,3.598206688516209617e+00
3.542766996203555063e+00,2.511122905071654809e+00
1.604448794651972765e+00,2.398300143223926817e+00
1.960369624347619411e+00,4.939463036742686164e-01
3.011299165006920742e+00,2.425226921092897836e+00
2.735626511382665438e+00,2.773869004764044188e+00
3.083226493868885587e+00,4.351844567621031779e+00
3.750583345793393253e+00,2.380782168611336402e+00
2.191884438983584094e+00,1.345899634999897065e+00
1.263816051406598362e+00,3.487369353731940347e+00
1.210794337527596243e+00,2.422226013411125312e+00
2.647082594168929770e+00,2.368335065688007113e+00
-1.096939189685128824e-01,1.243435741719090215e+00
4.682277075384336129e+00,4.007195356290679022e+00
1.486728415271576509e-02,3.765032029319593576e+00
2.208385337858463693e+00,2.764206740961840492e+00
5.497115801189831341e-01,1.949321843753369699e+00
2.239541648867586776e+00,2.244001649604043358e+00
2.015521740862432853e+00,3.807701865335341829e+00
1.355019683516450746e+00,1.725804584260982821e+00
2.355943671637186210e+00,3.114949766808279730e+00
2.427303416921122725e+00,3.405915597626756330e-01
2.995702495944220001e+00,5.032845438226757118e+00
1.528999729408782038e+00,3.252379282949533490e-01
2.179701576731087442e+00,2.542129117342176947e+00
2.291179544616857466e+00,1.790145661538262267e+00
4.857430008070050320e+00,2.883863922807128777e+00
2.054257479975166500e+00,1.490551117359099509e+00
1.739620050556899056e+00,2.757291667544698122e+00
1.569143532841407396e+00,6.375273233384513016e-01
3.014538503322671481e+00,3.169348674899283846e+00
4.169324532132552719e+00,2.921642273019328773e+00
1.855358376386806007e+00,7.352271982054843225e-01
3.926490243806821212e+00,1.329127202733775714e+00
3.242533228084971242e+00,3.725625068382098171e+00
2.953173655819274490e+00,9.205201484054459371e+00
2.337273243101886333e+00,6.080215928542647141e+00
3.600946735050388092e+00,7.170221099194904468e+00
3.203181074129286987e+00,8.392259621518892487e+00
4.280611439950440023e+00,6.910272696130812520e+00
1.088129043246488070e+00,9.744094509326322040e+00
3.729630536789389161e+00,8.503335030406359962e+00
2.633230034805669639e+00,8.924890879720617676e+00
1.780983238011628167e+00,6.617000150849158047e+00
4.025474959622178162e+00,8.180190141458142605e+00
3.217451763368800233e+00,7.206646705074073012e+00
3.384299270942917826e+00,9.305731671851589226e+00
1.510238149248377182e+00,9.601190055538491919e+00
2.885550020089396650e+00,8.310429279763889454e+00
4.904170783802294764e+00,7.131816549371198022e+00
3.596036932020211907e+00,6.764750721763812535e+00
2.639677686643160381e+00,6.386979207139725112e+00
3.483534077387082206e+00,8.937582986183127076e+00
3.870059017984647909e+00,7.826711642709533123e+00
1.401299854045993332e+00,9.412345098062235849e+00
4.268172543876680436e-01,8.364979615542679880e+00
2.501723395354729540e+00,6.872217208701327351e+00
4.680590214147136052e+00,7.242345620706363896e+00
3.899902588054984243e+00,9.154341211807139445e+00
2.221711992953780079e+00,8.250572582638660890e+00
2.268706761454282184e+00,7.605661948673058781e+00
1.313345804914533010e+00,7.450738993768119656e+00
3.896632906201316970e+00,8.173393209308887464e+00
3.465196587670406281e+00,7.878231573641331309e+00
1.671136195301246907e+00,8.745191520440748434e+00
5.028753596560012973e+00,8.144546527335842612e+00
1.325881099171546396e-01,7.502104740764023560e+00
4.311135635315377357e+00,8.935113610712479115e+00
3.529417103504488118e+00,6.207242921660269808e+00
2.518394044455485759e+00,8.535712505191964894e+00
1.724665169640456464e+00,7.519737825302563294e+00
2.772311108742104402e+00,7.862809015848740479e+00
3.519203613103972561e+00,6.227950590373411366e+00
4.051046829606335997e+00,7.102706201600055280e+00
1.096204817884066873e+00,7.278664279165322881e+00
2.139192466789782809e+00,8.132040229030520706e+00
3.048314096526132388e+00,4.834535305530539340e+00
9.355496973575981201e+00,-8.454503318562348824e+00
6.954734821543883783e+00,-7.683988528539202001e+00
6.454867060854274641e+00,-7.808988312049280012e+00
6.400624964157652919e+00,-7.741701825233401557e+00
7.609856689400721130e+00,-8.841556169001332677e+00
6.134189681623858803e+00,-7.481138300958549259e+00
5.957762644757188752e+00,-5.869360131015458393e+00
4.668325284349140958e+00,-1.019683225632120482e+01
8.631970637964924364e+00,-6.577841731208087239e+00
1.149991848123465488e+01,-9.032600538687823644e+00
8.791916878889571407e+00,-8.791666370272247732e+00
6.496696455389262326e+00,-7.522107896828980067e+00
9.592376865508764894e+00,-6.843472585244103179e+00
7.848196729226232904e+00,-8.895795256593078904e+00
7.774815537711856628e+00,-6.824833630670745777e+00
9.180568876373669696e+00,-6.438111885139724322e+00
8.263441137503429346e+00,-8.246330877868677689e+00
8.852080365873348455e+00,-7.339476248086027610e+00
7.812267597130089669e+00,-4.541426944058071236e+00
8.760439733478779800e+00,-8.187961312754966414e+00
6.161244596895601333e+00,-1.019703204881027858e+01
6.189016647688445616e+00,-8.039014970743421529e+00
5.586351805065170595e+00,-6.785411857822662540e+00
