-6.804600185784273947e+00,-7.046282442847287442e+00
-5.367758201028764553e+00,-6.643653195622785113e+00
-8.148784769937446271e+00,-8.170843932983405722e+00
-7.161252819807552683e+00,-9.048868963608439842e+00
-1.017859234252091660e+01,-9.174689273712939297e+00
-9.477225181869407322e+00,-8.403167656447173783e+00
-7.518896114633107253e+00,-5.430948337361877876e+00
-1.024353817343168593e+01,-7.039748446476441934e+00
-6.466146788006425616e+00,-7.364091430912743874e+00
-7.921545173825004227e+00,-7.958727005236875485e+00
-8.623188176910266733e+00,-2.174844823974594998e+00
-7.255591062035425587e+00,-1.836633910723497465e+00
-7.415677706082562715e+00,-8.779661893896344438e-01
-7.241512598054773875e+00,-4.244034290196783132e+00
-5.983728259554611739e+00,5.471018675817686194e+00
-6.024677127151136347e+00,3.945451364771605185e+00
-6.780699668722907525e+00,1.509262748133707088e+00
-6.778933239171532676e+00,3.121347199404719497e+00
-6.164397531109516493e+00,-2.037774276096701698e+00
-8.581955300352600347e+00,4.785375825504289082e+00
-1.011417126962844648e+01,4.897929883487850411e-01
-6.539235733475681656e+00,4.128429253016943079e+00
-4.498478274944543998e+00,5.486246724518773377e+00
-6.612513368754784793e+00,-2.329229193315023316e-01
-6.287942728161830530e+00,3.689442935829434500e+00
-8.414660925603197228e+00,2.930219329227253144e+00
-6.933025604654662111e+00,3.381480378693057176e+00
-8.660593015290901420e+00,7.935270591837205956e+00
-7.529262231549807005e+00,7.473377308936235863e+00
-6.344417111416758459e+00,7.347735792160399626e+00
-9.199864057902825465e+00,6.425713411956730958e+00
-5.878644777099904850e+00,8.721248891408949433e+00
-6.391672228451890092e+00,7.756678808033692363e+00
-8.756156120080163419e+00,6.660850296378368895e+00
-7.393873618528782998e+00,4.526545985966270891e+00
-8.159453627865651981e+00,9.151216169009801504e+00
-2.492658820394543451e+00,-8.880016464869761705e+00
-3.130091660070941195e+00,-8.242360665721417234e+00
-3.994668601135631825e+00,-7.649842503936381100e+00
-1.779785632317751443e+00,-9.177029049624387369e+00
-3.283872342684679424e-01,-6.640166619939204651e+00
-8.489839423106431138e-01,-8.242701606654739166e+00
-1.139800668663902394e+00,-5.586376025577665771e+00
-1.596473670580793591e+00,-5.197045201098203115e+00
-2.396267307412314640e+00,-9.491155193436743076e+00
-1.962308371484969838e+00,-7.511161697843264484e+00
-2.624768055317903581e+00,-8.705797881859568932e+00
-4.326257300706794595e+00,-5.367626291822480411e+00
-1.711843068633200904e+00,-2.143810819378301424e+00
-3.410899596770557540e+00,-2.027356273094716776e+00
-2.570333353228791751e+00,4.055611181036140600e-01
-3.868577342717971490e+00,-3.911320835284365582e+00
-1.448058027279495397e+00,-2.992118877657832243e+00
-4.837167393569920648e+00,-2.474214269134627830e+00
-1.739295730668090956e+00,-1.529877628146043556e-01
-3.427673262524185027e+00,-2.042301676730172488e+00
-5.026834940930326567e+00,-5.595589432611038916e+00
-2.432681074674065247e+00,-1.420788728558246561e+00
-1.605970557711676516e+00,-2.026105029507820454e+00
-4.195422679667439425e+00,6.789700009261538938e-01
-3.038377761921755571e+00,-3.689782117250708371e+00
-1.330031043108801603e+00,-2.399807267892850593e+00
-1.758274150918604173e+00,-1.829428243955051325e+00
-5.960302300178204504e+00,-1.047444078038941129e+00
-1.282551711852075726e+00,2.123555833223237155e+00
-1.583888081104319223e+00,1.696873190367669260e+00
-1.483926726541831220e+00,4.605590184015763811e+00
-4.869450481600747338e+00,3.510340889660529040e+00
-3.586295527551408568e-01,9.193275202958792747e-01
-4.816799340612076819e+00,3.498197802241343357e+00
-1.347561182453319795e+00,2.163544442578611005e+00
-2.970098579006179573e+00,1.994647367853288111e+00
-4.604400134365349118e+00,3.362309849721969002e+00
-4.292601093494796238e+00,8.190645061233244206e+00
-1.941209439907100709e+00,7.365516140385490296e+00
-4.387459590947997867e+00,8.385370834677729590e+00
-1.459430268368199002e+00,8.861576229477421407e+00
-2.260788386620881329e+00,8.370533947104075168e+00
-3.869721888661044495e+00,5.630517897805858318e+00
-3.374746008773950479e+00,7.880210372073523040e+00
-2.238526529732090431e+00,7.444622784600682941e+00
3.813597328366396866e+00,-8.372396736994669908e+00
1.777537380495676445e+00,-8.277667966824356682e+00
4.258058575802929013e+00,-8.273112261993359695e+00
4.202154777482394188e-01,-8.042782183910377469e+00
2.615197584985593959e+00,-6.578038018258037134e+00
1.876296470038919528e+00,-7.546377762023316116e+00
2.827900625551129199e+00,-4.914609743969553080e+00
3.444747289033245341e+00,-6.789816356449783541e+00
1.607164022048157781e+00,-5.810887446888300722e+00
1.756604262997455201e+00,-8.643709939382130614e+00
3.403677853597505631e+00,-1.702325807674914593e+00
4.708434591668863689e+00,-1.507394739376082704e+00
1.874992939629260391e+00,-2.556221130902080585e+00
4.173065280494779650e+00,-3.124656806500691442e+00
3.028096625090329397e+00,-5.893431057280539065e+00
2.407949634497817293e+00,-1.435419481397983699e+00
5.133619897216826544e+00,-1.904359413501049314e+00
4.727805394172586162e-01,-3.853766600380898133e+00
-5.783283392681144441e-01,-2.566795898598771775e+00
3.116020230074665331e+00,-2.505043554726795740e+00
3.721440259592202260e+00,-5.358428815794006539e+00
3.410281649142125282e+00,-2.846048335528835516e+00
2.436179577102302929e+00,-3.299650585695915517e+00
2.840675229051768724e+00,-1.698384106101378022e+00
4.459097611220403046e+00,1.624212217886658927e+00
3.969373801447069194e+00,3.261040216432204986e+00
