-6.953614431687643815e+00,-7.143507633665725720e+00
-5.824667157951171959e+00,-6.827156082275045001e+00
-8.009759462093708038e+00,-8.027091661629819797e+00
-7.233841501277362696e+00,-8.716968471406630670e+00
-9.604608269123577458e+00,-8.815827286488737258e+00
-9.053534071468821054e+00,-8.209631730065636290e+00
-7.514846947211727191e+00,-5.874316550784332236e+00
-9.655637136267753107e+00,-7.138373779374346917e+00
-6.687686762005048635e+00,-7.393214695717155394e+00
-7.831214065148217607e+00,-7.860428361257545404e+00
-8.382504996143781639e+00,-2.244520933122895912e+00
-7.307964405884977310e+00,-1.978783786997033722e+00
-7.433746769064870641e+00,-1.225544863091855508e+00
-7.296902755614465441e+00,-3.870312656583187128e+00
-6.308643632507195065e+00,4.834371816713897374e+00
-6.340817742761606368e+00,3.635711786606261597e+00
-6.934835453996570642e+00,1.721563587819341157e+00
-6.933447545063347484e+00,2.988201370960851477e+00
-6.450598060157477498e+00,-1.065394074075979969e+00
-8.350107735991329605e+00,4.295652434324798818e+00
-9.553991711850922997e+00,9.205516337026165008e-01
-6.745113790588034952e+00,3.779480127370455911e+00
-5.141661501742142093e+00,4.846336712121892987e+00
-6.802689075450187417e+00,3.527034205252479460e-01
-6.547669286412865830e+00,3.434562306723127012e+00
-8.218662155831083282e+00,2.838029472964270106e+00
-7.054520117942948865e+00,3.192591726115973749e+00
-8.411894512014280068e+00,7.841998322157804679e+00
-7.522991753360562583e+00,7.479082171307042337e+00
-6.592042016113166980e+00,7.380363836697456215e+00
-8.835607474066504707e+00,6.655917680823145943e+00
-6.226078039149925303e+00,8.459552700392746871e+00
-6.629171036640770787e+00,7.701676206312186856e+00
-8.486979808634414368e+00,6.840668090011575941e+00
-7.416614985986901054e+00,5.163714703259212335e+00
-8.018142136180154367e+00,8.797384132793416356e+00
-2.494231930309998457e+00,-8.584298650969097721e+00
-2.995072018627168209e+00,-8.083283380209685731e+00
-3.674382472320854021e+00,-7.617733395950013531e+00
-1.934117282535376070e+00,-8.817665681847733694e+00
-7.937328269252246216e-01,-6.824416629952231972e+00
-1.202773097529790780e+00,-8.083551262371580393e+00
-1.431271953950209008e+00,-5.996438305811022218e+00
-1.790086455456337600e+00,-5.690535515148587464e+00
-2.418495741538247312e+00,-9.064479080557442003e+00
-2.077528006166761809e+00,-7.508769905448279047e+00
-2.598032043464067353e+00,-8.447412621461090509e+00
-3.934916450555338674e+00,-5.824563515003376324e+00
-1.880733839640372107e+00,-2.220137072368665532e+00
-3.215706826034009591e+00,-2.128637071717277784e+00
-2.555261920394050534e+00,-2.170591214900170485e-01
-3.575310769278406298e+00,-3.608894942009144735e+00
-1.673474164291032018e+00,-2.886664832445439366e+00
-4.336345809233509208e+00,-2.479739782891493327e+00
-1.902303788382071481e+00,-6.559189564971887876e-01
-3.228886134840431410e+00,-2.140379888859420987e+00
-4.485370310730971255e+00,-4.932248839908673688e+00
-2.447106558672479615e+00,-1.652048286724336457e+00
-1.797548295344888469e+00,-2.127653951756144579e+00
-3.832117819738702469e+00,-2.237856415164163337e-03
-2.923011098652807949e+00,-3.434828806411271085e+00
-1.580738676728343783e+00,-2.421277139058668482e+00
-1.917215404293188818e+00,-1.973122191678968962e+00
-5.218808950140018332e+00,-1.358706061316310887e+00
-2.045221606453929031e+00,5.330695783574846303e+00
1.903271775785091435e-01,1.715869639055119134e+00
-1.701656713711438673e+00,4.154392287440957787e+00
-1.020037949229524399e+00,2.091415047404629135e+00
-1.296389329681956415e+00,3.898710604493574650e+00
-4.320342339052346325e+00,3.284298273189627082e+00
