-6.804600185784273947e+00,-6.999097695512403128e+00
-6.593236046659030514e+00,-5.983728259554611739e+00
-7.827814724612670361e+00,-9.428737115139927738e+00
-8.152021654998359068e+00,-5.910208103747161879e+00
-8.287202540937361306e+00,-6.437443091309425824e+00
-8.771233705729695629e+00,-8.179508966960744587e+00
-7.344708374406187623e+00,-5.975469164245687637e+00
-6.974022774316058992e+00,-9.008842689101028256e+00
-4.906810541687487870e+00,-7.196957974585235007e+00
-6.348437123055535203e+00,-4.498478274944543998e+00
-9.209181109959430955e+00,-6.612513368754784793e+00
-1.024353817343168593e+01,-7.238963959322801678e+00
-6.466146788006425616e+00,-8.609529033805781495e+00
-6.020028883293518263e+00,-8.414660925603197228e+00
-6.134236822028697134e+00,-6.415512325198928778e+00
-9.048868963608439842e+00,-1.203777427609670170e+01
-6.095053942951166093e+00,-9.502197929144886146e+00
-6.994046152288220242e+00,-5.482217395307438679e+00
-5.309498881860391428e+00,-7.485673714572578241e+00
-7.000042399883555255e+00,-6.573017055670534958e+00
-8.202459861018351006e+00,-1.023292291933150189e+01
-6.218437035217096565e+00,-7.712499133049816713e+00
-8.482874331428293502e+00,-8.325110659721895345e+00
-7.725799996332412434e+00,-7.529262231549807005e+00
-7.139429452988130365e+00,-6.734063666361946865e+00
-6.392555274139734678e+00,-7.364205649010194144e+00
-8.596554609270732783e+00,-8.655696075509515808e+00
-6.361075895682462900e+00,-6.921895964014126434e+00
-9.750476528385718211e+00,-7.157046800447788293e+00
-6.405447979511765588e+00,-7.175130087699309378e+00
-8.864554338318249904e+00,-6.772914880062359089e+00
-7.607942393179746077e+00,-5.468398949086941130e+00
-8.700020578982796238e+00,-8.339149703621631105e+00
-7.812847899456190959e+00,-8.562785726175176748e+00
-6.500399308271071597e+00,-7.289448698933309601e+00
-6.837467325597037515e+00,-7.021541633911977165e+00
-9.620786114560210933e+00,-8.307665117927363951e+00
-7.331586115603341725e+00,-4.990208348465989374e+00
-6.779785632317751443e+00,-4.055379639151439619e-01
-6.503739170675554071e+00,-1.583888081104319223e+00
-9.647759839029870221e+00,-2.108043923152251864e+00
-5.711252449342087090e+00,-4.075684666217727070e+00
-7.405474126025847426e+00,-2.186562366009216163e+00
-5.583915819454712270e+00,-3.215701947003659189e+00
-5.219938236200190929e+00,-1.347561182453319795e+00
-7.624768055317903581e+00,-4.604400134365349118e+00
-8.880016464869761705e+00,-2.876444166776762845e+00
-8.610021965167280911e+00,-2.417094192379716233e+00
-4.749384813917055581e+00,-3.303126809632330740e+00
-8.479615711189619986e+00,-2.545854578302397808e+00
-7.809357439346512386e+00,-2.350997681231344671e+00
-6.640166619939204651e+00,-2.856968104389197460e+00
-9.621267487077972191e+00,-2.979762631712488119e+00
-3.189566868162667213e+00,-1.190050249593554543e+00
-8.837756616840595214e+00,-4.080672479704120725e+00
-5.138001710898409513e+00,-1.504656044515111812e+00
-5.367626291822480411e+00,-1.669658238844262677e+00
-6.745525938841478109e+00,-2.933365015039586243e+00
-8.952144616057038817e+00,-2.043413768861034985e+00
-4.826816703341817671e+00,-1.031387083828355200e+00
-8.709587077551741885e+00,-4.328814522188961789e-02
-8.663330162975451998e+00,-1.249610843939468197e-01
-8.427673262524185915e+00,-4.387459590947997867e+00
-6.605970557711676960e+00,-2.225816642863245765e+00
-9.195422679667439425e+00,-4.883617045932975742e+00
-6.980395777280167913e+00,-3.356124924188727654e+00
-8.182648713701491161e+00,-1.809354938766755128e+00
-8.105581462947469618e+00,-2.241229426827176407e+00
-7.992118877657832243e+00,3.742798119569989979e-02
-5.152987762814603911e+00,-3.287453486251974866e+00
-6.420788728558246561e+00,-2.846526089772106527e+00
-7.026105029507820454e+00,-2.251218598693444761e+00
-8.689782117250707927e+00,-1.857147889080188685e+00
