-7.693570021639658307e+00,-8.088903451871502170e+00
-8.157264140308932099e+00,-7.139429452988130365e+00
-1.017859234252091660e+01,-4.051461042520600131e+00
-8.287202540937361306e+00,-7.077833720732942702e+00
-8.771233705729695629e+00,-5.900048059678971057e+00
-7.816086820681150016e+00,-8.773142436712634051e+00
-9.494647460698839581e+00,-9.462591487909193688e+00
-6.974022774316058992e+00,-8.292816821443880215e+00
-4.906810541687487870e+00,-7.404011835271561814e+00
-6.348437123055535203e+00,-8.787193927927324566e+00
-9.968256217507827088e+00,-7.084221457473539374e+00
-6.196207833237322049e+00,-8.500091985236915448e+00
-7.932897326191699960e+00,-6.836633910723497465e+00
-7.036231196035010349e+00,-9.167824896083708097e+00
-6.134236822028697134e+00,-6.580824947912638834e+00
-8.170843932983405722e+00,-8.864554338318249904e+00
-6.095053942951166093e+00,-4.844489824284473833e+00
-6.993709564933312528e+00,-7.843543362404018282e+00
-7.371534912850297161e+00,-7.870519566533138445e+00
-1.028259648044124930e+01,-3.691763166774534088e+00
-8.225578305583105987e+00,-6.824538618659540923e+00
-8.202459861018351006e+00,-6.500399308271071597e+00
-7.039748446476441934e+00,-7.601960477719622133e+00
-6.143897013253955208e+00,-6.301041687947138925e+00
-7.492841160700554504e+00,-7.418507794175599912e+00
-7.828421986725206061e+00,-9.100158416962871755e+00
-5.983728259554611739e+00,-1.453788952827433478e+00
-6.778933239171532676e+00,-1.734063666361946865e+00
-8.581955300352600347e+00,-1.545265840187050710e+00
-7.831546049436012069e+00,-2.934373459230838588e+00
-7.385376204859148253e+00,-2.682200276114758530e+00
-6.539235733475681656e+00,-3.645508956526861688e+00
-9.757802219665512311e+00,4.293421859596442403e-01
-5.975469164245687637e+00,-4.199864057902825465e+00
-7.436199424134660951e+00,-2.393873618528782998e+00
-8.412240486648144611e+00,-3.448026396116956160e+00
-6.612513368754784793e+00,-2.705880334102994222e+00
-6.793017809427359666e+00,-2.157046800447788293e+00
-7.968301730177327791e+00,-2.175130087699309378e+00
-9.265237536069063751e+00,-2.064729408162793600e+00
-4.528981324182313806e+00,-1.299276527517172930e+00
-8.490737251866292468e+00,-2.904122094488193806e+00
-6.878652800595280503e+00,-2.048194015526674683e+00
-5.214624174495710918e+00,-2.186270525465416448e+00
-8.116062281375777232e+00,-2.363253462031635443e+00
-5.482217395307438679e+00,-2.465685756037480303e+00
-9.510207011651214515e+00,-1.802802392256370290e+00
-5.279576457396506939e+00,-5.473454014033729109e+00
-9.232941698357588933e+00,-3.236057030353065578e+00
-7.106611385170954698e+00,-1.169406626539529759e+00
-7.000178319648934000e+00,-8.487838309901982736e-01
-6.240560174393449344e+00,-4.898388340727228396e+00
-6.618519621306942824e+00,-7.670571632371536719e-01
-9.732198722312112693e+00,3.796648566544297942e+00
-7.434227168729361068e+00,3.288156931366799096e+00
-8.130091660070940307e+00,1.589100403229442460e+00
-7.699331279029810737e+00,1.290412922448257671e+00
-7.331586115603341725e+00,2.567930279122757842e+00
-6.779785632317751443e+00,1.336669837024547114e+00
-6.503739170675554071e+00,2.878639556091774132e+00
-9.647759839029870221e+00,2.165472734387026144e+00
-5.328387234268467942e+00,3.201284062674132791e+00
-5.848983942310643336e+00,2.639065227600916330e+00
-7.848549807870702999e+00,1.572326737475814751e+00
-6.139800668663902172e+00,3.298838136030422863e+00
-9.156561917732084055e+00,3.394029442288323484e+00
-5.219938236200190929e+00,1.295421288602466747e+00
-9.432142041500847895e+00,1.961622238078244429e+00
-1.039441894005582689e+01,3.241725849081396049e+00
-8.815831700858296927e+00,2.215736459539810355e+00
-8.982898930644532598e+00,1.654420738597851326e+00
-6.162800751298266988e+00,2.282051870451088593e+00
-6.794334878275018141e+00,2.856189180621698576e+00
-8.610021965167280911e+00,1.923372247428545734e+00
-8.949339251387122829e+00,1.894418537052530827e+00
-8.275109027486054813e+00,3.052232999329615559e+00
-7.657259269567161297e+00,4.181699491029522875e+00
-9.621267487077972191e+00,2.957698323269827512e+00
-7.848650455378929358e+00,-5.955894326110389159e-01
-9.749024848360601680e+00,3.385894612548798754e+00
-8.558891043398023868e+00,2.754612757081893015e+00
-9.014167205060152455e+00,1.310217882749291629e+00
-5.428078205553964253e+00,1.831279574528836829e+00
-8.705797881859568932e+00,2.967126947401727666e+00
-5.367626291822480411e+00,3.952555921961058871e+00
-8.952144616057038817e+00,2.122175090589280444e+00
-6.440215936696507271e+00,6.768187771273344921e+00
-6.921191135486818524e+00,5.320719157066534422e+00
-9.242516584635984245e+00,9.956711854778109938e+00
-9.990208348465989374e+00,4.585298828962789841e+00
-7.577818539274637111e+00,7.364601643381450735e+00
-7.319090345234681827e+00,9.044622634823129559e+00
-7.346847287553149641e+00,7.659918708126855158e+00
-6.826587075568602003e+00,6.990942902900601830e+00
-8.215701947003658745e+00,7.242423329106249419e+00
-8.885446748362014091e+00,7.525807506291550375e+00
-8.916946125364233922e+00,8.940817892255900290e+00
-7.970098579006179129e+00,4.922776076135696677e+00
-9.604400134365349118e+00,7.536527470295167674e+00
-1.127564130011819898e+01,7.761473470267909569e+00
-7.823308342292149220e+00,6.643875075811272346e+00
-4.911461467076517096e+00,6.207473455444734611e+00
-9.049136272238339274e+00,8.975098515250975240e+00
-8.260794679587270650e+00,7.365516140385490296e+00
-1.040274632537140853e+01,6.712546513748025134e+00
-7.979762631712488563e+00,8.385370834677729590e+00
-8.020017212394108697e+00,8.861576229477421407e+00
-6.489659110339470516e+00,7.748781401306555239e+00
-9.080672479704119837e+00,5.630517897805858318e+00
-6.878031363919544283e+00,5.174654693077611611e+00
-5.876938275290052971e+00,7.790762762028355937e+00
-9.013488658639856155e+00,7.880210372073523040e+00
-7.933365015039586687e+00,8.974413994666065264e+00
-6.206362173110338887e+00,7.539645726582645757e+00
-3.222462619504323555e+00,-8.050674337258305613e+00
-3.108294718405241852e+00,-7.232461304772135335e+00
-4.742309619047739844e-01,-7.150862842804942332e+00
-1.008327474908508492e+00,-7.228274009942369460e+00
7.184573730669501224e-01,-7.313842456194374009e+00
-4.652617320352190333e-01,-9.632461666697285096e+00
-3.905797073452895063e+00,-9.527219460582742272e+00
-3.897695657034307537e+00,-6.508300973780904997e+00
-2.569249193513406304e+00,-9.292426158139251768e+00
-1.810568230388591271e+00,-8.998118672856612932e+00
-2.095163898529054602e+00,-9.635735239294634269e+00
-3.372396736994669908e+00,-7.837730480998861715e+00
-3.665297802345920175e+00,-7.020184515071214548e+00
1.422874233373017105e-02,-6.507394739376082704e+00
-4.431046919220337443e+00,-6.323099031415786442e+00
-3.523302055918686726e+00,-8.413673571023347009e+00
-3.003008927101883163e+00,-6.271692793194059590e+00
-5.409023887795971763e-01,-1.102785846196487007e+00
-1.205512843922123656e+00,-6.554757529471165078e+00
-2.223360553430640429e+00,-2.195593977548388143e+00
-1.906167675037317100e+00,-1.029083845589343182e+00
-8.143956185900425027e-02,-2.131958547784660318e-01
-1.889146862456354992e+00,-4.104883550226163358e+00
-3.931909591277767735e+00,-2.039732625575127578e+00
-3.176461047219123479e+00,-2.841819289406908311e+00
-2.741678219917147441e+00,-2.742300553997417456e+00
-4.328435103837460218e-01,-2.676929114850392644e-01
-2.135056727846530222e+00,-4.352325710770497125e+00
-3.270427215383588049e+00,-2.011787758090832767e-01
-3.440272715113271929e+00,-1.086256074920312287e+00
-3.007417317964384829e+00,-1.068401395186503677e+00
-2.565688810430857725e+00,-1.437499974298528826e+00
-3.099361225352277316e+00,-2.637675477512649636e+00
