-7.623560854659912955e+00,-3.284130360944880866e+00
-8.083551262371580393e+00,-5.416066789232313994e+00
-5.690535515148587464e+00,-4.048262864189603683e+00
-7.773939643512016495e+00,-3.355598356349962952e+00
-6.268467597421965465e+00,-1.101289395506425350e+00
-9.267090952283329131e+00,-3.076972292907750983e+00
-7.276190000546054470e+00,-1.961687982649290118e+00
-8.331985819812734562e+00,-3.844340589781140238e+00
-9.064479080557442003e+00,-1.715701726810372918e+00
-8.211230172666779126e+00,-2.764357937973948687e+00
-7.414894861587620234e+00,-3.689169660359887359e+00
-8.463180078723233635e+00,-1.483570278872408776e+00
-9.038424331201055040e+00,-3.274778059597035273e+00
-6.880733839640371663e+00,-4.049307425999915999e+00
-7.762842851553051204e+00,-3.099410995489845000e+00
-8.134448463625165715e+00,-2.541398172667333366e+00
-8.575310769278406298e+00,-2.334668062391934473e+00
-9.336345809233508319e+00,-2.161418054218734675e+00
-9.290296681671479817e+00,-2.479722673628067309e+00
-8.494748287614848792e+00,-3.356135197942544224e+00
-9.327672068495855839e+00,-3.576210055376535024e+00
-7.572687778512047885e+00,-2.050921968714081167e+00
-7.923011098652807505e+00,-1.419039917659934646e+00
-6.393077909864115504e+00,-6.679781110911655606e-01
-8.134581056475463257e+00,-1.384192928480056484e+00
-7.404751233779809816e+00,-3.515556570721995122e+00
-6.215439732174211862e+00,-3.573460578275065913e+00
-7.953064662734714574e+00,3.956202713211300903e-01
-7.963082928902289304e+00,-1.729659132650109399e+00
-6.541762826225138383e+00,3.160929920956743189e-01
-6.178664685619660091e+00,-1.235799341085756620e+00
-7.948882910323706419e+00,-3.273494067638476057e+00
-7.140379888859420987e+00,-1.804351487038927004e+00
-7.741010581689750758e+00,-1.430190105410596990e+00
-6.587653860698162056e+00,-1.816009041561083892e+00
-9.126444870357826034e+00,-2.581876772010050836e+00
-6.803939947283086376e+00,-2.081782363893440291e+00
-5.002237856415163719e+00,-1.828355680187794485e+00
-7.132971684184356675e+00,-3.904423433402340216e+00
-8.576640087360537734e+00,-1.750349232890113127e+00
-8.067649201039111873e+00,3.517097051204046032e+00
-8.008502817575546828e+00,1.788369544523868537e+00
-7.977945850175546916e+00,3.268045644974948871e+00
-6.118668261869126823e+00,3.654507986851268875e+00
-8.484068032441454577e+00,1.911241267283375178e+00
-7.705558808577494645e+00,3.949133472197758454e+00
-7.206244707543815409e+00,1.783440196024106861e+00
-7.990052773540848641e+00,4.400297487110782946e+00
-8.075146029868594866e+00,2.632034459390087289e+00
-7.809963069746557629e+00,1.374928178281753732e+00
-8.510517141132618590e+00,6.645575187346515200e-01
-8.344577321614540466e+00,3.211915533673015410e+00
-7.242363794209826899e+00,4.231385439619035793e+00
-7.735387728648059458e+00,3.651808132873370027e+00
-7.554410080617675938e+00,4.352320460603655405e+00
-6.757698558616735518e+00,1.995227310844165824e+00
-8.734994223718528517e+00,3.686548916774425422e+00
-6.958303609591036221e+00,3.472025931235339868e+00
-7.181914491701400394e+00,3.217555166254761900e+00
-4.799169846098015668e+00,7.659686273173256232e-01
-8.185454579067240388e+00,1.811881028339517474e+00
-8.201125840037169823e+00,3.043433204911012879e+00
-8.415591130414652454e+00,2.471890521909410054e+00
-6.803775000468938572e+00,2.092324234705283281e+00
-8.174067559532824490e+00,2.101314964456554524e+00
-7.926471715929582551e+00,1.268363115911241623e+00
-6.775601300059886256e+00,1.985528678556919502e+00
-7.694641950243454431e+00,2.448387363232897407e+00
-7.536439670161176885e+00,3.595893501391854041e+00
-7.253833253197211839e+00,2.029073322937496204e+00
-8.083955650212352850e+00,2.115816525249728297e+00
-8.038383386770044936e+00,2.146201443660879171e+00
-6.749919361411057750e+00,2.920128997454708664e+00
-5.468621941690362753e+00,2.973045811910176806e+00
-6.280426061358800993e+00,2.284015166006523767e+00
-7.683829888348539860e+00,2.586498709347699432e+00
-7.338614944923344652e+00,3.019792470146813734e-01
-7.932672693560096633e+00,-6.858809160130583393e-01
-8.995841755077911728e+00,3.174051295568826703e+00
-6.679121077370057336e+00,1.341242880508978219e+00
-7.225677947918168975e+00,3.457074503757629813e+00
-7.604825085625646963e+00,2.665460795657934145e+00
-6.185448708182673450e+00,4.296774685531206117e+00
-9.175505595262151814e+00,1.239020067679443171e+00
-8.114814031998747623e+00,2.832899011762936681e+00
-7.085066937429027156e+00,1.670296564978706044e+00
-5.777923567842225161e+00,2.429447818747707988e+00
-5.430727223615351207e+00,2.964112829658813286e+00
-8.120486493810401996e+00,3.271290016541988255e+00
-8.908334838537983913e+00,2.172680146304008630e+00
-7.609093450157320859e+00,2.638134098818696316e+00
-9.178077688017213021e+00,1.294097404415277985e+00
-7.232326605745038606e+00,1.568342516849839274e+00
-7.765359663641962840e+00,1.409468415598062130e+00
-5.911858935519414437e+00,1.044601227251751752e+00
-6.793004964145701763e+00,-2.493462863609305913e-01
-8.217886377232630934e+00,2.431147559310525175e+00
-7.990801776536257783e+00,1.670638952246656039e+00
-9.578494804040083466e+00,2.191257415446548507e+00
-9.242293105834296085e+00,1.412549782133990739e+00
-6.635619825484084799e+00,2.697883566268826527e+00
-8.563673757442135326e+00,3.510148266602544531e+00
-7.552482491756177474e+00,7.724493360145050502e-01
-7.503962792999625542e+00,1.411409049772628599e+00
-5.846261868056133792e+00,1.419263867107859456e+00
-7.743060591212630683e+00,3.105057308927007043e+00
-9.745908355266720946e+00,1.032571955589975055e+00
-8.601782010884406304e+00,7.477068931151635844e-01
-7.362253047087301994e+00,6.348397919049865834e+00
-5.575465582494366856e+00,7.224083681899448273e+00
-6.127483720058892303e+00,8.520624140889360376e+00
-7.642802769706769084e+00,5.337007751686398294e+00
-7.451807380822978999e+00,9.761827842934355459e+00
-7.661702201791337430e+00,6.286470797706148694e+00
-6.439732971525598870e+00,7.256621014055650853e+00
-5.708763714558608093e+00,8.308365564654799584e+00
-7.917040515086235963e+00,8.229169395534153608e+00
-8.346970554164506950e+00,8.145000420630601923e+00
-6.583118142230182990e+00,9.372436439098761340e+00
-8.275513041334249920e+00,8.918728029491020948e+00
-7.561345985423476357e+00,8.240499486396954509e+00
-6.907368408308993679e+00,7.270074416985372601e+00
-8.494298405611269587e+00,7.934138682805278897e+00
-8.309082936848742662e+00,6.184528631761296857e+00
-6.829948067002105105e+00,6.829238805248679434e+00
-8.701544041139836594e+00,7.352581116659790084e+00
-7.848049294664281916e+00,7.516157014202116571e+00
-7.344111394996104991e+00,8.213108477228244553e+00
-7.067350376666190925e+00,7.961485688297730512e+00
-7.288745971860965511e+00,6.523758604417690066e+00
-7.667716820018598334e+00,7.089883532699055912e+00
-6.941209540396202193e+00,5.563110306821146267e+00
-8.713703266791261726e+00,5.821778053972895606e+00
-6.577660148103193549e+00,7.703006433516740969e+00
-7.510030896308624193e+00,8.550835729427561205e+00
-6.886408663012951514e+00,5.446809721219633360e+00
-6.159361963132951701e+00,5.554716697880863308e+00
-7.734787158023229026e+00,7.855484485603259515e+00
-7.323368620845148946e+00,7.469733604444299679e+00
-6.190289097735024448e+00,6.997194117755101139e+00
-6.904390998974733407e+00,6.534219154567782795e+00
-8.100868893077731059e+00,8.504943088856574462e+00
-7.516840834090294798e+00,7.476495976216719797e+00
-9.274917537664414624e+00,6.007760014914254043e+00
-6.356104843864315512e+00,8.781213289902888519e+00
-6.754281541526803601e+00,7.720626116954036888e+00
-6.683695090789762538e+00,7.971698150363629942e+00
-6.068084581661322474e+00,7.694085710804947631e+00
-8.245486906727316878e+00,4.286514468155932178e+00
-7.349811135808988816e+00,8.494328325194814511e+00
-7.296851663548601152e+00,6.389296224819068115e+00
-3.548661469084583686e+00,-9.242549537306038232e+00
-2.365062652405724997e+00,-7.206160683887368634e+00
-1.236709719883569703e+00,-8.585897479866302362e+00
-4.082105776149103527e+00,-7.415462928745355065e+00
-3.234958494092893488e+00,-8.215002838905805405e+00
-4.393724461606995924e-01,-7.314479860836599734e+00
-1.561948957365558499e+00,-7.479265414760667419e+00
-3.430992320489961056e+00,-7.243462255610148226e+00
-1.367043100660722654e+00,-7.184163418277993429e+00
-3.674286205679700323e+00,-7.728928542999793372e+00
-2.587605530370286733e+00,-8.103597398515058003e+00
-2.002391024125292684e+00,-7.397870608744773868e+00
-2.028862193071586439e+00,-8.630442655018553566e+00
-1.415697004752150656e+00,-8.452792333035951344e+00
-4.834040388909453867e+00,-6.627162407392566124e+00
-1.073305998782779769e+00,-6.065225732834031547e+00
-3.055252413351039031e+00,-6.260624349489658513e+00
-1.575317970844991589e+00,-8.700063073236718125e+00
-2.762825309086663683e+00,-8.716275135334528912e+00
-2.903506852996156518e+00,-7.736413133317609159e+00
-1.401858012037243473e+00,-9.351782011443045661e+00
-3.796943770275782892e+00,-7.529046332654819373e+00
-2.278724378539876749e+00,-7.033532851089501214e+00
-2.302460039866442099e+00,-7.825028349832076735e+00
-2.114306890799084737e+00,-6.733350155038190898e+00
-1.961894156837570069e+00,-7.867201438731610708e+00
-2.765383420080396615e+00,-7.007511381608694911e+00
-3.571982235137705963e+00,-7.342762595759922739e+00
-1.823095767585641180e+00,-7.236828449477735958e+00
-1.398849298176144673e+00,-7.556533095947334466e+00
-2.651193366090461190e+00,-9.849241635376564830e+00
-4.262162393086885714e+00,-6.790262855454937352e+00
-1.119630107524045570e-01,-7.717072262338058763e+00
-2.364474712537065759e+00,-7.714399108387949511e+00
-4.103306649411424090e+00,-6.935606037892977582e+00
-2.148908038538901444e+00,-8.205629754745247695e+00
-4.562689716610319302e+00,-6.619549522249549511e+00
-3.242696102471819941e+00,-5.152170792345824868e-01
-1.774829764724354497e+00,-2.844363833575469958e+00
-4.704248600847428463e+00,-2.572745876088404771e+00
-3.264184444197963941e+00,-2.383516101573242452e+00
-2.329290247755122945e+00,-1.486184876883094752e+00
-3.401183645693647506e+00,-2.100004929112535557e+00
-3.023842960899124854e+00,-1.524423870892969601e+00
-2.208101415660408851e+00,-1.751762284004505510e+00
-9.349770502900658364e-01,-3.054597814108438669e+00
-1.822651735251744398e+00,-1.752689388747846300e+00
-1.175727119114302166e+00,-3.763673438674521865e+00
-2.499419245257743061e+00,-4.398387401669656249e+00
-2.662558350699218757e+00,-2.776692774648945150e+00
-3.752716429558846212e+00,-3.389092293805019196e+00
-1.356977033837704294e+00,-3.413488847212221788e+00
-3.679042956344170889e+00,-9.582415477589274477e-01
-4.209134642617670785e+00,-1.784504898210246715e+00
-3.602406201359619864e+00,-1.952482601999466327e+00
-2.521186417707834249e+00,-1.996449847232925734e+00
-2.475287517906748835e+00,-2.506155620711951304e+00
-1.898168973307269081e+00,-1.764384178848235951e+00
-1.709995701721271910e+00,-1.565987678182541476e+00
-2.478421676536611162e+00,-2.578759177043873585e+00
-1.849004452884484007e+00,-2.892732120887270497e+00
-2.318763074639831778e+00,-1.731288737777211706e+00
-8.611502175377094837e-01,-1.293132017070934614e+00
-4.260994376324167554e+00,-3.026721201609244627e+00
-3.411346727258270484e+00,-3.449053340447432614e+00
-2.613580236163952186e+00,-1.737173196894606919e+00
-2.693439844875278322e+00,-1.334069977548715924e+00
-2.477024862874442235e+00,-1.748073744479474723e+00
-2.228844743724794686e+00,-3.987937314427887792e+00
-1.951956076653536432e+00,-4.174595104839680104e+00
-2.333066208526385577e+00,-1.948038990215700483e+00
-9.898666778558167234e-01,-2.553517586727496180e+00
-4.066352867695159468e+00,-2.753440785626343867e+00
-1.991610067309862675e+00,-3.522461946211651096e+00
-1.963340486641818483e+00,-2.423721229260124677e+00
-1.587294340332908060e+00,7.387733719102351770e-02
-2.125351861959453359e+00,2.590195112054916482e+00
-1.347950522716406807e+00,3.274957193807195743e+00
-2.752329818474830603e+00,2.592209290722296888e+00
-2.547824644795248616e+00,4.051505059723853996e+00
-2.867484954077934578e+00,1.972557735860832384e+00
-1.878933481517039539e+00,2.826233099654837932e+00
-2.691789683693119439e+00,2.842439540787173424e+00
-2.644619855238834472e+00,2.709699150391526867e+00
-5.754577053740370651e-01,4.490236984706420742e+00
-1.741321414230286191e+00,1.782702222547633220e+00
-1.980797501988798004e+00,3.108576341983261937e+00
-2.416449205292303670e+00,1.206845933812663141e+00
-1.523980079006583610e+00,9.961484128937294624e-01
-3.339614714596439882e+00,3.432991633933335063e+00
-2.458268381007637782e+00,1.144224353754639933e+00
-3.343322246561682753e+00,3.305057774717125252e+00
-3.104512849499438065e+00,2.868563831992529067e+00
-3.882157583707182003e+00,2.867245963225387939e+00
-2.806859223364989386e+00,3.689943400440111709e+00
-1.872325703058515867e+00,2.925489372758122819e+00
-2.864439221501655197e+00,4.713497490270841972e+00
-1.896227781150899183e+00,3.049850536114408595e+00
-2.637999686003190458e+00,2.904414222290563785e+00
-4.941230410022289021e+00,3.473754631287889971e+00
-2.752779593632713073e+00,1.848408448782741020e+00
-3.436547077686344931e+00,2.635902465551140494e+00
-2.378020786875043591e-01,1.683267344207777461e+00
-1.426601608720819980e+00,2.131348440711402947e+00
-3.121251404588036404e+00,1.233884508018542103e+00
-1.911908005265321009e+00,2.003174576224414860e+00
-5.399322512918566019e+00,2.714527482430939553e+00
-2.405744122456304979e+00,1.615252664374008384e+00
-2.219077868758251082e+00,1.805264497918135369e+00
-2.071924884765278474e+00,1.785258250466906116e+00
-3.003031820595468915e+00,1.886834641580846572e+00
4.623370303785465651e-01,6.553576488142548229e+00
-2.628442507374771253e+00,7.397000192386911976e+00
-1.604433061669906735e+00,8.642216736121248744e+00
-2.066822971962123390e+00,7.003725255750101297e+00
-2.801392390012234834e+00,6.419476562319852420e+00
-2.829822015902368815e+00,7.991559750882967883e+00
-3.147753509412565709e+00,8.774981471451487991e+00
-3.093034973463876458e+00,8.816971616009750434e+00
-2.753577087698276138e+00,7.724827934763274229e+00
-3.712521364820065450e+00,7.397274455210056665e+00
-1.750504538512757335e+00,6.917734676306792174e+00
-3.201038521731674358e+00,6.103736453798630279e+00
-4.795729720462276191e+00,7.722561676065081926e+00
-3.530157012268555938e+00,8.352671043438261833e+00
-3.234557512115774802e+00,8.108344094437594407e+00
-4.962054356657469967e+00,8.820584824321260342e+00
-4.832770167898573277e+00,7.654395856832851841e+00
-3.078872642169163232e+00,7.437752662210114885e+00
-2.263063843998083247e+00,7.961570969226530181e+00
-4.792524233448447468e+00,8.645897130464735625e+00
-2.550063469831366447e+00,6.722418175213916491e+00
-2.137540390869689944e+00,8.677671615977104125e+00
-2.957813845373779227e+00,6.077544301865486887e+00
-3.088868595717845444e+00,6.222037771696399489e+00
-1.666285965084018272e+00,6.169575371039313971e+00
-2.222535563930654767e+00,8.313618466897137793e+00
-1.416005345823259765e+00,7.047357540981601609e+00
-8.800622566739197961e-01,7.987302343492112655e+00
-3.762460528797234360e+00,8.017048606105023012e+00
-5.790249567990795931e+00,6.716608749406351997e+00
-1.474589279313576640e+00,6.138830697955169668e+00
-3.169448695563670704e+00,8.001494614687773677e+00
-4.502663630603368716e+00,7.393713962983621713e+00
-1.109922654579864387e+00,5.886536290322755605e+00
-1.694258686942217373e+00,6.285963188616594088e+00
-4.320376179851125542e+00,6.641780957970791377e+00
-3.556050924807410141e+00,8.963632394442944573e+00
-8.319665392210697785e-01,7.049344748107552405e+00
1.452451981187323327e+00,-7.020427071549949716e+00
1.650074610202093561e+00,-6.749723560931105482e+00
2.996347851250359184e+00,-5.248451584708486273e+00
4.007589758396385093e+00,-7.031571975507188377e+00
3.264723190092399197e+00,-7.039973668523230366e+00
1.568463937262098984e+00,-7.222174269403714320e+00
5.655243361233445398e+00,-8.175534821509147676e+00
6.645408152339851160e-01,-7.344919030426733997e+00
1.693528183179003666e+00,-8.385463128937816535e+00
2.662898361778103684e+00,-5.241730773048169922e+00
1.716557159986043857e+00,-7.913930797417496166e+00
4.079968946276576247e+00,-8.788819782049317908e+00
2.084191311079961029e+00,-7.354879236550846855e+00
2.533034627080490431e+00,-1.036345079661002799e+01
1.809492703307043815e+00,-8.517020525815910403e+00
-2.365895221885874200e-01,-7.734802457285482546e+00
1.317156367645838211e+00,-5.371330555933747419e+00
1.468281865809961229e+00,-8.190044790546433973e+00
4.437306937354111191e+00,-6.949735483619773113e+00
4.794651754490825368e+00,-5.616755687580317513e+00
3.734043641853518114e+00,-6.092529463263825384e+00
3.714265077647883828e+00,-8.139960236731258902e+00
4.039554109660373094e+00,-5.194572148009925172e+00
1.023659476666373358e+00,-5.746113369075883881e+00
9.975934290430170659e-01,-6.753158313461543827e+00
2.336133759255973441e+00,-8.393642583831162796e+00
1.370993871567518507e+00,-6.532641254748856596e+00
2.317805448650604561e+00,-7.535508672154417553e+00
2.586434732691064831e+00,-6.795402771417749399e+00
3.003984926267568412e+00,-7.624440857767314839e+00
5.267182523453204368e-01,-9.908913875476407895e+00
1.009007746576481734e+00,-6.185948557434896244e+00
2.644171704837433801e+00,-6.505580689762553881e+00
6.490754364650455077e-01,-8.897067197583234943e+00
3.056562108801451849e+00,-8.396913191147733713e+00
3.447799736947738225e+00,-6.136457592914282166e+00
2.055162834497642699e+00,-7.750223885948748226e+00
3.360343001684605202e+00,-3.482066267041072471e+00
2.537430152179455334e+00,-3.593248942318338912e+00
9.898546033708295333e-01,-2.939888968344250841e+00
1.274548904821807271e+00,-1.588947340796914798e+00
3.105877329501029571e+00,-1.956979667592533945e+00
2.989251188614754362e+00,-1.074330632040463973e+00
2.664299830498307653e+00,-2.902056530683792435e+00
2.676538586370828199e+00,-3.296389364916870068e+00
1.699115192359146764e+00,-3.368272356291641678e+00
2.428842534464229708e+00,-3.313308548204940251e+00
3.086695169175994291e+00,-1.737856657338819666e+00
3.423415354970245517e+00,-1.859171549310314253e+00
1.492046989019238268e+00,-6.640235215910357258e-01
5.038707875677721937e+00,-1.896848409690051529e+00
1.815761713890180484e+00,-2.788925472347784762e+00
1.180332718798160929e+00,-3.797306033795878832e+00
2.365737154666594844e+00,-2.072856794034205308e+00
3.073407895515195776e+00,-1.146755606784133574e+00
2.684865786563502166e+00,-5.129334804216382437e+00
8.784546547536835615e-01,-3.906933809841765193e+00
1.738524637807513873e+00,-3.138713132809346273e+00
1.605684190513857246e+00,-2.445760835327754901e+00
1.427097369993924891e+00,-2.157779009742485155e+00
3.933858725128235090e+00,-4.578614221305768339e+00
5.518245916030994902e-01,-2.108764156580447580e+00
4.857406338278145164e-01,-1.943134911763481298e+00
3.019893380427746354e+00,1.433281908401857985e+00
1.807126992399808563e+00,-6.400893291948301922e-01
1.862963479400678857e+00,3.114170065532876119e+00
1.930538169843863727e+00,2.856904464787768827e+00
4.886930246888597118e+00,-1.311518247443261842e-01
-6.229865254339697067e-01,3.054931582021318537e+00
3.270770673332641820e+00,2.680724241907626038e+00
5.596119888919808716e+00,4.915845456368079347e+00
2.699376278862255507e+00,2.731735311723421766e+00
2.850373105278761976e+00,2.179065504515609319e+00
1.191844288415157882e+00,1.266631885896168930e+00
3.129206906130520327e+00,2.354649752208298086e+00
2.009461914752723732e+00,2.760214960418574393e-01
2.072818367868725531e+00,2.425064232315251367e+00
1.731980357927845215e+00,8.369282384804648256e-01
1.851115767890819885e+00,2.638894509857474979e+00
2.579506861922717942e+00,1.628224208173266074e+00
2.233031377392189931e+00,1.259754291151657268e+00
4.209888116987627882e-01,3.740699892578926100e+00
1.999725810884537935e+00,2.669943032154776130e+00
2.728363686540688171e+00,1.315652959781885123e+00
1.294928672269881398e+00,3.639933181279727759e+00
4.478597520186442971e+00,3.490586385064750718e+00
1.691278861760428631e+00,4.369379581309580374e+00
2.232632681231046856e+00,3.249498559232836037e+00
3.899081664132522107e+00,2.719366384585443885e+00
2.438487506625565349e+00,6.728082428761099631e-01
2.395693345591040746e+00,7.596055603192599648e-01
3.040656211971461964e+00,3.210606805826006660e+00
2.806183498109136476e+00,2.672840710890034721e+00
1.569004308124329672e+00,1.766466411353279753e+00
1.856601581240453047e+00,2.717708334076283094e+00
1.973365571326142653e+00,1.831780483617662103e+00
2.041712163822991144e+00,2.660420117236922177e+00
2.883454631847078620e+00,8.942862794199927023e+00
3.094999370417089057e+00,8.254988910515987044e+00
2.432816761512386350e+00,5.278079934628250314e+00
1.571243559098621789e+00,6.693734210963865117e+00
1.968889650112389811e+00,7.967853439163121720e+00
5.407257440878030508e-01,5.800568918655565120e+00
2.501458257607847901e+00,6.968799176593430289e+00
2.934963083926842131e+00,7.409013473713857323e+00
3.442372728266811066e+00,7.290040558491502232e+00
1.133548405017275051e-01,7.638945619431519951e+00
3.259519954733664626e+00,9.047628220480925521e+00
1.194307272863680769e+00,6.830814158852728468e+00
1.495907988773835573e+00,7.458317610111485862e+00
2.878459313719813117e+00,8.802682309715789799e+00
3.681766305247268001e+00,8.069794254030597358e+00
4.782571543283395954e+00,7.166079242207493039e+00
2.441582518133398327e+00,9.251936998111172983e+00
1.798653703716439622e+00,8.553623594219095239e+00
1.842565548419657251e+00,7.956250179867669914e+00
2.389476707371124498e+00,7.652509702081093046e+00
2.436870226698303554e+00,6.305261070900448850e+00
2.245823574796551814e+00,7.607594622402638507e+00
1.437227604292541150e+00,7.052426231045187954e+00
1.843947451234232426e+00,7.516701236794476770e+00
1.857099178964517927e+00,7.521319361467827314e+00
3.623666932060050527e+00,8.304054874013838017e+00
8.057722299348892392e+00,-7.966135650224973830e+00
6.721297965258517415e+00,-7.863099210871580702e+00
5.744516634568475055e+00,-8.901655330984475256e+00
6.538120786826089770e+00,-5.253604298411795881e+00
7.297760717524869101e+00,-8.308628480797047189e+00
8.515859477652105269e+00,-6.083116702662384689e+00
6.665358216271087599e+00,-8.255386877303624971e+00
6.612985377970145073e+00,-6.950994602248475651e+00
6.917586340142291235e+00,-7.524238350404697684e+00
6.976625011594608239e+00,-7.835707730028826923e+00
6.014388439222718041e+00,-8.975171184631726362e+00
8.022902171761211676e+00,-8.676179943130588157e+00
7.489170710484578386e+00,-7.880511261951888002e+00
7.089404929464554250e+00,-7.414070491240382310e+00
7.794628001652966987e+00,-8.681057524809528303e+00
6.594111532311565327e+00,-7.410809202809093499e+00
7.762410449151112779e+00,-7.515697388244327648e+00
7.977952910700436107e+00,-7.141864401534222750e+00
7.240717630657664827e+00,-6.429015525629368177e+00
5.057536890171361321e+00,-7.482732424446465913e+00
8.121326594460134274e+00,-6.355526018090676743e+00
9.299377586749397295e+00,-9.650553647350111675e+00
8.282551637412044698e+00,-6.367615388480254879e+00
7.136147614374642068e+00,-3.806541763909280007e+00
6.943437181113359280e+00,-1.234705864511874251e+00
7.252661638625663265e+00,-1.481427389213921586e+00
1.072922369256055575e+01,-2.695355594234612795e+00
7.217360362366040505e+00,-2.879661569251830144e+00
6.573324106861040406e+00,-3.196554536386474688e+00
5.868717124819339936e+00,-3.718923704084756032e+00
6.687432751837480538e+00,-2.805264980746256853e+00
7.586860450234892639e+00,-1.291118306813838768e+00
8.501460349654127668e+00,-2.922902566874800989e+00
7.806679793624006436e+00,-7.405819658748313827e-01
7.216969999320431484e+00,-3.031978853510980620e+00
8.692618068447897528e+00,-1.671238590147326120e+00
7.219558332556051283e+00,-3.324088899263565988e+00
7.118094855376511099e+00,-3.855674363080400013e+00
8.778485557256233918e+00,-1.797455146131668791e+00
6.906449657189154934e+00,-2.569930893104733549e+00
