-6.754928770483150657e+00,-7.013874045907807719e+00
-5.215455215387962085e+00,-6.582485566738697891e+00
-8.195126539218692940e+00,-8.218761356767934956e+00
-7.137056592650949050e+00,-9.159502461009042307e+00
-1.036992036698669750e+01,-9.294309936121006643e+00
-9.618455552002936670e+00,-8.467679631907685689e+00
-7.520245837106901199e+00,-5.283158932887726422e+00
-1.043950518581966236e+01,-7.006873335510473311e+00
-6.392300130006884018e+00,-7.354383675977939738e+00
-7.951655543383933100e+00,-7.991493219896652178e+00
-8.703415903832429024e+00,-2.151619454258494546e+00
-7.238133280752241383e+00,-1.789250618632318712e+00
-7.409654685088460369e+00,-7.621066314888937931e-01
-7.223049212201543945e+00,-4.368608168067981801e+00
-5.875423135237084260e+00,5.683234295518950319e+00
-5.919296921947645451e+00,4.048697890826719714e+00
-6.729321073631687078e+00,1.438495801571828991e+00
-8.659237821806357260e+00,4.948616955897453096e+00
-7.855227910110013312e+00,3.547879330590508751e-01
-8.228045321743655549e+00,1.839933269954524331e+00
-7.377188790920516048e+00,2.696110865929136846e+00
-5.866574104548950785e+00,3.193155211394905990e+00
-8.477400521408725353e+00,6.432767517597264284e-01
-4.284083866012011299e+00,5.699550061984400173e+00
-7.672104662200348812e+00,1.760498598011750904e+00
-6.201367208744818171e+00,3.774403145531536996e+00
-8.001751853761422950e+00,1.460635607109018741e+00
-6.584444601849802403e+00,7.260092205054859527e+00
-5.851834722019214396e+00,9.799108369503866101e+00
-6.607264461844629899e+00,8.246997436868173992e+00
-5.762833689749898625e+00,8.808480955081016361e+00
-8.515742567268167917e+00,6.711367467478858373e+00
-6.880602818586563529e+00,8.925635757279074767e+00
-8.577666331878653239e+00,7.328190232121072789e+00
-7.820170727567770541e+00,9.356724467960193081e+00
-4.101430644073891685e+00,-7.660545539931836956e+00
-2.713569227531940076e+00,-9.052863483629060681e+00
-2.319556552432151530e+00,-8.330473958020773395e+00
-3.622729804834830425e+00,-7.831454399299834890e+00
-2.326488048560712230e+00,-6.363738434929041787e+00
-2.873446222718610166e+00,-9.772786593297828617e+00
-1.042643573568466930e+00,-5.449688598833212438e+00
-2.464644218559577382e-01,-8.634526117926455413e+00
-2.583321548344928331e+00,-6.177540364575824228e+00
-5.601163150059814910e+00,-7.383947538528572885e+00
-2.633680059269182472e+00,-8.791926301992395665e+00
-4.597851360728711256e+00,-7.483269075102889634e-01
-1.655546144964143762e+00,-2.118368735048180351e+00
-2.094314761330241748e+00,-2.065337714655380630e+00
-2.351001541856161392e+00,-5.306187881538783735e+00
-1.372919314942316449e+00,-3.027270226061963054e+00
-4.992280093403439700e+00,-3.122931870851202163e+00
-2.599119697970974752e+00,-1.550827200840572795e+00
-1.246461831902287321e+00,-2.392650644170911445e+00
-4.194560281986427164e+00,-3.216486170147675239e+00
-3.405977780073730976e+00,-1.934049260432721740e+00
-1.879847645164448799e+00,6.360039704874790090e+00
1.168627969425239499e+00,1.430731325984253566e+00
-1.411350064151962069e+00,4.755989482874032781e+00
-4.818699307675333721e-01,1.942838701006312840e+00
-8.587127222935770909e-01,4.407332642491238239e+00
-4.982285007798654242e+00,3.569497645258581819e+00
-1.590985072981540682e+00,1.144857309725608729e+01
-8.450471769752176954e-01,6.445235362311168892e+00
-5.065252588984938242e+00,6.656299836158598993e+00
-4.522278133158569524e+00,8.448611608583281196e+00
-2.115955398529186571e+00,8.750883231823355146e+00
-4.609991645272333294e+00,7.544634209243617384e+00
1.840403412588737631e+00,-9.773616172495847465e+00
3.834446193435155692e+00,-6.998314815019462287e+00
4.098220562598026362e+00,-4.484693191850475102e+00
2.447972668919828010e+00,-6.477162765560533053e+00
2.851322098804780936e+00,-4.729939011395949855e+00
1.002468938891813544e+00,-8.038938136180588501e+00
2.933752965861727180e+00,-7.750677120475281789e+00
1.703504567497273525e+00,-8.725403506480853721e+00
3.053009963309351704e+00,-2.861854086784494822e+00
2.569654822234223257e+00,-8.240562526178085712e-01
5.744882084958190305e+00,-1.828437159974027448e+00
2.874075525566132772e+00,-2.205218245447794878e+00
1.830349578174207625e+00,-2.560236925966515198e+00
9.602270508834096496e-01,-3.521577486212321251e+00
2.152196428243380311e-01,-5.334311096418296927e+00
3.065817812596781433e+00,-6.135818989943435220e+00
4.848286043851510740e+00,-4.875854235228585409e+00
1.667200709960202420e+00,-1.321299762023751656e+00
1.462137895178133418e+00,-1.538735708099485233e+00
2.431620975466753265e+00,-3.356768484674195197e+00
3.452757702522954553e+00,4.259093528889047242e+00
4.074329072979002930e+00,3.315400231891648453e+00
1.697147182659147990e+00,1.944078501870841080e+00
4.476091098451489003e+00,3.657548065972517026e+00
2.796399407038599350e+00,-1.772813930945113192e+00
5.091314755151067573e+00,3.994400229170710137e+00
2.557005217252300344e+00,1.651271520103732016e-01
9.658111522023915541e-01,3.775332613170239604e+00
2.113935193864982409e+00,1.977021798388211238e+00
1.775220306550938876e+00,3.072903178347329955e+00
