-6.903943016386520526e+00,-7.070655167582059697e+00
-6.722773754279169012e+00,-6.200338508189667586e+00
-7.780984049668003166e+00,-9.153203241548508728e+00
-8.058875704284307773e+00,-6.137321231783281483e+00
-8.174745035089166834e+00,-6.589236935408079532e+00
-8.589628890625453650e+00,-8.082436257394924439e+00
-7.366892892348160693e+00,-6.193259283639160451e+00
-7.049162377985193295e+00,-8.793293733515167077e+00
-5.277266178589274936e+00,-7.240249692501629752e+00
-6.512946105476173031e+00,-4.927267092809609395e+00
-8.965012379965227041e+00,-6.739297173218386838e+00
-9.851604148655731308e+00,-7.276254822276686518e+00
-6.613840104005507925e+00,-8.451024886119240520e+00
-6.231453328537301495e+00,-8.283995079088454006e+00
-6.329345847453168972e+00,-6.570439135884796222e+00
-8.827601968807233135e+00,-1.138952080808288692e+01
-6.295760522529571190e+00,-9.216169653552759300e+00
-7.066325273389903572e+00,-5.770472053120661471e+00
-5.622427613023193160e+00,-7.487720326776495128e+00
-6.884079080263973083e+00,-8.247239423784712642e+00
-7.383506940782351258e+00,-7.749746700428730151e+00
-7.693542853999210784e+00,-7.525081912756977687e+00
-7.190939531132682916e+00,-6.843483142595954583e+00
-6.550761663548343883e+00,-7.383604842008738345e+00
-8.439903950803484989e+00,-8.490596636151014565e+00
-6.523779339156396517e+00,-7.004482254869250468e+00
-9.428979881473473768e+00,-7.206040114669532315e+00
-6.561812553867227393e+00,-7.221540075170836737e+00
-8.669618004272786393e+00,-6.876784182910593124e+00
-7.592522051296924701e+00,-5.758627670645950047e+00
-8.528589067699538617e+00,-8.219271174532826407e+00
-7.768155342391021456e+00,-8.410959193864437466e+00
-6.643199407089489306e+00,-7.319527456228550832e+00
-6.932114850511746695e+00,-7.089892829067408364e+00
-9.317816669623038450e+00,-8.192284386794883133e+00
-7.355645241945721224e+00,-4.634464298685134764e+00
-6.882673399129501490e+00,-7.047468262129803485e-01
-6.646062146293331807e+00,-1.714761212375130572e+00
-9.340937004882746919e+00,-2.164037648416215820e+00
-5.966787813721788680e+00,-3.850586856758051901e+00
-7.418977822307868841e+00,-2.231339170865042298e+00
-5.545661345314449875e+00,-1.512195299245702618e+00
-7.606944047415345800e+00,-4.303771543741727434e+00
-8.682871255602652383e+00,-2.822666428665796534e+00
-8.451447398714812209e+00,-2.428937879182614168e+00
