-6.903943016386520526e+00,-7.111099236726245998e+00
-5.672364172310369490e+00,-6.765988453390958668e+00
-8.056101231374954708e+00,-8.075009085414347254e+00
-7.209645274120759062e+00,-8.827601968807233135e+00
-9.795936293589356580e+00,-8.935447948896804604e+00
-9.194764441602350402e+00,-8.274143705526149972e+00
-7.516196669685521137e+00,-5.726527146310180783e+00
-9.851604148655731308e+00,-7.105498668408378293e+00
-6.613840104005507925e+00,-7.383506940782351258e+00
-7.861324434707146480e+00,-7.893194575917322098e+00
-8.462732723065942153e+00,-2.221295563406795903e+00
-7.290506624601793106e+00,-1.931400494905854970e+00
-7.427723748070768295e+00,-1.109685305191115079e+00
-7.278439369761234623e+00,-3.994886534454385796e+00
-6.200338508189667586e+00,5.046587436415159722e+00
-6.235437537558116361e+00,3.738958312661376127e+00
-6.883456858905349307e+00,1.650796641257463282e+00
-6.881942776432742548e+00,3.032583313775473854e+00
-6.355197883808157755e+00,-1.389520808082886916e+00
-8.427390257445086519e+00,4.458893564717961944e+00
-9.740718231110097491e+00,7.769654185846728289e-01
-6.676487771550584149e+00,3.895796502585951337e+00
-4.927267092809609395e+00,5.059640049587519783e+00
-6.739297173218386838e+00,1.574946405729980015e-01
-6.461093766995854359e+00,3.519522516425229508e+00
-8.283995079088454006e+00,2.868759425051931267e+00
-7.014021946846852984e+00,3.255554610308334595e+00
-8.494794013106487185e+00,7.873089078717605105e+00
-7.525081912756977687e+00,7.477180550516773216e+00
-6.509500381214364140e+00,7.369487821851770981e+00
-8.957026335345279477e+00,6.579182924534340948e+00
-6.110266951799918189e+00,8.546784764064813800e+00
-6.550004767244477222e+00,7.720010406886022025e+00
-8.576705245782997977e+00,6.780728825467173593e+00
-7.409034530167528665e+00,4.951325130828232446e+00
-8.065245966741986905e+00,8.915328144865544147e+00
-2.493707560338180418e+00,-8.682871255602652383e+00
-3.040078565775092390e+00,-8.136309142046929566e+00
-3.781144515259112993e+00,-7.628436431945469387e+00
-1.882673399129501046e+00,-8.937453471106618252e+00
-6.386176293729726172e-01,-6.762999959947889828e+00
-1.084843379123408225e+00,-8.136601377132633317e+00
-1.334114858854773544e+00,-5.859750879066570661e+00
-1.725548860497823078e+00,-5.526038743798459940e+00
-2.411086263496269755e+00,-9.206704451517209620e+00
-2.039121461272831226e+00,-7.509567169579940860e+00
-2.606944047415346244e+00,-8.533541041593917242e+00
-4.065363400605823685e+00,-5.672251107276411020e+00
-1.824436915971314965e+00,-2.194694988038544459e+00
-3.280771082946192241e+00,-2.094876805509757300e+00
-2.560285731338964421e+00,-9.519041625473345647e-03
-3.673066293758261214e+00,-3.709703573100885166e+00
-1.598335451953853070e+00,-2.921816180849570621e+00
-4.503286337345645762e+00,-2.477897944972538014e+00
-1.847967769144077899e+00,-4.882752252696609396e-01
-3.295148510735016245e+00,-2.107687151483004673e+00
-4.665858520797423026e+00,-5.153362370809462689e+00
-2.442298064006341640e+00,-1.574961767335639973e+00
-1.733689049467151300e+00,-2.093804311006703056e+00
-3.953219439714947825e+00,2.248314293652748930e-01
-2.961466653075790489e+00,-3.519813243357750032e+00
-1.497169465521829945e+00,-2.414120515336728889e+00
-1.864234986501660529e+00,-1.925224209104329898e+00
-5.465973400152746464e+00,-1.254952066890520967e+00
-2.003878116131558862e+00,5.588031763899832249e+00
4.349023755401915103e-01,1.644585060787402853e+00
-1.629080051321569744e+00,4.304791586299225870e+00
-8.854959446140269197e-01,2.054270960805050450e+00
-1.186970177834861806e+00,4.025866113992990769e+00
-4.485828006238922860e+00,3.355598116206865544e+00
-1.772788058385232457e+00,1.065885847780486984e+01
-1.176037741580174378e+00,6.656188289848935291e+00
-1.608083087172742065e+00,8.667065339552076253e+00
-2.264985693882782147e+00,7.713241201119904744e+00
-2.192764318823349434e+00,8.500706585458685183e+00
-4.187993316217866635e+00,7.535707367394894440e+00
1.972322730070990016e+00,-9.318892937996677617e+00
3.567556954748124731e+00,-7.098651852015570363e+00
3.778576450078421356e+00,-5.087754553480380082e+00
2.458378135135862674e+00,-6.681730212448426798e+00
2.781057679043824837e+00,-5.283951209116759529e+00
1.301975151113450968e+00,-7.931150508944471156e+00
