-7.028629001107089103e+00,-5.994700653161963544e+00
-7.838664450729803335e+00,-5.192945150301046198e+00
-7.398707692968113925e+00,-7.553739058664927342e+00
-7.333616115435201088e+00,-6.267146243437164088e+00
-7.937540624689915170e+00,-1.048135337190133853e+01
-8.402559918344095991e+00,-7.829507831756267855e+00
-4.721582723236593893e+00,-6.964331142732380187e+00
-9.331265474956532913e+00,-8.252635565376804649e+00
-7.186704607492867325e+00,-6.126896823446888796e+00
-9.492279073347646090e+00,-8.294640305650558432e+00
-7.204708146196314722e+00,-6.730098850329966353e+00
-7.242947578215043869e+00,-6.047032514200665787e+00
-9.717782985551140840e+00,-8.088162229698236061e+00
-5.914316660671626202e+00,-7.108417091730165893e+00
-7.113674413915853201e+00,-4.286955245803973469e+00
-1.037815682294856146e+01,-3.962022505340982104e+00
-7.788541447171684062e+00,-1.054935806133517229e+00
-9.253017056429298393e+00,3.451894739809211465e-01
-6.372100450969838903e+00,-3.630604246536234481e+00
-6.313452079435429631e+00,-3.834271644438285165e+00
-5.395808533595850776e+00,-2.615652564121156320e+00
-9.602776594188421555e+00,-1.988272037775034029e+00
-8.985804487696032794e+00,-2.480497162183139537e+00
-8.349446594404158262e+00,-3.196988842640244854e-01
-9.825995146599199259e+00,-1.561498978352490630e+00
-6.789611354047227820e+00,-1.776291377135222005e+00
-8.879136351350704004e+00,-2.835194177988776154e+00
-7.983092274308513758e+00,-2.609243368985309175e+00
-7.158810098093805863e+00,-3.169772428100531503e+00
-7.110175808627364979e+00,-2.240228611223226807e+00
-9.355426066317122036e+00,-3.825786154301699327e+00
-6.963318959477574843e+00,6.086740684974323301e-01
-6.658823210447648577e+00,3.876792920582164292e+00
-9.566504051935636355e+00,2.209450510689796587e-01
-8.906737559872684784e+00,1.773648890700622927e+00
-6.727447099187010338e+00,4.400366723779933764e+00
-6.727428470540928629e+00,3.165729142219342762e+00
-1.720902764017917974e+00,3.661951080144005388e+00
-6.643664233960249632e+00,1.109604292632875522e+00
-7.972903866960518116e+00,2.121147772910259466e+00
-9.919073806784478364e+00,2.515349591529380646e+00
-8.595549947575705119e+00,2.670276017876871855e+00
-8.492679697152581753e+00,2.921487801602548728e+00
-6.221349997805663889e+00,1.565950720269109198e+00
-8.688781107649051094e+00,2.187816624464087312e+00
-6.742519081529314562e+00,1.615952864583682702e+00
-4.851818639578354464e+00,3.719293178258440413e+00
-7.324008925036826767e+00,5.996205953043286740e+00
-7.803288978650841479e+00,6.259153584671516057e+00
-6.261875476517955619e+00,7.336859777314713504e+00
-7.965400134890184169e+00,7.518888601172692532e+00
-6.312505959055595639e+00,7.775013008607527532e+00
-6.557481736103579983e+00,6.287552571967273352e+00
-8.738245795188767318e+00,8.012633963665738435e+00
-8.733330593349647231e+00,6.152377992977463350e+00
-7.132550143336915838e+00,5.519650189469036405e+00
-4.891641488191551090e+00,-7.594018645909757836e+00
-3.399062534430659532e+00,-6.067286519248142440e+00
-2.492134450422725411e+00,-8.978589069503314590e+00
-3.175098207218865376e+00,-8.295386427558661069e+00
-1.728341748911876419e+00,-9.296816838883273704e+00
-1.531936075622278626e+00,-5.032548429748074703e+00
-1.923901826591039033e+00,-7.511958961974926297e+00
-2.549042122141139455e+00,-5.280083791664961446e+00
-4.456704250757280050e+00,-5.215313884095514219e+00
-3.909819679491032929e+00,-7.785508017125412294e+00
-1.110733678702537919e+00,-2.370115318790650072e+00
-3.475963853682740634e+00,-1.993596006887196737e+00
-3.230688075647043966e+00,-3.117815449183701126e+00
-3.388590886358303855e+00,-3.231409336108740149e+00
-3.861345493062396717e+00,-2.989035298251761841e+00
-1.366913161261365861e+00,-3.112113059532326975e+00
-5.004107921682058091e+00,-2.472372431215672517e+00
-1.684959711430097373e+00,1.465596841292393648e-02
-1.644101997110261060e+00,-2.828650793213296488e+00
-2.427872580007926828e+00,-1.343702209169549633e+00
-3.477754161703238811e+00,-2.227200617412257166e+00
-9.905607861783392032e-01,-1.254496275183631493e+00
-6.207466750190933524e+00,-9.436900836131512094e-01
-1.364517075031972171e+00,5.273434142418017778e+00
-3.883247986266438190e+00,4.189847544321636086e+00
-1.195591119841509675e+00,2.096666964167753999e+00
-1.518451515468913327e+00,1.639506989679645699e+00
-2.583377006365682682e+00,1.679711588139411793e+00
-2.335907808092660520e+00,2.117534173868717229e+00
3.230367447125503944e-01,1.985968608879476793e+00
-5.038696944572229164e+00,3.582508096064852765e+00
-2.737011847868484171e+00,1.713219600580339508e+00
-4.434941349611580819e+00,3.566439952305237249e+00
-2.889387027045406953e+00,8.784050086001540247e-01
-2.909085354621505637e+00,2.035680341029014517e+00
-6.545329964412357704e+00,2.989199533363176897e+00
-2.581442299776718130e+00,6.233296354220456692e-01
-2.846401795313016958e+00,3.886040528810351447e+00
-1.455690452779872412e+00,2.222646795335516678e+00
-4.420644028744424858e+00,8.239976851321333839e+00
1.321912729765468697e-01,7.777254185542310516e+00
-5.622894111825583074e+00,6.212463329728179495e+00
4.468455243505742303e-02,8.550464819113486215e+00
-2.183473799196072207e+00,6.636543260643339437e+00
-3.317378630213424717e+00,1.134012680740319112e+01
-2.206232117353477573e+00,7.766551501399880486e+00
-1.887620866428292299e+00,8.070296776508945058e+00
-5.053875406356760358e+00,8.415878617925734773e+00
-9.562665440115345472e-01,8.339685671896559072e+00
-1.791103776380435608e+00,9.121171088331932353e+00
-1.788333306135037049e-03,7.394751432812029179e+00
-5.261311346997468164e+00,8.144427328698878199e+00
-3.437227866543518306e+00,7.907368255793060463e+00
2.644181165411474854e+00,-8.456080690959776547e+00
4.383634188360280959e+00,-8.328334566421457197e+00
4.670466826530599747e+00,-5.178742198004907316e+00
2.623425983913136417e+00,-6.512183590990754389e+00
1.955742159340511321e+00,-8.596395059912879333e+00
1.831746217898842399e+00,-7.549690459310695267e+00
4.680076715676551480e+00,-4.808163204723318707e+00
1.869719774356214170e+00,-7.524634344109127682e+00
2.077323086709239153e+00,-5.717410089827874131e+00
4.833242334485845504e-01,-3.709601361189567292e+00
1.122022080273702649e+00,-8.296303159380480352e+00
6.182950209866341140e+00,-7.279929470350015919e+00
1.543390023623026019e+00,-5.690236550237464996e+00
2.786648602029854871e+00,-2.623226767588853203e+00
4.602157885301210172e-01,-1.985911980433443746e+00
3.468226271711613240e+00,-1.645349079651694080e+00
2.357056701419571798e+00,-2.634603541430839968e+00
2.918532288655508733e+00,-3.398241768257905804e-01
2.779913684734537149e+00,2.014106493662235486e-01
4.110447624789657972e+00,-2.307843377633815862e+00
2.401374608390518084e+00,-1.359378015783553995e+00
2.019479037708519886e+00,1.798448198032162937e+00
3.284253232053249150e+00,2.429619131681223898e+00
5.713405537917795485e+00,5.755116637171455718e-01
-2.876110816384169766e-03,1.976113443522356850e+00
3.470793909554111600e+00,5.615121975341261340e+00
4.714810524588843421e+00,3.874491512053721998e+00
-1.844383067290533695e+00,4.269914829594427808e+00
5.632562057171091041e+00,6.541557378465746808e+00
4.162274225106274983e+00,9.963022740204554140e+00
2.826149309769584228e+00,1.093641385888611239e+01
3.805101596033131361e+00,5.415641299854605961e+00
2.274916619451210043e+00,6.597948534073179161e+00
3.399236761085582259e-01,8.328734931625721316e+00
5.634205146913072504e+00,-6.662509631217416128e+00
7.057575482561958324e+00,-7.245958763945883341e+00
9.371613109010601406e+00,-9.620571745357469950e+00
7.279496997557266980e+00,-6.910023240908442332e+00
