-5.604944621391130255e+00,-6.881957679349608448e+00
-6.848927947696842544e+00,-2.876722211214334912e+00
-7.122903200885671637e+00,-7.784182328088010472e+00
-7.770931560583842490e+00,-9.740718231110097491e+00
-7.638777938865888295e+00,-6.894015265223451649e+00
-8.363813050073650501e+00,-7.901401483009138360e+00
-8.052766525151744403e+00,-8.069934373393147453e+00
-7.111099236726245998e+00,-9.013060745202054136e+00
-8.274143705526149972e+00,-7.343111307256690701e+00
-1.064369412490769307e+01,-8.677810381257540229e+00
-6.513716994749731093e+00,-6.945475830884075386e+00
-8.121924261928377575e+00,-8.985378598592218324e+00
-8.102108452301443720e+00,-9.842505359427001110e+00
-6.401517458757511214e+00,-7.682142114042699532e+00
-8.135712244520446390e+00,-7.162809758717960662e+00
-6.337626011360533163e+00,-8.091601121590599632e+00
-8.342463712652822494e+00,-8.207237708333053661e+00
-7.893194575917322098e+00,-6.480477483574770048e+00
-7.144655667522508580e+00,-6.420480149480098930e+00
-6.597680360775870945e+00,-7.656171665241221724e+00
-9.360796117279360118e+00,-7.514696127416297777e+00
-6.931689083237782434e+00,-8.312594053814533979e+00
-5.640078713978953218e+00,-7.676468857802566603e+00
-9.084547935701131394e+00,-9.188956529251866456e+00
-6.873670121259722876e+00,-8.362133065502924012e+00
-7.199408579584948065e+00,-7.126910921282394895e+00
-7.084262148603628795e+00,-5.729572539660537700e+00
-8.316029665894188128e+00,-6.470808452157577051e+00
-6.555498475509057954e+00,-5.660713304396907120e+00
-8.567417315550628132e+00,-7.470587790889268831e+00
-4.235797000092457409e+00,-8.469957942426182385e+00
-8.785070997673335214e+00,-1.004867486917176755e+01
-7.292182888978581801e+00,-6.084671855134455853e+00
-7.037619144325395482e+00,-8.063010782525646292e+00
-9.413313190553239451e+00,-1.591613660025577914e+00
-7.670855382025552061e+00,-3.993585643973700527e+00
-7.101223185624490064e+00,4.349023755401915103e-01
-6.229890615780494301e+00,-2.433130105253566544e+00
-7.566657238675942310e+00,-4.054094526476339055e+00
-7.539233697712911741e+00,-4.971741696527285370e-01
-6.696392941403954246e+00,-2.827268283697204510e+00
-7.060082104683782056e+00,-5.736263971529885985e+00
-6.895144181378586978e+00,-3.827831090490004584e+00
-6.590990747943234140e+00,-6.952084137007736864e-01
-1.026230539768270233e+01,-4.988068278889778995e+00
-6.808131644333080601e+00,-3.832691014558994524e+00
-8.797857604337274040e+00,-2.949784969059516815e+00
-7.509567169579940860e+00,-2.933159398982895905e+00
-8.533541041593917242e+00,-1.760877271666883459e+00
-7.728406413700329658e+00,-4.001336291662363820e+00
-9.159359677157203450e+00,-2.721882563731586657e+00
-8.084550460517634818e+00,-1.772788058385232457e+00
-6.598335451953853514e+00,-2.568334748465280981e+00
-8.415910987851020764e+00,-2.294961474246469901e+00
-9.665858520797423026e+00,-2.720780003623215038e+00
-8.282203329362591404e+00,-1.265013235209227593e+00
-7.443121594420302856e+00,-1.932883021104348398e+00
-8.532496038340742217e+00,-2.192764318823349434e+00
-6.864234986501660529e+00,-3.249782293234814823e+00
-5.770117655210519558e+00,-2.468690739746999263e+00
-6.807513447383351846e+00,-2.275879882627505957e+00
-7.743654463251591125e+00,-3.406459518823987231e+00
-7.686812682470494984e+00,-4.122021526739600539e+00
-7.094876805509757745e+00,-3.639278666598331657e+00
-7.477897944972538014e+00,-1.650697677453429435e+00
-6.127495148151685278e+00,-1.755193482939186422e+00
-7.202135296439596601e+00,-1.203063129334453807e+00
-8.527300591090639870e+00,-4.493153120219189667e+00
-8.073188936118139480e+00,-2.250774775404266848e+00
-8.112019678625696173e+00,-1.236216576000515710e+00
-7.823849922352045461e+00,-2.547466184627986241e+00
-7.384655067670819584e+00,2.571556443904209122e+00
-7.871006548162367444e+00,2.972182462506099299e+00
-9.282672447644365832e+00,2.737492940155177301e+00
-6.432443045251875269e+00,1.919336999134814148e+00
-9.113340613241131649e+00,2.191148155091986016e+00
-7.041108304579139165e+00,2.453789836599151286e+00
-8.265287981101579362e+00,4.271848419671075092e+00
-6.073180162670937854e+00,2.812808518988688444e+00
-6.891271162671242401e+00,2.455333316188190285e+00
-7.165174169075593014e+00,2.937953202959470378e+00
-8.035720337460633189e+00,2.741318856057961106e+00
-7.578900313287585178e+00,2.894514892364176362e+00
-7.077533524182843649e+00,-8.406813632445775397e-02
-6.962749727979222314e+00,2.110202339789652992e+00
-5.905016963841082323e+00,5.249131087108890092e+00
-7.548189540773211803e+00,3.213705209998343193e+00
