5.328762410303480301e+00,-1.103589317215770915e+00
5.321357215450273515e+00,1.798941511534784543e-01
5.421920754235284967e+00,1.392002286344599327e+00
6.613711269058646813e+00,9.183166060023130184e-01
5.453534301513979443e+00,-1.570500603623177005e+00
4.755843364709351206e+00,-9.896281365703375466e-01
3.772392184863007536e+00,-2.246331499970246059e-01
5.597400069849857829e+00,5.500520990245518771e-01
5.701172742310898656e+00,-9.683444548636352955e-01
4.702436496640007846e+00,1.053755061459599046e-01
6.375706813311619925e+00,-1.334025494918204435e+00
5.015579047581467442e+00,4.404747379603989876e-01
3.559949117405705632e+00,5.524899544171477661e-01
6.594505063224971764e+00,2.239141340646614298e-01
4.705050321707972216e+00,-4.830639175963922227e+00
4.852997998371511024e+00,-4.606682160605628518e+00
6.639116805444067460e+00,-6.331232953557778487e+00
5.064474414810120173e+00,-8.528829672506391901e+00
6.530750832343697354e+00,-9.322074128660730707e+00
8.953089017318060172e+00,3.088330125989637853e-01
1.118570415466299650e+01,2.407531794885682808e-01
1.099604768580581649e+01,5.655096456315441555e-01
8.578189333258155358e+00,7.533416211045325106e-01
1.150133365195548762e+01,3.811583848827777565e-01
9.677320161157863865e+00,1.289752754082745589e+00
9.749166983544952814e+00,6.731813512699583724e-01
1.055623000940065914e+01,-1.224298236289365738e+00
1.045588777208160813e+01,-2.090232572860252769e-01
9.356481769619856337e+00,-5.805234498047227021e-01
1.092784012808123784e+01,5.885784044206096022e-01
1.026859227886325776e+01,3.946715298229810931e-01
1.152846842641253211e+01,-1.195883062035184352e+00
1.050783575628962296e+01,4.446026682201407176e-01
1.053829607904963339e+01,1.196631486645651110e+00
9.160790332660994295e+00,1.468819472919709324e-02
8.955190805978967106e+00,-7.848983130822400067e-01
8.033643410623998449e+00,6.482804338438590275e-01
9.778746376414227726e+00,-8.874921778021001018e-01
9.723186700111078551e+00,-4.374583003234104317e-01
1.030740669780910146e+01,7.223813578277713532e-01
1.081573721253929676e+01,-3.728331520917669839e-01
9.416922561431061212e+00,-3.996361856146023461e-01
9.832878286213588837e+00,2.246847257518859164e-01
1.028257995048829976e+01,9.325908318730898872e-01
9.751308873816453726e+00,-1.418365732933031698e+00
1.160734557601999306e+01,-1.760808811980775879e+00
1.066288126866741237e+01,-5.518581458924467498e-01
1.117347385748532496e+01,2.558199285668252276e+00
1.018102155870370673e+01,-5.642475986573886049e-01
8.703168052044153669e+00,1.845513031970369699e-01
1.039968795175264127e+01,1.542109952567875641e+00
9.348643106208170295e+00,2.006092888159122900e+00
9.471383318250243377e+00,2.061503576636397828e+00
1.058636401875509314e+01,1.208366230593142410e+00
1.002127157673606206e+01,5.925269492011830952e-01
1.185409256633418806e+01,-5.529052677346294686e+00
9.627793223928946986e+00,-4.533570017566473709e+00
1.188458630593460974e+01,-6.615131815905509249e+00
8.880382566710988357e+00,-5.810252437014381321e+00
1.046877425607502410e+01,-6.009730704709937754e+00
9.354035820875465035e+00,-9.805615698422663229e+00
9.573642403794456968e+00,-9.159379973495447302e+00
1.114844570919675526e+01,-9.453266431798621028e+00
8.937606471853120738e+00,-9.873620420453587343e+00
