-6.891878180895678607e-01,-1.173971377877809985e+01
1.735963803165249342e+00,-1.036244094140313265e+01
1.979107834626477880e-01,-1.111966989462614386e+01
-6.514180036144483488e-01,-1.129468147572090508e+01
-4.838858340543215619e-01,-8.839173212621480147e+00
-3.203473081943201684e-01,-1.046770120131189152e+01
4.241659464019164050e-01,-9.653496118269284665e+00
5.228354880354996181e-01,-1.004692057887918466e+01
-5.737000039385790062e-01,-9.522959172776879200e+00
-2.435459226098284080e-02,-9.923178108939744391e+00
2.142270358611863657e+00,-1.128299222418857006e+01
1.727543170100711345e+00,-9.003733180552860205e+00
3.800347816820028729e-02,-1.155658189865975061e+01
1.200313267182613053e-01,-1.042811516096591262e+01
-1.022792565198405557e+00,-9.149778257886506339e+00
-2.573765374233450975e-01,-1.034865213440785858e+01
3.992231226052792570e-01,-1.032163505121738289e+01
6.471959397027410299e-01,-7.923252016439159107e+00
1.573986763290032842e+00,-9.569958352808930258e+00
-1.464374880209820207e+00,-9.761210840973486569e+00
2.244518185599720383e-01,-1.025904214582070395e+01
1.047098302612154530e+00,-1.019634984908497799e+01
1.683927691457868692e+00,-1.007160125941406470e+01
1.078680833431295616e+00,-9.272370456363020708e+00
-3.850846950070720837e-02,-9.948054114192700581e+00
-1.726272999408196285e-01,-9.267359922784420334e+00
8.836599374866723755e-01,-1.008071658010858229e+01
6.523228784134196268e-01,-9.921364809683909769e+00
-1.576392156984249393e+00,-1.199820068453210808e+01
1.476540349725895762e+00,-9.083672325297518668e+00
1.380091354147451543e+00,-9.653511524102007968e+00
4.809317599236653251e+00,-2.499405714873573103e+00
5.495681887972605040e+00,-1.645398746956891811e+00
7.403415585238274588e+00,1.384272818510518199e+00
5.964087168288357610e+00,9.407711879882159067e-01
6.189470488924640357e+00,-9.824873935383096057e-01
5.125224502647907521e+00,-4.669119767785542940e+00
4.570594458874746913e+00,-4.166471038391075687e+00
5.122297503032283927e+00,-6.993735642571455635e+00
5.543298029036387575e+00,-4.625943430152427815e+00
5.048860070325704719e+00,-3.772331007526707580e+00
5.040591691203882618e+00,-6.209641018691205439e+00
4.298008312193244862e+00,-3.327427613162296627e+00
4.337099082449052290e+00,-4.580980990633954697e+00
6.749576743186938899e+00,-5.055769077657705779e+00
3.756136764608714707e+00,-4.441673087478277715e+00
4.307094802204092687e+00,-4.923994608587588750e+00
4.281592734430802238e+00,-4.461244007553631263e+00
6.247742072673734270e+00,-6.413714496904979967e+00
4.326509375756131703e+00,-5.111226061348700611e+00
5.278994162223802356e+00,-5.903907641464789968e+00
7.145149127773388287e+00,-3.763906824789562400e+00
3.812401580970487203e+00,-3.908689879405731205e+00
5.309820710227027618e+00,-4.390861879092822662e+00
5.633776880932098052e+00,-6.092312764672579206e+00
4.814712341122291406e+00,-3.786902300020816625e+00
4.870179300266573641e+00,-4.858283086360095204e+00
5.043811471979109839e+00,-2.680670460018305779e+00
5.963879116794910118e+00,-4.807950883509968243e+00
7.210523001591351289e+00,-5.309116464202501717e+00
3.630197020420922183e+00,-5.152469836380543455e+00
4.911717951648745029e+00,-4.291891323311409323e+00
4.196325432030269198e+00,-5.785989460507949822e+00
6.677700814076440672e+00,-6.836205373103296346e+00
4.446411758292005523e+00,-4.492008673087456216e+00
5.568983079185275464e+00,-6.103366606173873166e+00
6.628396623128537613e+00,-7.152890592952482862e+00
4.620872259012513084e+00,-4.611421395469036177e+00
4.796419639897638199e+00,-2.507000482567209421e+00
4.418319086051356592e+00,-5.006070911539893586e+00
3.985243269307133129e+00,-4.161509225548358337e+00
3.776059733237743465e+00,-5.098889653191142735e+00
5.034083468259225924e+00,-4.080923517012231549e+00
4.230026768941358206e+00,-5.290274544188651618e+00
3.444104353796372919e+00,-4.678302193803986597e+00
4.331909546356951246e+00,-1.117011302605935974e+01
5.992042349536522927e+00,-1.180198043758002058e+01
4.244254840507155180e+00,-9.240844839697352597e+00
5.536509843570403433e+00,-1.057651040072672011e+01
4.101532018208962960e+00,-1.259104229214490900e+01
5.028181157369128407e+00,-1.054624444825248197e+01
4.990881003355796430e+00,-9.608195994597453549e+00
6.085895565831577869e+00,-1.147891156877412833e+01
5.474698232879952720e+00,-9.816640080220844666e+00
4.974973041254855843e+00,-1.001530984917299527e+01
5.817766299200287428e+00,-9.420708500398911056e+00
6.390207549017313582e+00,-9.880419631585846574e+00
5.557810306351862017e+00,-1.097306894088155538e+01
5.010352619843380317e+00,-8.803428498335508223e+00
3.688163767649840441e+00,-1.015852957302696957e+01
3.934886336924627415e+00,-1.002730453950993272e+01
4.390487797840716411e+00,-1.044328225119151021e+01
4.813028697014553714e+00,-1.088480271402690036e+01
5.056649924897107518e+00,-1.017294605992342227e+01
5.529692754356730688e+00,-8.288291519857656553e+00
5.486501643826201757e+00,-1.161356139787674024e+01
3.024533433646128699e+00,-1.020932367715186651e+01
4.060664606181245695e+00,-1.066907273865991712e+01
4.855912444278384754e+00,-8.960095312603924000e+00
3.790305257158892438e+00,-1.060561553973686344e+01
5.599928729996204169e+00,-8.173990286453063803e+00
6.218761851697316878e+00,-1.048791140814570255e+01
4.786557129069792360e+00,-7.842691786734496517e+00
6.490726136849952255e+00,-1.060571492300333851e+01
5.148667457202111386e+00,-9.257904627990692248e+00
4.662914028881960604e+00,-9.700707419593507908e+00
4.386597336459059804e+00,-8.698258710601201926e+00
4.697530313511872002e+00,-8.438488803273147099e+00
4.611823181458770904e+00,-9.967995850934233459e+00
5.170416222375488147e+00,-1.075341787034618335e+01
5.160573981049864756e+00,-9.540027857060882965e+00
5.003046020153414375e+00,-1.067771536975210545e+01
6.190646274786341330e+00,-9.863464668917263367e+00
5.949554135441323943e+00,-1.036532155131210864e+01
3.515102031550096484e+00,-9.815319694135091311e+00
2.446078865098045174e+00,-1.134712628952969737e+01
5.934319911239273715e+00,-1.097161403851065131e+01
3.633121301584578688e+00,-8.799586092055575293e+00
4.775234598107316764e+00,-1.065689427897139652e+01
1.053665275252728684e+01,1.702214944635237925e+00
9.243204911430538573e+00,-1.760762759155817703e+00
1.049097495163825045e+01,-1.525656314570094763e+00
1.077836107616663774e+01,-5.100154076479952892e+00
9.181801116577693378e+00,-5.877982586756560934e+00
9.996625542589047342e+00,-5.826880354039859711e+00
9.829815377475071614e+00,-5.226478891901527035e+00
1.069638744745671488e+01,-4.086415373766750569e+00
1.095530520857051116e+01,-5.803178950680345061e+00
1.008840688629184790e+01,-3.507311431040478489e+00
1.147753008105526185e+01,-5.271123601042568829e+00
8.858310885866494289e+00,-5.021367294348435983e+00
9.283177679397194737e+00,-7.424240260272942038e+00
8.133463382926940710e+00,-4.115954603638950715e+00
9.917319314157300170e+00,-4.263156102907566414e+00
1.151344974324213055e+01,-4.933009282775127957e+00
1.063081168455477687e+01,-4.484060782295900438e+00
8.975813175670795729e+00,-6.562545856886542239e+00
1.122103369552535312e+01,-4.205735320378172659e+00
9.773515901150167551e+00,-4.706442067833370935e+00
9.040560763276520362e+00,-6.356581804623404608e+00
1.154324352827218902e+01,-3.835260645542828861e+00
9.511150578213726448e+00,-5.734591576798049317e+00
1.014088624691120444e+01,-4.799430802769057536e+00
8.231560634437148138e+00,-3.851362650571284796e+00
1.032316771418478218e+01,-6.015821818978396962e+00
9.852397413701330819e+00,-4.938320150152028631e+00
9.533963498131758030e+00,-4.571183499669427164e+00
8.405296932733204329e+00,-4.306894392736856148e+00
1.051360010656971689e+01,-4.823558444722774396e+00
8.830083164289712627e+00,-5.827590220648719566e+00
7.127737786718350677e+00,-4.913856116953625452e+00
9.972485094949362860e+00,-6.072139011985607127e+00
1.177225159666974363e+01,-7.921350483494607353e+00
1.166125921454787040e+01,-4.563440195842332514e+00
9.542903743413727824e+00,-4.096065158913805071e+00
9.397787939638218901e+00,-7.362932435541837961e+00
1.030179189981946664e+01,-2.942504530288301279e+00
1.076608027838469006e+01,-4.979206292324591665e+00
1.122693322388430737e+01,-5.728002941229134670e+00
9.817103558895158955e+00,-9.420366826786423786e+00
1.137487641914818504e+01,-9.674203683417832877e+00
9.200807993349746639e+00,-1.035316629281068757e+01
9.517256477817968019e+00,-9.661516156538308309e+00
9.046671391741288204e+00,-1.029540141013902854e+01
1.012267031599479594e+01,-9.831539023730385907e+00
1.162467845846956038e+01,-8.682402464392040997e+00
1.032307927311602924e+01,-1.100654256527964137e+01
9.747646497873711624e+00,-8.860121438870955046e+00
9.708188731084455014e+00,-8.682884932660135391e+00
8.436809191303343169e+00,-1.011806852699107928e+01
1.088310977714715833e+01,-1.212185489900859459e+01
9.922162802987198660e+00,-1.060782198709443236e+01
9.819520086409374571e+00,-8.703005453438890981e+00
1.319310756784486038e+01,-1.002286806229888150e+01
1.029875290836568702e+01,-1.099930223229491055e+01
9.248208949904816123e+00,-1.050477492122821666e+01
1.011327041053776377e+01,-1.023893209916969482e+01
8.561722021682633965e+00,-1.036682441181468839e+01
1.091922893457520338e+01,-1.039175814904382200e+01
9.331855914461005597e+00,-1.092241018449850287e+01
1.187329777621754623e+01,-8.384624310530558233e+00
1.108004806571464940e+01,-1.032232046921133950e+01
9.552678104341248755e+00,-8.782841479174503974e+00
1.128101636173511224e+01,-8.478683948077549104e+00
1.006785551052740324e+01,-9.001689101852040409e+00
1.085277367512221858e+01,-1.043162031271804757e+01
1.048473281729447493e+01,-9.596269909663391218e+00
9.153643345009125909e+00,-1.002419560639091678e+01
9.356450167682538677e+00,-1.090370186073012881e+01
1.102996081758116098e+01,-9.675640718278396335e+00
9.665224667893459909e+00,-1.117903979115980206e+01
9.044877420650646371e+00,-1.046461729729839263e+01
1.042359906559346072e+01,-9.798840344127160762e+00
1.206252491924314540e+01,-9.716712128453858455e+00
8.932467085745727786e+00,-1.025890497370407672e+01
1.002421945667275871e+01,-9.413306198524725943e+00
1.141222055541542879e+01,-1.047490365662252465e+01
9.920358608754284546e+00,-9.128702702542755176e+00
1.045237179624973400e+01,-1.134597968024674941e+01
1.042830709720764837e+01,-8.061071000941716136e+00
9.812855734995451940e+00,-1.100033132460557539e+01
1.098572999567986308e+01,-1.067774497052485216e+01
1.118738605156475074e+01,-9.486092150341084661e+00
1.258956364201861433e+01,-9.820418218060401827e+00
