-4.452902618829962300e+00,1.032271856033808888e+01
-5.217681203227220621e+00,1.051934651424117284e+01
-3.901223148012809894e+00,1.153273891300257858e+01
-4.174583651011969820e+00,9.891239851543142336e+00
-3.694521192845670932e+00,1.069014399171111229e+01
-5.310266756593455817e+00,1.001259240078179502e+01
-4.675833647511558055e+00,1.009767609854883119e+01
-5.130143054367684918e+00,9.226990216144534074e+00
-4.404842974563086599e+00,1.049799829124544992e+01
-5.818220683233472634e+00,1.145114360779504104e+01
-2.907612724314539765e+00,1.095927082608520742e+01
-6.214188612787731714e+00,9.232652437111950050e+00
-3.841889126499932416e+00,1.087232063672067817e+01
-4.208337306037064351e+00,1.018334200573835169e+01
-4.371654490735719989e+00,9.191701714644848309e+00
-5.012246772846914666e+00,9.160278157819224276e+00
-5.897254371485831648e+00,9.400607354555978290e+00
-5.677161711512111353e+00,9.474244978319239507e+00
-4.024880266582249178e+00,9.240867338446301815e+00
-5.147057381502138540e+00,1.015039378647620794e+01
-5.825497196792511545e+00,1.034175597577715955e+01
-5.321385841652993776e+00,1.187617083921588623e+01
-5.563724552803974710e+00,9.423096344337597685e+00
-5.822220395566431783e+00,9.101585328651642826e+00
-4.756312788508087586e+00,1.049191917150650610e+01
-4.755033428891277225e+00,8.679766792979357604e+00
-5.506943175371129762e+00,1.183145876585435374e+01
-5.471038305618322717e+00,1.117944012072128679e+01
-4.767950062642364095e+00,9.530824347895295645e+00
-6.448084341497324345e+00,8.286865470909122067e+00
-6.407463774376555676e+00,1.135387237416541240e+01
-5.718444221252435788e+00,9.885460154747381267e+00
-5.213447151711847027e+00,1.123781631197346087e+01
-5.599375022953772429e+00,5.955142320501238373e+00
-4.994756300281816941e+00,4.014273953664456052e+00
-5.450065471479243584e+00,4.469742381627558991e+00
-4.377150067652500809e+00,4.207127167737655604e+00
-5.142379485021293384e+00,3.964757677580625916e+00
-4.485561165941250650e+00,3.802122107411151752e+00
-4.288385121911110431e+00,6.964725132916389505e+00
-6.124642091837869451e+00,5.035263551971728369e+00
-6.534114170735621840e+00,4.300274492007414295e+00
-4.667685988020408239e+00,4.887671950309170121e+00
-5.748486536556553617e+00,4.779030400466776740e+00
-3.448848024477476848e+00,5.614166700043424996e+00
-3.820702815936173558e+00,4.469498852389472532e+00
-2.939252075118012897e+00,4.724948302848355652e+00
-4.028429049045644916e+00,6.366874267444524449e+00
-4.354624050414852121e+00,6.644967713501284123e+00
-3.631368442467651114e+00,4.750963960443622014e+00
-4.313948540001560694e+00,5.311250154543536439e+00
-3.941575513150412213e+00,8.078880808455238594e+00
-5.269406834444557930e+00,3.393553679742427498e+00
-4.282457744204037908e+00,5.203463635867223047e+00
-4.925905219580224426e+00,3.577746290402325613e+00
-3.371384454428707933e+00,4.353427115757473764e+00
-6.703382439355154432e+00,6.687141635072564760e+00
-5.055547698896618591e+00,5.881639756949450515e+00
-4.615934551060692392e+00,4.992027358683382765e+00
-5.032694748094092674e+00,6.479944138890026295e+00
-7.067442100039876607e+00,5.077368307647618373e+00
-5.089120039512788018e+00,4.138715798671736223e+00
-6.304469500504852775e+00,6.523124077269657484e+00
-4.330327451169961428e+00,5.538910043684659001e+00
-5.939879786327355582e+00,4.809661321916391508e+00
-5.513866917336693874e+00,4.124381746615243038e+00
-5.830950116411037776e+00,-4.209844808202629629e-01
-4.729543174220161461e+00,2.897748568964129134e-01
-5.977555244798550937e+00,-1.008086310917404083e+00
-4.952601328683585713e+00,2.482205863003360824e-01
7.569886166453518861e-01,1.184895609494534519e+01
8.696059201056601795e-01,9.731111309445170221e+00
4.134349032237008559e-01,1.257335980324986124e+01
-1.692464629714819369e+00,1.072167206404323458e+01
-1.408461296363559656e+00,6.053641796607839964e+00
-1.280429352496283091e+00,5.493317900880889226e+00
-2.081929407883722050e+00,4.141642219818786330e+00
2.110174672026184084e-01,4.424362173762226291e+00
-1.710168392656625569e+00,4.437533224105732366e+00
-1.348185422105713016e+00,5.632407739055521390e+00
-1.839833363526791332e-01,3.429775280109543800e+00
1.958452550976815532e-01,5.177701000933254250e+00
-9.783727776150320521e-01,3.664655641289898735e+00
-1.702583604237840387e+00,5.610585745283823478e+00
-1.840874231331645294e+00,5.429618219132585466e+00
9.612077694098336567e-02,-6.373871273065176979e-01
1.255756125573520787e+00,-5.522230442809712425e-01
1.065480375065351204e+00,2.010204538766349636e+00
-5.228600271532682919e-01,2.237879516388985024e-01
-1.344450511034277040e+00,2.526932425873621657e+00
-9.983540407387909710e-01,-3.592920907870595371e-01
-7.001208149391732194e-01,-5.652623979302390467e+00
1.565524029234340420e+00,-6.583902823485723310e+00
-6.919080698812444252e-01,-4.359157138732990155e+00
-4.831864622993740088e-01,-9.618064547768446104e+00
-4.588842628689400183e-01,-1.003722223650984091e+01
3.856995087269516453e+00,-6.259312789952241329e-02
4.245724149980642181e+00,-9.833962679474989033e-02
5.125576453471542671e+00,3.197819341425369721e-01
4.929501221940908451e+00,-1.137190114293135679e+01
8.896791634278317318e+00,4.195324439070277633e-01
9.448814283671467251e+00,-5.203673750176966095e+00
9.806340540720281496e+00,-5.747211679147823382e+00
9.467299160338088271e+00,-5.367027839083322149e+00
9.001614560811708188e+00,-4.380845738994802119e+00
