2.697599604692399566e+00,-3.485426206300754615e-01
4.575260872625265485e+00,3.648765700372103460e+00
1.810812181910432139e+00,7.602862212219003712e-01
4.235963803165249786e+00,2.137559058596867789e+00
2.697910783462647899e+00,1.380330105373856142e+00
1.848581996385551651e+00,1.205318524279094250e+00
2.179652691805679776e+00,2.032298798688108477e+00
2.924165946401916294e+00,2.846503881730715779e+00
3.022835488035499729e+00,2.453079421120815784e+00
1.926299996061421105e+00,2.977040827223121688e+00
2.475645407739017312e+00,2.576821891060255165e+00
4.642270358611863657e+00,1.217007775811430381e+00
4.227543170100711123e+00,3.496266819447139795e+00
2.936323669674032022e+00,2.006243416838687565e+00
2.538003478168200377e+00,9.434181013402489491e-01
2.620031326718261333e+00,2.071884839034087378e+00
3.113517972730416528e+00,4.000759790634310420e+00
1.477207434801594443e+00,3.350221742113492773e+00
2.242623462576654791e+00,2.151347865592140973e+00
2.899223122605279368e+00,2.178364948782617549e+00
2.016813537700626213e+00,2.881935452231553452e+00
4.073986763290032620e+00,2.930041647191069742e+00
1.035625119790179793e+00,2.738789159026513431e+00
2.724451818559971983e+00,2.240957854179296938e+00
3.547098302612154530e+00,2.303650150915021566e+00
4.183927691457868470e+00,2.428398740585936189e+00
2.041115737131059760e+00,2.462777763490158200e+00
3.578680833431295838e+00,3.227629543636979736e+00
2.461491530499292590e+00,2.551945885807299419e+00
2.327372700059180399e+00,3.232640077215579222e+00
3.383659937486672487e+00,2.419283419891417708e+00
3.152322878413419627e+00,2.578635190316090675e+00
9.236078430157506070e-01,5.017993154678923595e-01
3.976540349725895762e+00,3.416327674702481332e+00
3.880091354147451543e+00,2.846488475897992920e+00
2.360410371844826383e+00,6.176910206592501673e+00
1.460094072874469129e+00,8.509817089342634588e+00
2.442381202966414477e+00,8.063909120052359825e+00
2.701099046714967589e+00,8.094754341665286290e+00
3.550654396007612235e+00,8.353415558780307393e+00
4.133431532301095501e+00,6.746035411133323834e+00
2.921920754235284967e+00,8.892002286344599327e+00
2.953534301513979887e+00,5.929499396376822773e+00
2.255843364709351206e+00,6.510371863429662120e+00
2.625576453471542226e+00,7.819781934142536528e+00
1.059949117405705632e+00,8.052489954417147544e+00
7.625224502647907521e+00,-7.169119767785542940e+00
6.837099082449052290e+00,-7.080980990633954697e+00
6.781592734430802238e+00,-6.961244007553631263e+00
8.394924376944441491e+00,-8.420673593079365915e+00
7.543811471979109839e+00,-5.180670460018305334e+00
8.068983079185274576e+00,-8.603366606173873166e+00
7.296419639897638199e+00,-5.007000482567208977e+00
6.730026768941358206e+00,-7.790274544188651618e+00
6.831909546356951246e+00,-3.670113026059359740e+00
7.325040243304591137e+00,-1.958537271795211865e+00
6.744254840507155180e+00,-1.740844839697353041e+00
6.601532018208962960e+00,-5.091042292144909887e+00
7.490881003355796430e+00,-2.108195994597453549e+00
8.585895565831577869e+00,-3.978911568774128771e+00
7.974698232879952720e+00,-2.316640080220844222e+00
7.474973041254855843e+00,-2.515309849172995715e+00
8.317766299200286539e+00,-1.920708500398911500e+00
8.890207549017313582e+00,-2.380419631585846574e+00
7.510352619843380317e+00,-1.303428498335508667e+00
7.556649924897107518e+00,-2.672946059923423157e+00
8.029692754356730688e+00,-7.882915198576565530e-01
7.564474414810120173e+00,-1.028829672506391457e+00
7.355912444278384754e+00,-1.460095312603923556e+00
8.099928729996204169e+00,-6.739902864530638027e-01
9.030750832343697354e+00,-1.822074128660730929e+00
7.286557129069792360e+00,-3.426917867344965174e-01
7.648667457202111386e+00,-1.757904627990693136e+00
7.162914028881960604e+00,-2.200707419593507908e+00
6.886597336459059804e+00,-1.198258710601201926e+00
7.197530313511872002e+00,-9.384888032731473206e-01
7.111823181458770904e+00,-2.467995850934233459e+00
7.660573981049864756e+00,-2.040027857060883409e+00
7.936938169746349914e+00,-4.866127524733769860e-01
8.690646274786342218e+00,-2.363464668917262479e+00
6.015102031550096484e+00,-2.315319694135091755e+00
8.434319911239274603e+00,-3.471614038510651312e+00
6.133121301584578688e+00,-1.299586092055574627e+00
7.275234598107316764e+00,-3.156894278971395629e+00
6.453089017318060172e+00,2.808833012598963563e+00
8.036652752527286836e+00,4.202214944635238147e+00
8.685704154662996501e+00,2.740753179488568225e+00
8.218953310665066070e+00,5.101683114180394440e+00
8.496047685805816485e+00,3.065509645631544267e+00
6.743204911430539461e+00,7.392372408441822973e-01
6.078189333258156246e+00,3.253341621104532511e+00
9.001333651955487625e+00,2.881158384882777757e+00
7.177320161157863865e+00,3.789752754082745589e+00
7.249166983544952814e+00,3.173181351269958483e+00
8.828194141849058596e+00,2.361544016016225989e+00
8.056230009400659142e+00,1.275701763710634262e+00
7.955887772081607245e+00,2.290976742713974890e+00
9.665002344901083120e+00,1.649479545790699886e+00
6.856481769619857225e+00,1.919476550195277298e+00
8.427840128081237836e+00,3.088578404420609491e+00
7.557013124897084211e+00,4.169904504351405805e+00
7.768592278863256873e+00,2.894671529822981260e+00
9.028468426412532111e+00,1.304116937964815648e+00
8.007835756289622964e+00,2.944602668220140718e+00
8.038296079049633391e+00,3.696631486645650888e+00
8.572507337309801301e+00,1.890217095680617909e+00
7.135047270457114621e+00,2.365982833327082258e+00
6.660790332660993407e+00,2.514688194729197246e+00
6.455190805978966218e+00,1.715101686917759993e+00
5.533643410623998449e+00,3.148280433843859250e+00
9.556207129940322176e+00,2.379051851392218531e+00
6.396791634278317318e+00,2.919532443907027819e+00
7.278746376414227726e+00,1.612507822197899898e+00
7.223186700111079439e+00,2.062541699676589513e+00
7.807406697809100571e+00,3.222381357827771353e+00
8.315737212539296763e+00,2.127166847908232850e+00
8.360473488359744465e+00,4.226963851233405123e+00
6.916922561431061212e+00,2.100363814385397543e+00
7.332878286213588837e+00,2.724684725751886027e+00
7.251308873816452838e+00,1.081634267066968302e+00
9.107345576019993061e+00,7.391911880192241213e-01
7.990974951638251333e+00,9.743436854299052374e-01
8.234877786049818127e+00,3.762584103427181859e+00
8.162881268667412371e+00,1.948141854107553250e+00
8.673473857485324956e+00,5.058199285668251832e+00
7.681021558703706731e+00,1.935752401342611506e+00
6.203168052044153669e+00,2.684551303197037164e+00
7.899687951752641268e+00,4.042109952567875197e+00
6.848643106208171183e+00,4.506092888159122900e+00
6.971383318250243377e+00,4.561503576636397383e+00
8.086364018755093142e+00,3.708366230593142632e+00
8.738283071433635030e+00,3.524062525811462621e+00
7.521271576736062059e+00,3.092526949201182873e+00
8.278361076166637744e+00,7.399845923520047108e+00
6.948814283671466363e+00,7.296326249823033905e+00
6.681801116577692490e+00,6.622017413243439066e+00
7.496625542589048230e+00,6.673119645960140289e+00
7.329815377475071614e+00,7.273521108098472965e+00
7.046771950672725104e+00,7.867365506816177856e+00
8.196387447456714881e+00,8.413584626233248542e+00
8.455305208570511155e+00,6.696821049319654939e+00
7.588406886291847009e+00,8.992688568959522399e+00
8.977530081055261846e+00,7.228876398957431171e+00
6.358310885866495177e+00,7.478632705651564017e+00
7.306340540720281496e+00,6.752788320852176618e+00
6.783177679397194737e+00,5.075759739727057962e+00
7.417319314157301058e+00,8.236843897092432698e+00
7.378252491616716036e+00,7.218672442881786999e+00
9.013449743242130552e+00,7.566990717224872043e+00
8.130811684554776875e+00,8.015939217704099562e+00
6.475813175670794841e+00,5.937454143113457761e+00
9.354092566334188064e+00,6.970947322653705314e+00
8.721033695525353124e+00,8.294264679621827341e+00
8.082097703468615890e+00,6.245710576830751037e+00
7.273515901150168439e+00,7.793557932166629065e+00
6.540560763276520362e+00,6.143418195376595392e+00
7.127793223928946986e+00,7.966429982433526291e+00
8.588748619704185572e+00,7.464358517702516238e+00
9.384586305934609740e+00,5.884868184094490751e+00
9.043243528272189025e+00,8.664739354457172027e+00
7.011150578213725559e+00,6.765408423201950683e+00
6.380382566710988357e+00,6.689747562985618679e+00
7.640886246911203550e+00,7.700569197230942464e+00
7.823167714184781296e+00,6.484178181021603038e+00
7.352397413701331708e+00,7.561679849847971369e+00
7.033963498131758030e+00,7.928816500330572836e+00
8.013600106569716885e+00,7.676441555277225604e+00
6.967299160338088271e+00,7.132972160916677851e+00
6.330083164289711739e+00,6.672409779351280434e+00
7.472485094949363749e+00,6.427860988014392873e+00
9.272251596669743634e+00,4.578649516505392647e+00
9.161259214547870400e+00,7.936559804157667486e+00
7.042903743413727824e+00,8.403934841086195817e+00
6.897787939638219790e+00,5.137067564458162039e+00
7.968774256075024098e+00,6.490269295290062246e+00
6.501614560811708188e+00,8.119154261005197881e+00
7.801791899819465748e+00,9.557495469711698277e+00
8.266080278384690061e+00,7.520793707675408335e+00
8.726933223884307367e+00,6.771997058770865330e+00
