-1.573822452468358613e+00,-2.413410212527100196e+00
-5.905833595298695116e-01,-2.655677235392079449e+00
-3.898567573819141430e+00,-1.332217938340192642e+00
-1.937030763309429027e+00,-2.245579156698787049e+00
-3.150642569121826941e+00,-2.162397337924797824e+00
-2.987125383764696274e+00,-2.911876966122467270e+00
-3.092393924238868941e+00,-2.987606224072493433e+00
-3.363990769679816140e+00,-2.932558187819620965e+00
-2.451478372055173161e+00,-2.105547857621703045e+00
-3.330950116411037776e+00,-2.920984480820262963e+00
-2.229543174220161017e+00,-2.210225143103587087e+00
-2.550238109449137092e+00,-4.245992013545611954e-01
-2.738948046866409580e+00,-1.628875296568307540e+00
-3.407563662041598107e+00,-2.826023532167841079e+00
-3.076771330568332630e+00,-1.298786077836055153e+00
-1.744608774174243981e+00,-2.908075373021551613e+00
-1.743011383354648114e+00,4.348956094945345185e+00
-3.422165324177625312e+00,3.626565029547757391e+00
-1.630394079894339932e+00,2.231111309445169333e+00
-1.144362141195049087e+00,1.393474091258329661e+00
-2.086565096776299200e+00,5.073359803249860356e+00
-6.232041874419340655e-01,2.559218434014488341e+00
-3.273789199103573022e+00,2.513929291912946340e+00
-3.744654703311416810e+00,2.475874912889996615e+00
-4.278720248904278378e+00,2.698084760767855084e+00
-1.003955688510816957e+00,2.355639588076057667e+00
-1.845634343645942366e+00,1.926337993119763725e+00
-2.555584670910455269e+00,1.953141058759607862e+00
-2.220031373680179776e+00,2.467246729784001502e+00
-3.625489047298376732e+00,1.956575228866235028e+00
-5.424802038317366737e-02,1.787154217322835636e+00
-2.370778818024772416e+00,2.606430227691896917e+00
-3.022723020519039405e+00,6.576766753889096151e+00
-1.450990774163110730e+00,6.148315394383666366e+00
-3.204343690542759138e+00,6.524126747022667594e+00
-3.908461296363559434e+00,8.553641796607839964e+00
-4.056629173523903731e+00,6.550601111168057322e+00
-1.893990048654360381e+00,1.013238206483739035e+01
-3.780429352496283091e+00,7.993317900880889226e+00
-7.452058180156353462e-01,7.684836123694873677e+00
-4.581929407883722050e+00,6.641642219818786330e+00
-8.035436317099617920e-01,8.200309879408990810e+00
-2.288982532797381619e+00,6.924362173762226291e+00
-2.596713111870392332e+00,7.622009814645361203e+00
-3.044919086808949515e+00,1.006008453826879467e+01
-2.100863885647929141e+00,7.403940100275350211e+00
-2.537634702424848232e+00,8.649273326285676688e+00
-1.396698117983478538e+00,6.796823574874112595e+00
-2.385772351337960284e+00,7.465011509503038489e+00
-2.349698238538122208e+00,9.270800635635509934e+00
-2.863612212213856090e+00,6.873032942212232932e+00
-2.556945623721067484e+00,9.312448557996928500e+00
-2.192198231107940654e+00,8.207751935455474879e+00
-4.210168392656625791e+00,6.937533224105732366e+00
-3.848185422105713016e+00,8.132407739055521390e+00
-1.756735905977285128e+00,8.472554449626729323e+00
-2.329134561872058029e+00,8.121809962217195533e+00
3.438283805975997698e+00,-8.123140526424764474e+00
1.983955271782626095e+00,-8.055477119160254773e+00
2.596120776940983532e+00,-8.137387127306517698e+00
2.037724711294957469e+00,-6.310983468892448656e+00
2.065503772567684582e+00,-6.079495752010145360e+00
2.190827876531360463e+00,-8.070746293749476052e+00
2.722133771633712840e+00,-8.332355573104228696e+00
2.021251378336522464e+00,-7.028584443613596022e+00
3.755756125573520787e+00,-8.052223044280971465e+00
1.605392697780496203e+00,-6.867068182244489449e+00
2.313128355838641070e+00,-7.297076979148700460e+00
2.060268941725825087e+00,-9.015744114997232828e+00
3.946977884353732868e+00,-5.952494798669938803e+00
2.696554776511574492e+00,-5.704122326904478513e+00
3.531844539468634636e+00,-8.112788690484386223e+00
1.014439626963028029e+00,-7.887701559935984541e+00
2.767050265869258840e+00,-7.214134609275094867e+00
3.389630795623436832e+00,-7.165543210012975450e+00
2.582283989275424130e+00,-6.841455727327169889e+00
3.565480375065351204e+00,-5.489795461233650364e+00
1.982711549899627723e+00,-7.676947227494049564e+00
3.909347440185579892e+00,-8.298297244538453299e+00
4.798898123619250278e+00,-8.879319228014526999e+00
2.137161439560340881e+00,-8.230930039941918963e+00
2.054497478599228266e+00,-7.533126972873796845e+00
2.868673308872901284e+00,-2.741236057856329733e+00
2.106661187672639102e+00,-2.147944603485703041e+00
2.528744822934817282e+00,-3.751539424190443839e+00
3.778451862607298928e+00,-1.056235395926740539e+00
2.691099068019903395e+00,-2.582151178392568802e+00
2.546436548156148838e+00,-1.382704168411872381e+00
1.140143859020080752e+00,-2.157274653622295979e+00
3.246253566027220927e+00,-2.043246780846216026e+00
3.145484181141075197e+00,-1.930232719767796201e+00
4.663254723305460203e+00,-2.052291439982685262e+00
2.192221765046999060e+00,-1.857277240132455987e+00
2.719150327663939049e+00,-1.170847469867568602e+00
2.749383683710755477e+00,-2.303478830298530067e+00
4.077453279763474825e+00,-1.790996242411487582e+00
2.404704467613048013e+00,-2.589735694287226941e+00
2.779021525770339451e+00,-1.059882784550527202e+00
3.107896509716539413e+00,-3.176392302059269923e+00
2.686609123156358248e+00,-6.990595670891843749e-01
2.053566385449471898e+00,-2.540157950644343465e+00
2.694089992898307528e+00,-3.930775102118047926e+00
3.573631749859772277e+00,-2.371895585089210723e+00
1.473484700588939766e+00,-3.181051657474880834e+00
2.632969674146876216e+00,-1.659356451011275935e+00
1.799879185060826892e+00,-3.152623979302390911e+00
3.695046628924842480e+00,-2.946183433214779601e+00
3.899355436586001922e+00,1.874437298490470472e+00
3.424633682912769039e+00,2.895803533437408817e+00
2.559630369920174342e+00,2.994030186282738981e+00
1.853063222294426104e+00,2.760673765823907111e+00
3.198223313613589802e+00,1.949694846154579775e+00
2.893485385421749712e+00,1.828376632061948559e+00
3.395193220027732384e+00,2.474445929008554756e+00
3.135171801681969406e+00,3.672729019259364680e+00
3.549552715319335139e+00,3.043600154594432450e+00
1.964764788439432142e+00,2.129385667913894054e+00
3.817394065634325706e+00,3.271698710648344832e+00
2.697599604692399566e+00,-3.485426206300754615e-01
4.575260872625265485e+00,3.648765700372103460e+00
1.810812181910432139e+00,7.602862212219003712e-01
4.235963803165249786e+00,2.137559058596867789e+00
2.697910783462647899e+00,1.380330105373856142e+00
1.848581996385551651e+00,1.205318524279094250e+00
2.016114165945678494e+00,3.660826787378519409e+00
2.179652691805679776e+00,2.032298798688108477e+00
2.924165946401916294e+00,2.846503881730715779e+00
3.022835488035499729e+00,2.453079421120815784e+00
1.926299996061421105e+00,2.977040827223121688e+00
2.475645407739017312e+00,2.576821891060255165e+00
4.642270358611863657e+00,1.217007775811430381e+00
4.227543170100711123e+00,3.496266819447139795e+00
2.936323669674032022e+00,2.006243416838687565e+00
2.538003478168200377e+00,9.434181013402489491e-01
2.620031326718261333e+00,2.071884839034087378e+00
3.113517972730416528e+00,4.000759790634310420e+00
1.477207434801594443e+00,3.350221742113492773e+00
2.242623462576654791e+00,2.151347865592140973e+00
8.314159261224105535e-01,2.150742295681571381e+00
2.899223122605279368e+00,2.178364948782617549e+00
3.147195939702740919e+00,4.576747983560840893e+00
2.016813537700626213e+00,2.881935452231553452e+00
4.073986763290032620e+00,2.930041647191069742e+00
1.274234336997658756e+00,3.530283454031842183e+00
1.035625119790179793e+00,2.738789159026513431e+00
2.724451818559971983e+00,2.240957854179296938e+00
3.547098302612154530e+00,2.303650150915021566e+00
4.183927691457868470e+00,2.428398740585936189e+00
2.041115737131059760e+00,2.462777763490158200e+00
3.578680833431295838e+00,3.227629543636979736e+00
2.461491530499292590e+00,2.551945885807299419e+00
2.327372700059180399e+00,3.232640077215579222e+00
3.383659937486672487e+00,2.419283419891417708e+00
3.152322878413419627e+00,2.578635190316090675e+00
9.236078430157506070e-01,5.017993154678923595e-01
3.976540349725895762e+00,3.416327674702481332e+00
3.880091354147451543e+00,2.846488475897992920e+00
3.498010109859652328e+00,6.508607650543693168e+00
-3.962553781936892783e-01,5.346609886396285205e+00
4.588374704780727953e+00,6.861038252310497576e+00
2.360410371844826383e+00,6.176910206592501673e+00
3.608182816737516507e+00,9.142015160136368834e+00
1.460094072874469129e+00,8.509817089342634588e+00
3.112773905062569568e+00,6.811849654822276001e+00
1.446584436826343856e+00,9.752435805344308761e+00
1.876231039304194770e+00,8.481765486991594827e+00
4.414031353866786134e+00,7.175168616491377271e+00
2.309317599236653251e+00,5.000594285126426897e+00
2.717432873179722819e+00,9.790942572590742188e+00
3.370067730688754093e+00,6.110427533236403974e+00
2.995681887972604596e+00,5.854601253043107967e+00
2.650418905143576254e+00,8.522570432009640484e+00
2.864961002466225537e+00,9.939752406339273705e+00
4.903415585238274588e+00,8.884272818510517311e+00
2.442381202966414477e+00,8.063909120052359825e+00
2.701099046714967589e+00,8.094754341665286290e+00
3.550654396007612235e+00,8.353415558780307393e+00
3.605525932957983848e+00,8.258928589786764363e+00
3.687030305560380139e+00,7.781191423969375798e+00
3.138730222029184613e+00,7.604201103951876206e+00
1.356995087269516453e+00,7.437406872100477351e+00
4.133431532301095501e+00,6.746035411133323834e+00
1.353654606981312014e+00,7.219324923133226157e+00
2.802635465239033064e+00,5.807043185804614538e+00
1.745724149980642181e+00,7.401660373205250387e+00
2.435861653407007665e+00,6.511408892849082974e+00
2.828762410303480301e+00,6.396410682784228641e+00
2.821357215450273070e+00,7.679894151153478177e+00
2.921920754235284967e+00,8.892002286344599327e+00
4.113711269058646813e+00,8.418316606002312241e+00
2.953534301513979887e+00,5.929499396376822773e+00
2.255843364709351206e+00,6.510371863429662120e+00
3.464087168288357166e+00,8.440771187988215019e+00
3.689470488924640357e+00,6.517512606461690616e+00
1.272392184863007536e+00,7.275366850002975561e+00
3.097400069849857829e+00,8.050052099024551211e+00
3.201172742310898212e+00,6.531655545136365149e+00
2.202436496640007846e+00,7.605375506145960252e+00
3.875706813311619481e+00,6.165974505081795343e+00
2.349944412967473362e+00,6.898632356048786107e+00
2.625576453471542226e+00,7.819781934142536528e+00
2.326928175716130198e+00,5.907006266468330935e+00
2.515579047581467442e+00,7.940474737960398599e+00
1.403724913104798189e+00,7.480362201073318396e+00
1.059949117405705632e+00,8.052489954417147544e+00
4.094505063224971764e+00,7.723914134064661319e+00
1.653038651681672189e+00,8.864140429973843993e+00
7.625224502647907521e+00,-7.169119767785542940e+00
7.070594458874746913e+00,-6.666471038391075687e+00
7.622297503032283927e+00,-9.493735642571454747e+00
8.043298029036387575e+00,-7.125943430152427815e+00
7.548860070325704719e+00,-6.272331007526707580e+00
7.540591691203882618e+00,-8.709641018691204550e+00
6.798008312193244862e+00,-5.827427613162296183e+00
6.837099082449052290e+00,-7.080980990633954697e+00
6.097394728200306702e+00,-8.205011855758408856e+00
9.249576743186938899e+00,-7.555769077657705779e+00
6.256136764608714707e+00,-6.941673087478277715e+00
6.807094802204092687e+00,-7.423994608587588750e+00
6.781592734430802238e+00,-6.961244007553631263e+00
8.394924376944441491e+00,-8.420673593079365915e+00
7.205050321707972216e+00,-7.330639175963922227e+00
8.747742072673734270e+00,-8.913714496904979967e+00
6.826509375756131703e+00,-7.611226061348700611e+00
7.778994162223802356e+00,-8.403907641464789080e+00
6.664652946740242889e+00,-8.235529942589765895e+00
9.645149127773388287e+00,-6.263906824789562400e+00
6.312401580970487203e+00,-6.408689879405731205e+00
7.809820710227027618e+00,-6.890861879092822662e+00
8.133776880932098052e+00,-8.592312764672579206e+00
7.913799097451498454e+00,-7.816408449694802307e+00
7.314712341122291406e+00,-6.286902300020816625e+00
7.370179300266573641e+00,-7.358283086360095204e+00
7.543811471979109839e+00,-5.180670460018305334e+00
7.352997998371511024e+00,-7.106682160605628518e+00
8.463879116794910118e+00,-7.307950883509968243e+00
9.710523001591351289e+00,-7.809116464202501717e+00
6.942508214992166415e+00,-7.366459095217718023e+00
6.130197020420922627e+00,-7.652469836380543455e+00
7.411717951648745029e+00,-6.791891323311409323e+00
1.007970933765431809e+01,-6.543297683205415716e+00
6.696325432030269198e+00,-8.285989460507948934e+00
9.139116805444068348e+00,-8.831232953557778487e+00
9.177700814076441560e+00,-9.336205373103297234e+00
6.946411758292005523e+00,-6.992008673087456216e+00
8.068983079185274576e+00,-8.603366606173873166e+00
9.128396623128537613e+00,-9.652890592952482862e+00
7.120872259012513084e+00,-7.111421395469036177e+00
7.296419639897638199e+00,-5.007000482567208977e+00
6.918319086051356592e+00,-7.506070911539893586e+00
6.485243269307133573e+00,-6.661509225548358337e+00
6.850722454933992900e+00,-7.418170641452435099e+00
6.276059733237743465e+00,-7.598889653191142735e+00
7.534083468259225924e+00,-6.580923517012231549e+00
6.730026768941358206e+00,-7.790274544188651618e+00
7.733785911790747924e+00,-7.232607685928097219e+00
5.944104353796372919e+00,-7.178302193803986597e+00
6.831909546356951246e+00,-3.670113026059359740e+00
8.492042349536522039e+00,-4.301980437580019689e+00
7.325040243304591137e+00,-1.958537271795211865e+00
6.744254840507155180e+00,-1.740844839697353041e+00
8.036509843570403433e+00,-3.076510400726719219e+00
6.601532018208962960e+00,-5.091042292144909887e+00
7.528181157369128407e+00,-3.046244448252482862e+00
7.490881003355796430e+00,-2.108195994597453549e+00
8.585895565831577869e+00,-3.978911568774128771e+00
7.974698232879952720e+00,-2.316640080220844222e+00
7.474973041254855843e+00,-2.515309849172995715e+00
8.317766299200286539e+00,-1.920708500398911500e+00
8.890207549017313582e+00,-2.380419631585846574e+00
8.057810306351862906e+00,-3.473068940881555378e+00
7.510352619843380317e+00,-1.303428498335508667e+00
6.188163767649839997e+00,-2.658529573026970017e+00
6.434886336924627415e+00,-2.527304539509931836e+00
7.194775295645332136e+00,-3.433267959073195819e+00
6.890487797840716411e+00,-2.943282251191510213e+00
7.313028697014553714e+00,-3.384802714026900805e+00
7.556649924897107518e+00,-2.672946059923423157e+00
8.029692754356730688e+00,-7.882915198576565530e-01
7.429501221940908451e+00,-3.871901142931356343e+00
7.986501643826201757e+00,-4.113561397876741133e+00
7.564474414810120173e+00,-1.028829672506391457e+00
5.524533433646128699e+00,-2.709323677151866061e+00
6.560664606181245695e+00,-3.169072738659916677e+00
7.355912444278384754e+00,-1.460095312603923556e+00
6.290305257158892438e+00,-3.105615539736864328e+00
8.099928729996204169e+00,-6.739902864530638027e-01
9.030750832343697354e+00,-1.822074128660730929e+00
8.718761851697315990e+00,-2.987911408145702552e+00
7.286557129069792360e+00,-3.426917867344965174e-01
8.990726136849952255e+00,-3.105714923003338512e+00
7.648667457202111386e+00,-1.757904627990693136e+00
7.162914028881960604e+00,-2.200707419593507908e+00
6.886597336459059804e+00,-1.198258710601201926e+00
7.197530313511872002e+00,-9.384888032731473206e-01
7.111823181458770904e+00,-2.467995850934233459e+00
7.670416222375488147e+00,-3.253417870346183349e+00
7.660573981049864756e+00,-2.040027857060883409e+00
7.503046020153414375e+00,-3.177715369752106334e+00
7.936938169746349914e+00,-4.866127524733769860e-01
8.690646274786342218e+00,-2.363464668917262479e+00
8.449554135441323055e+00,-2.865321551312108639e+00
6.015102031550096484e+00,-2.315319694135091755e+00
4.946078865098044730e+00,-3.847126289529696486e+00
8.434319911239274603e+00,-3.471614038510651312e+00
6.133121301584578688e+00,-1.299586092055574627e+00
7.275234598107316764e+00,-3.156894278971395629e+00
6.453089017318060172e+00,2.808833012598963563e+00
8.036652752527286836e+00,4.202214944635238147e+00
8.685704154662996501e+00,2.740753179488568225e+00
8.218953310665066070e+00,5.101683114180394440e+00
8.496047685805816485e+00,3.065509645631544267e+00
6.743204911430539461e+00,7.392372408441822973e-01
6.078189333258156246e+00,3.253341621104532511e+00
9.001333651955487625e+00,2.881158384882777757e+00
7.177320161157863865e+00,3.789752754082745589e+00
7.249166983544952814e+00,3.173181351269958483e+00
8.828194141849058596e+00,2.361544016016225989e+00
8.056230009400659142e+00,1.275701763710634262e+00
7.955887772081607245e+00,2.290976742713974890e+00
9.665002344901083120e+00,1.649479545790699886e+00
6.856481769619857225e+00,1.919476550195277298e+00
8.427840128081237836e+00,3.088578404420609491e+00
7.557013124897084211e+00,4.169904504351405805e+00
7.768592278863256873e+00,2.894671529822981260e+00
9.028468426412532111e+00,1.304116937964815648e+00
8.007835756289622964e+00,2.944602668220140718e+00
8.038296079049633391e+00,3.696631486645650888e+00
8.572507337309801301e+00,1.890217095680617909e+00
7.135047270457114621e+00,2.365982833327082258e+00
6.660790332660993407e+00,2.514688194729197246e+00
6.455190805978966218e+00,1.715101686917759993e+00
5.533643410623998449e+00,3.148280433843859250e+00
9.556207129940322176e+00,2.379051851392218531e+00
6.396791634278317318e+00,2.919532443907027819e+00
7.278746376414227726e+00,1.612507822197899898e+00
7.223186700111079439e+00,2.062541699676589513e+00
7.807406697809100571e+00,3.222381357827771353e+00
8.315737212539296763e+00,2.127166847908232850e+00
8.360473488359744465e+00,4.226963851233405123e+00
6.916922561431061212e+00,2.100363814385397543e+00
7.332878286213588837e+00,2.724684725751886027e+00
7.782579950488299758e+00,3.432590831873089776e+00
7.251308873816452838e+00,1.081634267066968302e+00
9.107345576019993061e+00,7.391911880192241213e-01
7.990974951638251333e+00,9.743436854299052374e-01
8.234877786049818127e+00,3.762584103427181859e+00
8.162881268667412371e+00,1.948141854107553250e+00
8.673473857485324956e+00,5.058199285668251832e+00
7.681021558703706731e+00,1.935752401342611506e+00
6.203168052044153669e+00,2.684551303197037164e+00
7.899687951752641268e+00,4.042109952567875197e+00
6.848643106208171183e+00,4.506092888159122900e+00
6.971383318250243377e+00,4.561503576636397383e+00
8.086364018755093142e+00,3.708366230593142632e+00
8.738283071433635030e+00,3.524062525811462621e+00
7.521271576736062059e+00,3.092526949201182873e+00
8.278361076166637744e+00,7.399845923520047108e+00
6.948814283671466363e+00,7.296326249823033905e+00
6.681801116577692490e+00,6.622017413243439066e+00
7.496625542589048230e+00,6.673119645960140289e+00
7.329815377475071614e+00,7.273521108098472965e+00
7.046771950672725104e+00,7.867365506816177856e+00
8.196387447456714881e+00,8.413584626233248542e+00
8.455305208570511155e+00,6.696821049319654939e+00
7.588406886291847009e+00,8.992688568959522399e+00
8.977530081055261846e+00,7.228876398957431171e+00
6.358310885866495177e+00,7.478632705651564017e+00
7.306340540720281496e+00,6.752788320852176618e+00
6.783177679397194737e+00,5.075759739727057962e+00
5.633463382926939822e+00,8.384045396361049285e+00
7.417319314157301058e+00,8.236843897092432698e+00
7.378252491616716036e+00,7.218672442881786999e+00
9.013449743242130552e+00,7.566990717224872043e+00
8.130811684554776875e+00,8.015939217704099562e+00
6.475813175670794841e+00,5.937454143113457761e+00
9.354092566334188064e+00,6.970947322653705314e+00
8.721033695525353124e+00,8.294264679621827341e+00
8.082097703468615890e+00,6.245710576830751037e+00
7.273515901150168439e+00,7.793557932166629065e+00
6.540560763276520362e+00,6.143418195376595392e+00
7.127793223928946986e+00,7.966429982433526291e+00
8.588748619704185572e+00,7.464358517702516238e+00
9.384586305934609740e+00,5.884868184094490751e+00
9.043243528272189025e+00,8.664739354457172027e+00
7.011150578213725559e+00,6.765408423201950683e+00
6.380382566710988357e+00,6.689747562985618679e+00
7.640886246911203550e+00,7.700569197230942464e+00
5.731560634437148138e+00,8.648637349428714316e+00
7.823167714184781296e+00,6.484178181021603038e+00
7.352397413701331708e+00,7.561679849847971369e+00
7.033963498131758030e+00,7.928816500330572836e+00
5.905296932733204329e+00,8.193105607263143852e+00
8.013600106569716885e+00,7.676441555277225604e+00
6.967299160338088271e+00,7.132972160916677851e+00
6.330083164289711739e+00,6.672409779351280434e+00
4.627737786718350677e+00,7.586143883046374548e+00
7.472485094949363749e+00,6.427860988014392873e+00
9.272251596669743634e+00,4.578649516505392647e+00
9.161259214547870400e+00,7.936559804157667486e+00
7.042903743413727824e+00,8.403934841086195817e+00
6.897787939638219790e+00,5.137067564458162039e+00
7.968774256075024098e+00,6.490269295290062246e+00
6.501614560811708188e+00,8.119154261005197881e+00
7.801791899819465748e+00,9.557495469711698277e+00
8.266080278384690061e+00,7.520793707675408335e+00
8.726933223884307367e+00,6.771997058770865330e+00
