-7.534711769705243256e+00,-1.677939840005509886e+00
-8.668678037619532262e+00,-6.032070173460526430e-01
-6.357177185484979454e+00,-2.745388116002870582e+00
-6.748066967313225639e+00,-3.253736164357489358e+00
-6.708968052956953088e+00,-3.389514429625523295e+00
-8.409387454794739369e+00,-3.315810284965438282e+00
-6.097205689063900813e+00,-2.577101709414104214e+00
-8.901851062792280445e+00,-2.158848025183356167e+00
-6.913142906199730042e+00,-2.223309200669981056e+00
-5.309544374190021898e+00,-1.672816750963976196e+00
-8.490536325130689121e+00,-2.486998108122092876e+00
-8.066297729602771582e+00,-1.046465922842683138e+00
-7.400348634912358392e+00,-2.764656833237955968e+00
-8.003475654116199323e+00,2.201691665896188255e-01
-9.050663431066132247e+00,-1.874332652234993901e+00
-7.431437025193972978e+00,-3.357157556416282773e+00
-8.562303713726105769e+00,-3.570892498061112086e+00
-7.026407569364818251e+00,-2.017527584756814818e+00
-8.419424234233803261e+00,-2.723462785325851065e+00
-5.950065594982460127e+00,-1.785999505907907903e+00
-8.283253292336237195e+00,-2.026762375426454987e+00
-7.822061516205675247e+00,-2.572828912656872635e+00
-6.686482782630330135e+00,-3.346793718068405088e+00
-8.730864316433954997e+00,-4.014847224685864191e+00
-7.272540065395870279e+00,-2.946514952067021298e+00
-6.192857245717571679e+00,-1.643601205676527677e+00
-9.107483234561227547e+00,-2.285906255869796233e+00
-7.315366141467695371e+00,-3.745738778711988015e+00
-7.240117205751576357e+00,-2.326819074148818167e+00
-6.718177128222690087e+00,-2.114682620271163049e+00
-8.736950710878081949e+00,-3.383857436201132884e+00
-6.978058434383102693e+00,-2.441791281553999937e+00
-7.203015326766814219e+00,-3.642970297830623316e+00
-7.142212639651717154e+00,1.239116045664954813e+00
-6.939215473631765718e+00,3.417861947054776195e+00
-6.446197947965097264e+00,3.532465260551147068e+00
-8.877669367957091495e+00,9.806300340459865872e-01
-8.437825039915122005e+00,2.015765927133748470e+00
-6.984964732791340225e+00,3.766911149186622509e+00
-6.986214049087791089e+00,1.792330534381219254e+00
-6.929109489306832792e+00,1.573069528421917163e+00
-6.364434359819401088e+00,2.440474643938200128e+00
-6.545998236506797241e+00,-7.412673400690725778e-01
-6.848608748694202220e+00,1.475612358665710167e+00
-7.815269244640346002e+00,2.247431848606839644e+00
-6.741030779506732351e+00,1.252216818035150503e+00
-8.272825214537572691e+00,4.132411303931634805e+00
-7.985363547829103403e+00,2.059955513303016073e+00
-7.418125860613677069e+00,2.630740577286091231e+00
-9.367265192591748502e+00,1.064137848820560617e+00
-6.813739809625486643e+00,3.663163752154959596e+00
-9.112715871189651651e+00,2.510233061019587097e+00
-7.971931865789433580e+00,1.518491348952049069e+00
-6.411049403032634153e+00,2.962103474263270808e+00
-7.435719980904536897e+00,2.699059695573470030e+00
-8.577744777929305897e+00,1.899783122841205429e+00
-8.215303709259968556e+00,2.569802084990018720e+00
-6.820402251065324606e+00,2.114686403138239967e+00
-8.230366631717137338e+00,2.613517345251247903e+00
-7.454428160096186140e+00,4.086016816145352060e+00
-8.151600347605816310e+00,1.262184501173150952e+00
-6.866080977681988884e+00,5.479122004774981125e-01
-9.525142586657606714e+00,2.348214904964416760e+00
-7.313545685230572246e+00,3.088317206484576527e+00
-8.161786464768388427e+00,2.780991867735032486e+00
-6.647566665203775926e+00,1.877300480179406206e+00
-8.292520738432701322e+00,2.291877749642724726e+00
-7.614736441466899208e+00,2.006999065341167121e+00
-6.995012721019542745e+00,1.910635243055788468e+00
-8.700296407055775560e+00,2.857015485965047397e+00
-7.834501235840948041e+00,1.807090404739345679e+00
-7.974945311160956507e+00,3.399599875433250595e+00
-8.153329232573712559e+00,2.807299520876609389e+00
-7.095018289039044745e+00,3.129628841923612015e+00
-8.948084341497324345e+00,5.786865470909122067e+00
-4.203382439355154432e+00,-5.812858364927435240e+00
-4.567442100039876607e+00,-7.422631692352381627e+00
-3.804469500504853219e+00,-5.976875922730342516e+00
-1.573822452468358613e+00,-2.413410212527100196e+00
-3.898567573819141430e+00,-1.332217938340192642e+00
-1.937030763309429027e+00,-2.245579156698787049e+00
-3.150642569121826941e+00,-2.162397337924797824e+00
-2.987125383764696274e+00,-2.911876966122467270e+00
-3.092393924238868941e+00,-2.987606224072493433e+00
-3.363990769679816140e+00,-2.932558187819620965e+00
-2.451478372055173161e+00,-2.105547857621703045e+00
-3.330950116411037776e+00,-2.920984480820262963e+00
-2.229543174220161017e+00,-2.210225143103587087e+00
-2.550238109449137092e+00,-4.245992013545611954e-01
-2.738948046866409580e+00,-1.628875296568307540e+00
-3.407563662041598107e+00,-2.826023532167841079e+00
-3.076771330568332630e+00,-1.298786077836055153e+00
-1.744608774174243981e+00,-2.908075373021551613e+00
-3.477555244798550937e+00,-3.508086310917404305e+00
-2.400667694570774113e+00,-4.370791921025855231e+00
-1.748612876628210966e+00,-2.851513484041308555e+00
-4.169405281121371765e+00,-2.481581620810448197e+00
-1.956639807620065064e+00,-8.235626877247173017e-01
-3.162623758945846575e+00,-2.173072626235837301e+00
-1.929401331406840558e+00,-2.719100528808864325e+00
-3.263259156542516859e+00,-1.670594418816510718e+00
-4.304882100664519484e+00,-4.711135309007884686e+00
-4.127542437883162663e+00,-2.264385441891433981e+00
-2.451915053338618034e+00,-1.729134806113033163e+00
-2.240277498278518298e+00,-3.978586245779841768e+00
-3.404316625104408800e+00,-1.356245956793070917e+00
-4.161520062268960096e+00,-2.915287913900801442e+00
-2.566079798647316501e+00,-1.867218133893715049e+00
-3.711016199762456669e+00,-2.293071421956041078e-01
-3.151836107802159059e+00,-2.318133744941504926e+00
-2.452601328683586157e+00,-2.251779413699663834e+00
-3.360413365283952292e+00,-2.959360899540244283e+00
-2.884555544229825408e+00,-3.349844369464791694e+00
-1.493707190785559469e+00,-1.669664183455754403e+00
-3.076891869523148859e+00,-3.356083825908867446e+00
-1.664307887934858066e+00,-2.428433762780607630e+00
-3.629706854657618109e+00,-2.977657446765116678e+00
-1.970195822084717108e+00,-2.021020174253608026e+00
-1.058431379342099632e+00,-2.166337894713051604e+00
-4.971644500127289312e+00,-1.462460055742100806e+00
-3.296895255470476904e+00,-3.010016398854746811e+00
-1.922927872819459871e+00,-2.769874935293371365e+00
-2.703045386042992604e+00,-3.478763715782307475e+00
-2.128854126628691112e+00,-2.944293260076111807e+00
-3.103985186715820355e+00,-2.122699506955147974e+00
