7.534083468259225924e+00,-6.580923517012231549e+00
6.730026768941358206e+00,-7.790274544188651618e+00
7.733785911790747924e+00,-7.232607685928097219e+00
5.944104353796372919e+00,-7.178302193803986597e+00
6.831909546356951246e+00,-3.670113026059359740e+00
8.492042349536522039e+00,-4.301980437580019689e+00
8.036509843570403433e+00,-3.076510400726719219e+00
6.601532018208962960e+00,-5.091042292144909887e+00
7.528181157369128407e+00,-3.046244448252482862e+00
8.585895565831577869e+00,-3.978911568774128771e+00
8.057810306351862906e+00,-3.473068940881555378e+00
6.188163767649839997e+00,-2.658529573026970017e+00
6.434886336924627415e+00,-2.527304539509931836e+00
7.194775295645332136e+00,-3.433267959073195819e+00
6.890487797840716411e+00,-2.943282251191510213e+00
7.313028697014553714e+00,-3.384802714026900805e+00
7.556649924897107518e+00,-2.672946059923423157e+00
7.429501221940908451e+00,-3.871901142931356343e+00
7.986501643826201757e+00,-4.113561397876741133e+00
5.524533433646128699e+00,-2.709323677151866061e+00
6.560664606181245695e+00,-3.169072738659916677e+00
6.290305257158892438e+00,-3.105615539736864328e+00
8.718761851697315990e+00,-2.987911408145702552e+00
8.990726136849952255e+00,-3.105714923003338512e+00
7.670416222375488147e+00,-3.253417870346183349e+00
7.503046020153414375e+00,-3.177715369752106334e+00
8.449554135441323055e+00,-2.865321551312108639e+00
4.946078865098044730e+00,-3.847126289529696486e+00
8.434319911239274603e+00,-3.471614038510651312e+00
7.275234598107316764e+00,-3.156894278971395629e+00
