-6.725365946570663667e+00,-6.799690120591008302e+00
-8.426930471578083726e+00,-8.075637826237773709e+00
-7.559525356061800316e+00,-7.377990185354638797e+00
-1.074126734006907213e+01,-4.939915461731205326e+00
-8.524387641334289611e+00,-7.596059899724649789e+00
-7.752568151393160356e+00,-6.350726673714324200e+00
-8.747783181964848609e+00,-8.203176425125887405e+00
-5.867588696068365195e+00,-7.534988490496961511e+00
-8.930141377960632454e+00,-5.729199364364490066e+00
-7.940044486696983483e+00,-8.126967057787767956e+00
-7.369259422713908769e+00,-5.687551442003071500e+00
-6.058726710933884263e+00,-6.792248064544524233e+00
-8.935862151179438939e+00,-8.062466775894268523e+00
-6.336836247845040404e+00,-6.867592260944478610e+00
-7.489766938980412903e+00,-6.527445550373269789e+00
-8.481508651047951375e+00,-6.878190037782803579e+00
-7.037896525736729636e+00,-9.070224719890456200e+00
-7.300940304426529970e+00,-8.227137175824868365e+00
-8.100216877158795015e+00,-7.747518635551505106e+00
-7.430197915009981280e+00,-7.574433429100046133e+00
-7.885313596861760033e+00,-6.879327902449322352e+00
-7.386482654748752097e+00,-7.322298999066745750e+00
-6.837869325478953542e+00,-8.835344358710100821e+00
-5.913983183854647940e+00,-7.119802148994036628e+00
-8.737815498826849492e+00,-6.889414254716176522e+00
-5.366966625343733810e+00,-6.940209552068960619e+00
-9.452087799522502110e+00,-6.419219274445378431e+00
-7.651785095035583240e+00,-6.666077845451096273e+00
-6.911682793515423029e+00,-7.040819920771562934e+00
-7.219008132264967514e+00,-7.570165711458646918e+00
-8.122699519820594460e+00,-9.160960933515990945e+00
-7.708122250357274829e+00,-7.070381780867414534e+00
-7.993000934658832435e+00,-7.292312312836888744e+00
-8.089364756944211976e+00,-7.228421162804626654e+00
-6.650397902978975040e+00,-8.776748575820310094e+00
-7.142984514034952603e+00,-8.581056540408262379e+00
-8.192909595260653433e+00,-6.446847146667096240e+00
-6.600400124566749405e+00,-7.539555153856655423e+00
-7.192700479123391055e+00,-6.818499302627375691e+00
-6.687137881161040021e+00,-7.471681623869538491e+00
-6.870371158076387985e+00,-7.470243860504254485e+00
-8.646345393018687986e+00,-1.419951934285351491e+00
-7.197364534760966492e+00,-2.947321895658751245e+00
-8.254275850019357819e+00,-1.218983638264887093e+00
-7.564138346592992335e+00,-2.432144489472596760e+00
-7.171237589696519699e+00,-1.647226324877780534e+00
-7.178642784549726485e+00,-2.015267182705525073e+00
-7.078079245764715033e+00,-3.346356654990873647e+00
-5.886288730941353187e+00,-3.143549832317462212e+00
-7.046465698486020557e+00,-1.470039182418838797e+00
-7.744156635290648794e+00,-2.834775332106540979e+00
-6.535912831711642390e+00,-2.903648463241996769e+00
-6.310529511075359643e+00,-3.455122579349352741e+00
-8.727607815136991576e+00,-2.076400934406538834e+00
-6.902599930150142171e+00,-4.374750807568550393e-01
-6.798827257689101344e+00,-3.567532914254273102e+00
-7.797563503359992154e+00,-2.475780543327241734e+00
-6.124293186688380075e+00,-1.087779444584570765e+00
-7.650055587032526638e+00,-2.579641391245715010e+00
-7.374423546528457329e+00,-2.047628203750265996e+00
-7.673071824283869802e+00,-3.562393528146879706e+00
-7.484420952418532558e+00,-2.071692902792351632e+00
-8.596275086895202477e+00,-2.687144265004548949e+00
-8.940050882594293924e+00,-1.514270004320136920e+00
-5.905494936775028236e+00,-1.312613948435248812e+00
-8.346961348318327367e+00,8.956364201861388707e-02
-8.491392349456306832e+00,-1.920366826786424230e+00
-9.653390113603714795e+00,-2.174203683417833766e+00
-8.138961747689501536e+00,-2.305615698422664117e+00
-8.823089793407497439e+00,-2.853166292810688454e+00
-5.857984839863631166e+00,-2.161516156538308753e+00
-6.490182910657365412e+00,-2.795401410139029430e+00
-8.188150345177723111e+00,-2.331539023730385907e+00
-5.247564194655691239e+00,-1.182402464392040331e+00
-6.518234513008406061e+00,-3.506542565279641366e+00
-7.824831383508622729e+00,-1.360121438870954602e+00
-9.999405714873573103e+00,-1.182884932660134725e+00
-5.209057427409257812e+00,-2.618068526991078837e+00
-8.889572466763596026e+00,-4.621854899008594586e+00
-9.145398746956891145e+00,-3.107821987094432359e+00
-6.477429567990359516e+00,-1.203005453438890759e+00
-5.060247593660727183e+00,-2.522868062298881942e+00
-6.115727181489481801e+00,-3.499302232294910553e+00
-6.936090879947640175e+00,-3.004774921228217544e+00
-6.905245658334713710e+00,-1.659379973495446858e+00
-6.646584441219692607e+00,-1.953266431798620584e+00
-6.741071410213234749e+00,-2.738932099169694379e+00
-7.218808576030624202e+00,-2.866824411814687501e+00
-7.395798896048123794e+00,-2.891758149043822002e+00
-7.562593127899522649e+00,-3.422410184498502428e+00
-8.253964588866676166e+00,-8.846243105305582333e-01
-7.780675076866773843e+00,-2.822320469211339944e+00
-9.192956814195385462e+00,-1.282841479174503529e+00
-7.598339626794749613e+00,-9.786839480775486599e-01
-8.488591107150917026e+00,-1.501689101852039521e+00
-8.603589317215771359e+00,-2.931620312718048460e+00
-7.320105848846521823e+00,-2.096269909663390330e+00
-6.107997713655400673e+00,-2.524195606390916335e+00
-6.581683393997686871e+00,-3.403701860730127926e+00
-9.070500603623177227e+00,-2.175640718278397223e+00
-8.489628136570336991e+00,-3.679039791159802508e+00
-6.559228812011784093e+00,-1.312320611538436266e+00
-8.482487393538310272e+00,-2.964617297298393073e+00
-7.724633149997024439e+00,-2.298840344127160762e+00
-6.949947900975447901e+00,-2.216712128453858011e+00
-8.468344454863634851e+00,-2.758904973704077168e+00
-7.394624493854039748e+00,-1.913306198524725277e+00
-8.834025494918204657e+00,-2.974903656622524650e+00
-8.101367643951213893e+00,-1.628702702542755842e+00
-7.180218065857463472e+00,-3.845979680246748522e+00
-9.092993733531669065e+00,-2.373620420453588231e+00
-7.059525262039601401e+00,-5.610710009417152477e-01
-7.519637798926681604e+00,-3.500331324605574501e+00
-6.947510045582852456e+00,-3.177744970524851276e+00
-7.276085865935338681e+00,-1.986092150341085105e+00
-6.135859570026156007e+00,-2.320418218060401827e+00
-7.374775497352092479e+00,-2.149369900726440630e+00
-7.929405541125253087e+00,-2.010812869852336426e+00
-7.377702496967716073e+00,-1.865278531438230081e+00
-6.956701970963612425e+00,-1.390300158043776824e+00
-7.451139929674295281e+00,-2.090181343071487508e+00
-7.459408308796117382e+00,-2.741257654618542539e+00
-8.201991687806755138e+00,-1.827426298797268700e+00
-8.162900917550947710e+00,-6.001180651047843817e-01
-8.902605271799693298e+00,-2.632633746382573747e+00
-5.750423256813061101e+00,-3.474529304670641583e+00
-8.743863235391284405e+00,-1.392919330713027204e+00
-8.192905197795907313e+00,-2.620381163953598325e+00
-8.218407265569197762e+00,-4.672669546014036612e+00
-6.605075623055558509e+00,-1.652578322849578285e+00
-7.794949678292027784e+00,-3.035328185953922731e+00
-6.252257927326265730e+00,-2.590533282304160689e+00
-8.173490624243868297e+00,-2.168019669430985452e+00
-7.221005837776197644e+00,-2.309500320220933656e+00
-8.335347053259757999e+00,-1.790548182860960402e+00
-5.354850872226611713e+00,-2.935486370569843295e+00
-8.687598419029512797e+00,-1.986894201823917294e+00
-7.190179289772972382e+00,-2.759546677583917251e+00
-6.866223119067901948e+00,-1.761189519112496882e+00
-7.086200902548501546e+00,-1.884632515986946588e+00
-7.685287658877708594e+00,-3.435438702044595338e+00
-7.629820699733426359e+00,-1.414017883824967736e+00
-7.456188528020890161e+00,-3.035963445114048032e+00
-7.647002001628488976e+00,-1.691942201718855010e+00
-6.536120883205089882e+00,-2.132712686598659424e+00
-5.289476998408648711e+00,-6.618163232048774880e-01
-8.057491785007833585e+00,-2.723465982371852334e+00
-8.869802979579077373e+00,-2.849316796118197548e+00
-7.588282048351254971e+00,-2.519419605887732505e+00
-4.920290662345681909e+00,-2.803179782834275269e+00
-8.303674567969730802e+00,-1.700058098057950051e+00
-5.860883194555932540e+00,-4.116310608436587692e+00
-5.822299185923559328e+00,-3.553682419146354299e+00
-8.053588241707995365e+00,-3.567802921579192876e+00
-6.931016920814724536e+00,-1.549692408026424273e+00
-5.871603376871462387e+00,-7.893866274180747489e-01
-7.879127740987486916e+00,-2.604449218537471467e+00
-7.703580360102361801e+00,-2.668821723190010431e+00
-8.081680913948643408e+00,-2.429947836886818813e+00
-8.514756730692866427e+00,-1.338121697391809528e+00
-8.149277545066006212e+00,-3.427353134190574302e+00
-8.723940266762255646e+00,-2.261631017265214982e+00
-7.465916531740774076e+00,-1.524802370217570147e+00
-8.269973231058642682e+00,-1.998905830060154765e+00
-7.266214088209252076e+00,-2.310418383401256825e+00
-9.055895646203627081e+00,-1.498953907432858834e+00
-6.952880884824789831e+00,1.638912089826429552e+00
-8.680812815308843966e+00,3.903369970125190491e+00
-6.385678305331127902e+00,3.197903272539027508e+00
-6.784618684558756385e+00,2.056955978871517488e+00
-6.781814274292065292e+00,2.020507032600756592e+00
-7.061524261190272433e+00,2.796575545140761676e+00
-7.480383342306009986e+00,2.963184795267584715e+00
-6.827138764033180429e+00,2.697292265631206387e+00
-6.908185866258621743e+00,2.811308673442884931e+00
-7.854040710941023740e+00,4.199957374576380076e+00
-8.073601772896900286e+00,3.571543152234885721e+00
-7.398143704738012971e+00,2.690635591265024384e+00
-5.950979848504812431e+00,3.441310580767483529e+00
-8.739107075653901546e+00,1.467476096472460467e+00
-8.967525265752440689e+00,2.897927049946809053e+00
-7.335239158763482870e+00,4.309306349733110331e+00
-7.449112298143981903e+00,2.281954104607626377e+00
-7.326658335629591789e+00,1.652366071380915180e+00
-7.256046802091499437e+00,1.847911111406939311e+00
-7.723202254634805364e+00,1.410366962657611634e+00
-6.010136561397917632e+00,1.715238091872296700e+00
-9.100903978476516443e+00,2.129491901409970911e+00
-8.328497024780245894e+00,1.094432980821357981e+00
-7.603254760149047442e+00,2.515618333949602992e+00
-9.143188811154168150e+00,3.402277173786647069e+00
-7.675854404432071121e+00,1.592243819853079501e+00
-5.838529834271981578e+00,4.019283923641769007e+00
-7.479113511704038153e+00,3.010792088527594501e+00
-7.269299094281316265e+00,3.530580585624057299e+00
-8.760164765172580914e+00,1.842165446147862928e+00
-8.116361408039477254e+00,3.354525227066615933e+00
-7.875196380323936651e+00,1.408066099604686983e+00
-7.817715096756233883e+00,3.390247500836508721e+00
-6.218356204996231540e+00,2.671839339793531387e+00
-6.942308939274875357e+00,3.053251219984783660e+00
-8.611457956937032421e+00,1.324405394375148370e+00
-7.253495221567995088e+00,1.604930157723395201e+00
-7.001778251503214534e+00,3.097228218253384568e+00
-6.359850961478733744e+00,1.551651995775799264e+00
-5.919459313431626235e+00,2.963206292099123118e+00
-8.515094191827868642e+00,1.132862193539754259e+00
-8.310857511210338444e+00,3.348174212666668037e+00
-8.757577858914615376e+00,1.267476685231490929e+00
-7.734019859106981087e+00,3.052299937679523012e+00
-7.033641625553665122e+00,3.125630933646000642e+00
-6.512665483410898126e+00,1.803228181570425193e+00
-7.575951023642522486e+00,3.082026567084726665e+00
-7.819847523254844113e+00,2.760442263333556134e+00
-7.348242007751260019e+00,1.961158143807261833e+00
-8.335142901630023360e+00,1.491445315923791926e+00
-5.410461278305226607e+00,5.373743083274209464e-01
-9.107661027118059138e+00,2.849650047299693512e+00
-7.315259421104275184e+00,9.351972286379448551e-01
-5.476393780770360209e+00,2.595344199441308231e+00
-7.493200155440002064e+00,2.236551783917750669e+00
-7.690039035001494661e+00,3.179142775438195567e+00
-7.857445422810426905e+00,2.197954500510135745e+00
-7.680391681762407607e+00,2.170552213652908513e+00
-6.127151525323469627e+00,3.231870704288295482e+00
-9.711861911329506825e+00,2.835058029084117415e+00
-5.966566298703674498e+00,2.816155957182778113e+00
-8.923957152450144648e+00,2.969267589808526342e+00
-7.766652329234414509e+00,9.644278767928942120e-01
-7.929244420298662277e+00,3.256788679986982071e+00
-6.911446730229280355e+00,3.112468794013602214e+00
-9.098124351883747352e+00,1.483316871423502770e+00
-7.037827333918056816e+00,2.255919526325798508e+00
-5.475690376713147955e+00,2.460692712372368973e+00
-8.863174004592810462e+00,2.365503215598267150e+00
-7.310293832389604063e+00,2.833859966568534894e+00
-8.161982177796609506e+00,3.931366781831183488e+00
-7.074112793806964561e+00,3.581766727672828665e+00
-7.480852222584247535e+00,1.187780806568593750e+00
-8.141486909044310494e+00,3.122069990306048481e+00
-7.012127715128926297e+00,3.828933319535409829e+00
-5.695651890213256685e+00,2.886808520689202684e+00
-7.690903791727298433e+00,3.590980425185966940e+00
-6.780242057851817883e+00,4.512270445700765187e+00
-8.793272957871163698e+00,3.523709546106981172e+00
-8.456436376818007972e+00,2.749308595641728914e+00
-7.027593722119622299e+00,3.545088474084753472e+00
-6.015883971464035085e+00,2.644887833096891239e+00
-7.144386651214340134e+00,2.523903043284955405e+00
-7.813058030523154507e+00,2.148585764286267352e+00
-7.500708594576646071e+00,4.063413358832107747e+00
-8.750407733969717938e+00,1.681571334057998524e+00
-6.895484673644633133e+00,4.032367724678115550e+00
-6.617666937676590422e+00,2.999864123740371369e+00
-7.952090332833080311e+00,1.100693825198058473e+00
-7.970042147759501816e+00,2.867649292991421461e+00
-7.234121770347951674e+00,3.999734923483759808e-01
-7.936719736040595663e+00,3.125508016831035629e+00
-7.566132614625822761e+00,3.385231482988991125e+00
-5.400278210833484138e+00,1.907644044347946544e+00
-7.747025700745997057e+00,2.623547695955582348e+00
-7.858340152021222380e+00,4.454157433750285833e+00
-8.147541805635158951e+00,1.994253295738063425e+00
-6.755808028500062790e+00,1.441092412943399514e+00
-7.681224173218103246e+00,3.981663402462598533e+00
-8.149373038321426677e+00,4.462587190530794778e+00
-6.178695967726987703e+00,2.503695671847847137e+00
-6.080396995486363032e+00,3.511463035408356248e+00
-8.100423565738704923e+00,3.841475915530881302e+00
-9.366539951360616456e+00,1.757515767461615974e+00
-6.492486310163077867e+00,2.014694164632131468e+00
-8.184629825760003641e+00,3.730874513154734728e+00
-6.709374400837231356e+00,4.185014278708509394e+00
-9.470103817711835958e+00,3.062880860174354680e+00
-6.607402661700691127e+00,1.620185646497945609e+00
-8.711171929280780546e+00,4.487061111699441440e+00
-6.769235880933475613e+00,1.969029102188035507e+00
-7.485726932163565550e+00,2.164862218828548457e+00
-8.453939419396645505e+00,2.842337834489621518e+00
-7.907036312926780219e+00,4.054160420714774560e+00
-6.813681543043299094e+00,3.353975976552223681e+00
-7.394105546884765623e+00,2.914865500361910389e+00
-6.915587019527515977e+00,2.963288530118106223e+00
-5.523559415484514901e+00,2.543514668643465981e+00
-9.064241611711050695e+00,3.058139514518506186e+00
-5.882787425031375861e+00,-2.956007769430302190e-02
-7.395644062476787184e+00,2.203392540930201537e+00
-8.398784048323127749e+00,2.741321934916781000e+00
-8.830313625738989813e+00,1.348985916380492922e+00
-7.689120390777033798e+00,2.886323317811560152e+00
-6.578349888075540441e+00,2.295528779013878307e+00
