-8.263286104178581226e+00,2.852504968356879722e+00
-7.462062164552397903e+00,1.929648633586319439e+00
-6.816671007188930709e+00,6.793966994514828439e-01
-7.709313819579361571e+00,2.770057358391421864e+00
-6.427021952233988422e+00,5.877450245802231521e-01
-5.136127505380638780e+00,2.431365953914531364e+00
-8.285986032634982124e+00,1.131684961167189529e+00
-8.881044603153775086e+00,4.487275999230807777e+00
-7.196181404395124659e+00,3.411362722174721807e+00
-6.778437494873856828e+00,2.605753791271480324e+00
-7.730866373844769157e+00,3.763706677654668376e+00
-6.046739336678966126e+00,1.653684022534264164e+00
-8.838605799723248779e+00,3.043479378670093105e+00
-6.807081376968389108e+00,2.699810433718713654e+00
-8.105860820758893581e+00,2.764020081333669943e+00
-5.780622093792703531e+00,3.772353500106767843e+00
-5.507484646831882102e+00,3.232492102779802146e+00
-8.266656587783348442e+00,2.788723662825023375e+00
-8.049557135908580463e+00,8.451125637717038508e-01
-6.640412113020198071e+00,1.539953704720536276e+00
-7.887130649789514614e+00,2.377291066404275899e+00
-7.545411217932238124e+00,2.593372374276651016e+00
-7.474611579457589805e+00,1.369796275326076174e+00
-9.419673156197656994e+00,4.911676675578421580e+00
-7.513837746094237602e+00,4.016394055253572404e+00
-8.189727774064174071e+00,3.102118320392483586e+00
-7.993122822399771898e+00,2.572036861283744535e+00
-6.056367996531186293e+00,2.287791030098848211e+00
-8.756506894279256770e+00,1.548081539977764542e+00
-6.686794813252022962e+00,2.577480518518862507e+00
-7.778962930331808856e+00,2.757752540142750508e+00
-7.779760168495834627e+00,1.258239424518375671e+00
-6.709628103948288569e+00,2.834176417244897550e+00
-7.159948705431109950e+00,2.344740951175251276e+00
-5.910161021819316574e+00,8.536087651046255331e+00
-6.925928779105998245e+00,6.077025074738326538e+00
-6.100405354854206763e+00,6.529875739620356612e+00
-8.842127748485115291e+00,7.102442234508278496e+00
-8.865824155415438668e+00,8.737653757511997910e+00
-7.648969309767297275e+00,7.879767636040895695e+00
-6.997215573104806019e+00,6.531954241489755120e+00
-5.703639177073036137e+00,7.189692294615096735e+00
-6.793921086184868230e+00,6.885676855903705373e+00
-7.742681276812032998e+00,6.790211007766465023e+00
-8.526369207665892347e+00,8.478889558556780059e+00
-6.269999427280850135e+00,6.128256870736494832e+00
-8.464705425750715051e+00,9.108780855734373461e+00
-5.871531445227677892e+00,8.328229690184622669e+00
-7.784384649606509221e+00,8.590861670603697320e+00
-5.909417927382149216e+00,7.037060487974741818e+00
-6.821068709940721675e+00,7.350059280920890892e+00
-7.636995489442457874e+00,6.066848185475287814e+00
-8.019396371826125858e+00,6.975337592933197328e+00
-7.840907877346079857e+00,7.993654847643150596e+00
-7.071683307624762271e+00,8.796063061781396186e+00
-7.422843503782282859e+00,6.392843183197548740e+00
-8.093811408068704694e+00,7.134494063014733989e+00
-7.665631410317632621e+00,7.348700779767477265e+00
-7.421422970280850073e+00,6.104210797807514410e+00
-9.628734094414811651e+00,8.091349241758400979e+00
-7.041831885211301767e+00,6.776009668257390928e+00
-8.479721224716806560e+00,7.304609648822975920e+00
-8.653332403205745038e+00,7.048050628088121883e+00
-9.187344347110709464e+00,6.710661494280325989e+00
-9.293892497867890512e+00,7.492955014519445456e+00
-8.855447503112289453e+00,7.284390421431977458e+00
-8.209020957630491111e+00,7.128142117721334436e+00
-5.546740862473432010e+00,6.771538378319656992e+00
-8.025879675895204457e+00,7.819524670782955766e+00
-7.322249893731968662e+00,9.153617268492284964e+00
-7.099518613493671637e+00,7.639887232839127407e+00
-7.368934813784151494e+00,8.496118214911128064e+00
-7.577443460725993951e+00,6.109778074846537343e+00
-8.695293763599245551e+00,7.657761439293769179e+00
-6.049072451720787669e+00,6.402631681028933208e+00
-5.692803356362114542e+00,6.023075072468098590e+00
-9.182658694122686427e+00,6.760628592540963488e+00
-8.524028590886379320e+00,8.691899334413573541e+00
-7.779810342377006194e+00,8.450015828669645401e+00
-8.464537794910190982e+00,7.743004722054399380e+00
-6.994034446544135086e+00,5.967299440110068964e+00
-8.228272202406612834e+00,7.303719348612062845e+00
-5.334943932193397131e+00,7.801700008901735650e+00
-6.309451405656403722e+00,7.675536229578598046e+00
-7.287425969367784973e+00,5.656206416519253821e+00
-6.473013736680267805e+00,6.609682151980128317e+00
-6.394099575642691491e+00,7.435922235851283091e+00
-8.063947488058243351e+00,8.036290909517189718e+00
-8.316217244541965314e+00,5.303872178900054024e+00
-7.421856937030352874e+00,7.337876024520141982e+00
-6.638363875502055755e+00,7.643048769878951987e+00
-7.360939601346582428e+00,8.349611988516212335e+00
-9.076996482190997639e+00,8.192857584237437152e+00
-8.302824443950841626e+00,8.082571318808804861e+00
-7.573972863594377714e+00,6.700059493298065938e+00
-7.575665604325830138e+00,5.591997862876691983e+00
-5.527457823210191634e+00,7.106947242938598919e+00
-8.885987942398998030e+00,8.501631825208560755e+00
-6.994410758164125497e+00,8.893454527524431441e+00
-6.010886891671709975e+00,8.210549102297784785e+00
-5.228550254577204015e+00,7.929340822801734134e+00
-7.904397423183961102e+00,7.879639648385965423e+00
-7.008570547279799889e+00,6.943881253239219120e+00
-6.930239642801352851e+00,7.369939706446380079e+00
-7.304518268446709151e+00,9.169069525826330391e+00
-7.598845201239305958e+00,6.557441994208123681e+00
-7.064024610499954449e+00,9.114778790709850753e+00
-1.003224608521968619e+01,7.177971845507941318e+00
-6.817930509937368377e+00,8.825432109095078914e+00
-7.373822096338033205e+00,6.093184990502461318e+00
-7.722474896778265041e+00,8.085904201164648697e+00
-5.453137804280442147e+00,6.763229864052378026e+00
-8.174934018790551704e+00,6.084732808075812294e+00
-7.903075989065031060e+00,7.718534042410945872e+00
-5.508446697795266189e+00,8.509471788595968533e+00
-8.332061304849856853e+00,6.655058561406503870e+00
-8.050115282936538108e+00,6.000984039541599202e+00
-7.647025423430849678e+00,7.408155235665044636e+00
-6.659265517870450957e+00,7.412564671222819257e+00
-7.292197492646686818e+00,8.048319627554498368e+00
-8.792625347152263515e+00,8.449594571364487550e+00
-8.032168563127189742e+00,7.440584818727505656e+00
-8.107354433212211831e+00,9.355503314794262337e+00
-7.577221045223045515e+00,7.724234744535292130e+00
-7.074156341370170686e+00,7.153573493993100385e+00
-7.081794244112027847e+00,5.888432640897171666e+00
-9.276011754048402835e+00,7.237340479683831873e+00
-6.436059012439144134e+00,7.163613054588863882e+00
-7.247431154003376896e+00,8.460304796281469919e+00
-6.115467952406094199e+00,7.962483624066853949e+00
-7.055801672709328010e+00,6.320630878367382799e+00
-6.398677042264237613e+00,7.672254386411037075e+00
-7.033454688549872991e+00,8.171531171729053966e+00
-6.153774243797252019e+00,9.028031359387831856e+00
-6.977749363982221453e+00,8.387503967414058792e+00
-7.597915246442903836e+00,8.260846654311478687e+00
-5.227565279553118671e+00,7.560085994615163507e+00
-6.610962877720107933e+00,7.888312005423449236e+00
-6.926255578995586859e+00,8.749504900706158494e+00
-8.776304416538335929e+00,6.167222602520350705e+00
-8.788307617463537724e+00,7.150560672783043970e+00
-7.207284517858147055e+00,6.727431251243759291e+00
-7.354478802231759538e+00,7.879153118726124561e+00
-8.114122565008315746e+00,8.730222175650787619e+00
-7.359017300387939997e+00,6.903025713278926112e+00
-5.911373071956404601e+00,5.109695632530561582e+00
-6.804597525449700868e+00,7.087779254975529852e+00
-8.641008509752738931e+00,8.413473732017406448e+00
-7.611508827142944078e+00,8.037629902949879224e+00
-8.304966480852561617e+00,7.928186247810575793e+00
-7.887699916408561052e+00,7.220006698125520650e+00
-7.913615665629643026e+00,6.220969263780213865e+00
-7.977645582604004915e+00,8.015294321624466534e+00
-8.755135371973395308e+00,6.665718189965375018e+00
-7.627654681518190039e+00,9.684096733380457067e+00
-8.060607636847310076e+00,8.070507208354516848e+00
-1.042944869000226760e+01,6.919351697446049165e+00
-5.447027975498336616e+00,6.888614752611371905e+00
-6.411230345783327955e+00,7.407055793386411402e+00
-7.876300724924996111e+00,7.260498077978250642e+00
-7.481180950259401996e+00,8.616833775529954664e+00
-8.671654347317561573e+00,7.686416169744046734e+00
-5.804277122189134275e+00,6.768368261091471716e+00
-5.602711305226888427e+00,9.390440685155782674e+00
-7.343306271753474945e+00,7.549308331520222737e+00
-6.476469355814655771e+00,8.268839675968896685e+00
-7.324713221066076585e+00,6.891773492555240743e+00
-8.836725438875930649e+00,7.863115627744523550e+00
-7.911823368963657011e+00,7.811109991143195153e+00
-7.368072033228043161e+00,5.610350707903847045e+00
-7.954547718743444129e+00,9.515275110460640562e+00
-7.718653277435035598e+00,8.790644460922546699e+00
-7.591399557509114437e+00,7.102804683854012424e+00
-7.580878497865461085e+00,6.397730259544144538e+00
-7.447741509502517232e+00,7.847561613803551772e+00
-8.560605066396600904e+00,7.586697699414396645e+00
-8.217016149127935876e+00,7.855668948563229392e+00
-8.784584265699969308e+00,7.691577396194089644e+00
-6.522184450313799786e+00,8.006240989305926092e+00
-9.605646941840324970e+00,8.947305699391806755e+00
-6.346409656683074552e+00,8.068103205128645428e+00
-6.113650602737156881e+00,6.450344501090058635e+00
-7.802180586982621513e+00,8.862562852712452255e+00
-1.010313708782729947e+01,9.140614563488288269e+00
-7.861310561967290056e+00,1.065205673451208490e+01
-7.564184161288819652e+00,6.376505966760402266e+00
-8.510598219928914077e+00,7.742882013150275355e+00
-8.015218393808241970e+00,5.417901296811012735e+00
-5.969804801136648464e+00,8.053149156379209472e+00
-6.835072837698259463e+00,6.951799701833227374e+00
-8.424564114378100044e+00,9.423445794824953481e+00
-9.097599169595431690e+00,6.725385029981418405e+00
-7.827017317609771041e+00,5.810816962032738786e+00
-7.713456779350438275e+00,7.028736259297480693e+00
-7.003800812636683304e+00,5.524512228782862522e+00
-8.035316712567659891e+00,8.251099454507309972e+00
-6.988500424638138142e+00,5.434916953743679002e+00
-5.564845959939770381e+00,7.528457581183158887e+00
-6.684498977555737298e+00,5.422188180143803216e+00
-7.548088507330772856e+00,7.179702195463358194e+00
-1.745266701932190800e+00,-6.912144111862264850e+00
-2.300576014013232751e+00,-6.880261215297131194e+00
-2.026961717839784960e+00,-9.411316891662504958e+00
-3.145572072035395017e+00,-7.407020753470590080e+00
-4.161083415567172317e+00,-7.968496113360315825e+00
-1.996747935250495321e+00,-8.258765257935374748e+00
-4.563403152479454050e+00,-6.149147669300994323e+00
-2.817350492242534976e+00,-8.153679140637418499e+00
-1.558818133580030185e+00,-8.306376929118050256e+00
-2.308102264126963732e+00,-7.424305059994906308e+00
-5.516573552101868838e-01,-6.814410253701583819e+00
-1.474890847418226514e+00,-7.641648586010126643e+00
-3.153898388325576452e+00,-6.333629454330747421e+00
-2.472686620148561332e+00,-6.969024338035909594e+00
-2.547370702544435872e+00,-9.678211319731429896e+00
-4.082176763346127224e+00,-8.029466963507008614e+00
-3.440398916484353364e+00,-8.061842099351698820e+00
-3.060760906979860252e+00,-7.020639046570577690e+00
-4.536220502855936587e+00,-1.012481705637411267e+01
-2.452506531748356977e+00,-4.950990291282277411e+00
-2.749071844653040664e+00,-6.968973905105789513e+00
-4.172893901311574005e+00,-7.351123196082308908e+00
-2.095787134722667755e+00,-6.318432283580853515e+00
-1.784127255309040372e+00,-5.156345947187375600e+00
-2.272965521135111189e+00,-6.629253355411596438e+00
-2.824068175208970022e+00,-6.551186903528379624e+00
-1.908557848248145117e+00,-7.369309975535617951e+00
-1.819779639523309012e+00,-7.641525753366948059e+00
-2.192596430280311814e+00,-7.975795444004901036e+00
-3.324612250434761052e+00,-8.326111991714542526e+00
-2.223399234488819154e+00,-8.187014099699498004e+00
-1.304519349174521059e+00,-8.850555964342984083e+00
-3.096629058611730212e+00,-7.575871450685022879e+00
