-7.487407599218204979e+00,-7.165543210012975450e+00
-7.402323901451167920e+00,-6.841455727327169889e+00
-8.273009783855465926e+00,-5.489795461233650364e+00
-7.475489825741057359e+00,-7.676947227494049564e+00
-7.002001708754550080e+00,-8.298297244538453299e+00
-6.048856392204958077e+00,-8.879319228014526999e+00
-6.540729173914793471e+00,-8.230930039941918963e+00
-5.346817542488443209e+00,-7.533126972873796845e+00
-8.267347562888049950e+00,-5.705442136482211879e+00
-6.627679363279321834e+00,-8.017611299036172312e+00
-7.316657994261648312e+00,-7.276212048361101914e+00
-5.310197066782327724e+00,-7.516422896072752380e+00
-8.308298285355151691e+00,-6.311606726551915791e+00
-8.339721842180775724e+00,-4.973067574126378787e+00
-8.099392645444021710e+00,-8.030868772920321419e+00
-9.623895724309807775e+00,-7.989439442518222023e+00
-8.025755021680760493e+00,-6.455839122930927765e+00
-8.259132661553698185e+00,-6.818108510373688702e+00
-7.349606213523792064e+00,-5.653292674263965978e+00
-7.158244024222840451e+00,-6.916071814674036311e+00
-5.623829160784113768e+00,-7.859292090787059593e+00
-6.549576161813949859e+00,-6.909345169307690604e+00
-8.076903655662402315e+00,-6.391296419417091812e+00
-8.398414671348357174e+00,-6.679517818802636064e+00
-7.008080828493493897e+00,-6.992725968892702149e+00
-8.820233207020642396e+00,-6.433325310410846321e+00
-5.668541234145646257e+00,-6.330704409554327228e+00
-6.320559879278713211e+00,-6.117841008962472849e+00
-7.969175652104704355e+00,-6.851290112410357125e+00
-9.213134529090877933e+00,-7.667118080316853934e+00
-6.146127625834587604e+00,-7.353286313566677279e+00
-7.614539845252617845e+00,-6.293491033491642739e+00
-6.262183688026538242e+00,-8.316935670987236406e+00
-7.169119767785542940e+00,-5.203232292999237174e+00
-6.666471038391075687e+00,-1.822124680469092262e+00
-9.493735642571454747e+00,-3.154075683127423702e+00
-7.125943430152427815e+00,-4.330632896856457137e+00
-6.272331007526707580e+00,-1.988797400475019295e+00
-8.709641018691204550e+00,-1.126341454837042289e+00
-5.827427613162296183e+00,-2.637448514627692031e+00
-7.080980990633954697e+00,-1.547125452797061040e+00
-8.205011855758408856e+00,-8.877217420113545643e-01
-7.555769077657705779e+00,-1.185085546415952651e+00
-6.941673087478277715e+00,-8.600354706286070794e-01
-7.423994608587588750e+00,-1.757872508928107758e+00
-6.961244007553631263e+00,-2.424566361098407175e+00
-8.420673593079365915e+00,-4.101965811897168024e+00
-7.330639175963922227e+00,-2.746062488129948687e+00
-8.913714496904979967e+00,-3.343246595316191616e+00
-7.611226061348700611e+00,-3.290572825021862435e-01
-8.403907641464789080e+00,-2.675885812432336586e+00
-8.235529942589765895e+00,-2.376795193215514246e+00
-6.263906824789562400e+00,-1.948514623959532344e+00
-6.408689879405731205e+00,-2.456397553627546415e+00
-6.890861879092822662e+00,-8.049489595692469468e-01
-8.592312764672579206e+00,-3.122649361734452178e+00
-7.816408449694802307e+00,-2.305392544762757456e+00
-6.286902300020816625e+00,-3.242470585698048247e+00
-7.358283086360095204e+00,-3.820022511220705574e+00
-5.180670460018305334e+00,-3.111769090905285307e+00
-7.106682160605628518e+00,-2.537036797048412229e+00
-7.307950883509968243e+00,-2.929302224517259745e+00
-7.809116464202501717e+00,-3.192420979873856091e+00
-7.366459095217718023e+00,-3.906317463671833856e+00
-7.652469836380543455e+00,-2.583105572628694890e+00
-6.791891323311409323e+00,-4.004720374031002450e+00
-6.543297683205415716e+00,-1.739944036310397291e+00
-8.285989460507948934e+00,-2.417560247065496881e+00
-8.831232953557778487e+00,-3.957551499464930345e+00
-9.336205373103297234e+00,-2.809209077049863446e+00
-6.992008673087456216e+00,-3.252156405590583166e+00
-8.603366606173873166e+00,-2.180825489580819454e+00
-9.652890592952482862e+00,-1.159549553976855440e+00
-7.111421395469036177e+00,-4.375172469645744577e+00
-5.007000482567208977e+00,-2.384973920852582641e+00
-7.506070911539893586e+00,-2.660132795566640507e+00
-6.661509225548358337e+00,-1.828659923549534216e+00
-7.418170641452435099e+00,-2.286803371762310633e+00
-7.598889653191142735e+00,-3.251969331738818969e+00
-6.580923517012231549e+00,-2.819053935666618216e+00
-7.790274544188651618e+00,-3.296025856803488807e+00
-7.232607685928097219e+00,-1.423992861401401688e+00
-7.178302193803986597e+00,-2.478688351328057760e+00
-8.168090453643049642e+00,-5.988093142469925745e-01
-6.507957650463477073e+00,-2.560660813814620962e+00
-7.674959756695408863e+00,-3.208406766910462782e+00
-8.255745159492844820e+00,-4.013714392612826920e+00
-6.963490156429596567e+00,-4.303139676255945290e+00
-8.398467981791037928e+00,-4.084135943005489544e+00
-7.471818842630871593e+00,-2.232873348988516415e+00
-7.509118996644203570e+00,-1.991274976770066152e+00
-6.414104434168422131e+00,-4.081190702032133188e+00
-7.025301767120047280e+00,-1.604961685923884662e+00
-7.525026958745144157e+00,-2.983061051683439491e+00
-6.682233700799712572e+00,-2.353206988014450829e+00
-6.109792450982686418e+00,-8.877793717445756627e-01
-6.942189693648137983e+00,-1.603160684134468106e+00
-7.489647380156619683e+00,-2.768530647905832254e+00
-8.811836232350160003e+00,-3.391192225415287531e+00
-8.565113663075372585e+00,-4.651815401329304933e+00
-7.805224704354667864e+00,-3.219153319242419986e+00
-8.109512202159283589e+00,-2.711130238827694328e+00
-7.686971302985446286e+00,-3.487179527151183844e+00
-7.443350075102892482e+00,-2.631256967092304500e+00
-6.970307245643269312e+00,-2.423148117041231675e+00
-7.570498778059091549e+00,-2.724855981808078642e+00
-7.013498356173798243e+00,-3.150002580823459741e+00
-7.435525585189879827e+00,-2.331345328033272324e+00
-9.475466566353871301e+00,-2.058059350430590850e+00
-8.439335393818755193e+00,-3.590399077442846032e+00
-7.644087555721615246e+00,-1.089067620253729940e+00
-8.709694742841108450e+00,-2.598588132284261665e+00
-6.900071270003795831e+00,-2.481150377055152401e+00
-5.969249167656302646e+00,-1.791785576743442743e+00
-6.281238148302683122e+00,-2.266783868736498508e+00
-7.713442870930207640e+00,-1.546863366086754787e+00
-6.009273863150047745e+00,-2.212875834798175845e+00
-7.351332542797888614e+00,-3.112437374640437682e+00
-7.837085971118039396e+00,-2.138496474793898372e+00
-8.113402663540940196e+00,-3.643726207320661992e+00
-7.802469686488127998e+00,-2.391440294223476926e+00
-7.888176818541229096e+00,-2.533229990644460639e+00
-7.329583777624511853e+00,-2.708116857272539590e+00
-7.339426018950135244e+00,-2.628537511438930885e+00
-7.496953979846585625e+00,-4.381849045497639317e+00
-7.063061830253650086e+00,-3.048724907740961498e+00
-6.309353725213658670e+00,-2.407155098858885456e+00
-6.550445864558676057e+00,-2.340143608002599684e+00
-8.984897968449903516e+00,-3.527675140925958353e+00
-1.005392113490195527e+01,-1.234292159135299327e+00
-6.565680088760726285e+00,-3.366174848214500859e+00
-8.866878698415421312e+00,-1.530542799473263216e+00
-7.724765401892683236e+00,-2.072805638128315309e+00
-8.670113026059359740e+00,-3.146227309843803166e+00
-9.301980437580020578e+00,-7.246891073904879743e-01
-6.958537271795211865e+00,-3.693636831756480277e+00
-6.740844839697353486e+00,-1.580845826389998487e+00
-8.076510400726720107e+00,-1.499417681957021742e+00
-1.009104229214490900e+01,-3.170620209076644880e+00
-8.046244448252481973e+00,-1.107534699935671219e+00
-7.108195994597453549e+00,-2.750046514598952996e+00
-8.978911568774128327e+00,-2.211306370720143022e+00
-7.316640080220844666e+00,-2.239678161228779274e+00
-7.515309849172995271e+00,-2.634308741470547943e+00
-6.920708500398911944e+00,-1.689191726840217900e+00
-7.380419631585846574e+00,-1.706511279447787022e+00
-8.473068940881555378e+00,-4.248531973238180548e+00
-6.303428498335508223e+00,-1.195659757121847466e+00
-7.658529573026969572e+00,-4.162491988035673884e+00
-7.527304539509931836e+00,-1.467453795658342663e+00
-8.433267959073196707e+00,-1.373294863172416669e+00
-7.943282251191510213e+00,-3.590966430215198457e+00
-8.384802714026900361e+00,-2.910814287954584856e+00
-7.672946059923423157e+00,-3.605704668485935738e+00
-5.788291519857656553e+00,-2.714921030288735437e+00
-8.871901142931356787e+00,-2.808034284185741303e+00
-9.113561397876740244e+00,-1.720339467730660044e+00
-6.028829672506391901e+00,-1.189691253880391653e+00
-7.627549120377533853e+00,4.255475698315489552e+00
-5.988845069752652961e+00,4.073019725214856557e+00
-8.951175690051558220e+00,2.034194430881837157e+00
-7.512088947846054410e+00,2.349162288433304546e+00
-8.752393444413119283e+00,2.426052434391607449e+00
-7.136368117375032405e+00,2.048340523840377347e+00
-6.613112609902700001e+00,2.695024984028126624e+00
-7.920761793681053042e+00,1.741717931112409801e+00
-1.010421385662713334e+01,1.369384665062473694e+00
-7.301051853203505360e+00,3.122711223900268784e+00
-7.063261448266490383e+00,3.129529584221810712e+00
-7.095705245038302245e+00,1.695684240340007642e+00
-6.264217808177845903e+00,3.395355430762599713e+00
-8.571053679649049073e+00,1.868422270834668719e+00
-6.819783894549550141e+00,2.753165238037981410e+00
-6.307492487522025293e+00,3.320344012612455931e+00
-9.278587584006515954e+00,2.466387435296287123e+00
-7.180348174081022883e+00,2.954740912141134324e+00
-8.004179831007672163e+00,1.983570356112428268e+00
-7.581522673101646070e+00,2.303533416571903025e+00
-7.152323516461663644e+00,2.294140569119659467e+00
-7.987228564113552309e+00,1.753421653459761087e+00
-8.175708079161612574e+00,2.323225836884217799e+00
-7.465847582511975666e+00,9.513817011362533105e-01
-8.587245938862801964e+00,2.008846252857895198e+00
-8.585825128885185009e+00,2.215124506630329115e+00
-6.820626717043496434e+00,2.243820247504619836e+00
-8.648794035158655191e+00,2.258502554129221185e+00
-6.833687499090787654e+00,2.438235800139870957e+00
-7.037408707146048492e+00,2.979441518086063834e+00
-9.225806728790596267e+00,3.374517074132522332e+00
-8.177564652335654216e+00,1.850234773151732792e+00
-6.305890596952627547e+00,1.296799144610855548e+00
-8.481165531139682301e+00,1.457955587756897042e+00
-7.964404262309387583e+00,2.012797078805072637e+00
-7.037939106748103413e+00,2.148078682183490962e+00
-6.716609490717404540e+00,1.730003933802542804e+00
-7.751538886044495591e+00,1.203883335750105532e+00
-8.097510194691642127e+00,2.043879172525811860e+00
-6.077630138301492124e+00,2.681426620113971371e+00
-5.761100336202421346e+00,3.095029465835564597e+00
-6.521141949218204559e+00,1.942576946891678702e+00
-7.414681857434976209e+00,2.087002177856565943e+00
-8.308265721640927026e+00,1.573301691152689141e+00
-8.330444406556566150e+00,2.468560829625223718e+00
-6.977485894734242855e+00,1.651571365809185288e+00
-7.081601779111315942e+00,3.073127813241200101e+00
-6.098401407053570367e+00,7.141335080658888224e-01
-6.849549907463861054e+00,2.140370327547537421e+00
-9.003080301759817772e+00,2.801107339191742263e+00
-6.448052382277081662e+00,2.683834516322504360e+00
-8.498060627314412585e+00,5.193033663980497039e+00
-7.883971271952351145e+00,2.849800024567907375e+00
-7.249799793748305632e+00,1.495945403157989739e+00
-5.504332510216035423e+00,2.404535752910927027e+00
-4.390081443994638732e+00,7.237536665335482233e-01
-6.893276940863817259e+00,2.419400250703239053e+00
-7.683196618720387505e+00,1.666943942999241202e+00
-6.965494351519449623e+00,3.415390275560161726e+00
-6.612344574126163721e+00,1.950459725404465106e+00
-7.820667625557192082e+00,2.383234084204753245e+00
-5.704788644087678051e+00,1.864442158595596588e+00
-7.269929240808598259e+00,4.238851351853330840e+00
-7.002256910908605470e+00,2.178757233882088418e+00
-6.834075747945538737e+00,4.332557043479202008e+00
-7.078413389385544541e+00,3.314151762118266564e+00
-6.661059499530387562e+00,2.982066727335386247e+00
-8.117253186546923516e+00,2.868733147317519716e+00
-8.058301753946031099e+00,2.893797298216251423e+00
-8.600154232971695123e+00,5.723274206543900178e-01
-7.060498769379773165e+00,2.221116605849243530e+00
-6.721063496487886368e+00,3.345157971184321788e+00
-7.042227133848114384e+00,2.451102816525894568e+00
-5.825507566652462721e+00,1.094810153196424940e+00
-7.505596018829046479e+00,2.447595549422530326e+00
-6.831258344407487471e+00,4.204105516255491004e+00
-8.591700876139313436e+00,3.746891715534719225e+00
-7.887099702474401397e+00,2.437995990633968102e+00
-6.804462242434222929e+00,3.451449277058086462e+00
-6.650897889256856210e+00,2.133492979631948394e+00
-7.793966947664181966e+00,7.961284131732810909e-01
-7.571599251858066815e+00,1.575534011870445728e+00
-9.017873746680809433e+00,4.062888768508197579e+00
-7.857029200806609381e+00,2.226006918170695847e+00
-6.609616836480213919e+00,2.256616020624981900e+00
-6.924794983893433731e+00,2.200161803725119380e+00
-6.999334278618790428e+00,4.404136589573006688e+00
-7.450226312819039798e+00,4.125958915362063273e+00
-7.492936841371823142e+00,4.718780233448134354e+00
-8.160321139473447616e+00,2.340954789599948516e+00
-6.801171579797465228e+00,2.795624488747094905e+00
-7.079027055610610297e+00,9.833574505792088694e-01
-7.007981152007200620e+00,3.976934426118274413e+00
-8.026034842667581160e+00,1.332220448732065021e+00
-9.653342919871244376e+00,2.716775563762629186e+00
-6.402847288246304558e+00,1.402697472367155918e+00
-7.978837456008403883e+00,1.911133173261303941e+00
-8.362775764043121285e+00,1.662737568950299671e+00
-6.806521088086006088e+00,1.892124739324182237e+00
-7.892012639919129491e+00,1.960877296851021523e+00
-6.440063615953378395e+00,1.951731205074922926e+00
-6.882994050423302923e+00,3.333333911780306913e+00
-6.816430676799522637e+00,1.395137206937479890e+00
-8.865955711200534495e+00,2.720541427013866809e+00
-6.288056014613599309e+00,3.717959152305558401e+00
-7.238749468766143558e+00,1.986803635486603881e+00
-7.869277139246203312e+00,1.782081109252398043e+00
-7.356611532657749031e+00,2.269475374819749369e+00
-9.276235232898319083e+00,3.679725208360710376e+00
-7.091347188519328881e+00,2.694107630953357813e+00
-8.529371508182071793e+00,1.968785705392401386e+00
-8.852670285843533549e+00,2.983876651188039908e+00
-9.022359186217890681e+00,1.397707850163576682e+00
-6.387311625010074323e+00,3.181359510442947958e+00
-8.129263393692788497e+00,2.908607307701767564e+00
-5.966272290083500351e+00,2.192191528861116012e+00
-8.035801463052298033e+00,1.661414201552768866e+00
-9.207357957592947173e+00,1.613319077716542704e+00
-8.616524439948658909e+00,3.034817336345910110e+00
-6.264188379993061773e+00,3.728980502489061877e+00
-7.655898177936667715e+00,1.862692252971205331e+00
-8.048287296490601150e+00,2.958386703551484143e+00
-7.339981774147211979e+00,4.129729813979312603e-01
-6.998217263832454904e+00,1.915382269342800425e+00
-6.382601184097539182e+00,2.468941067129097888e+00
-7.889923706559445193e+00,8.231380252574991729e+00
-7.341946510079868204e+00,8.090422061251462793e+00
-7.596623670014889917e+00,7.357853463059454313e+00
-7.915966927947359011e+00,7.838687317921690045e+00
-8.445746060696780688e+00,8.529457481598356594e+00
-6.891753808315031371e+00,8.372315380028449994e+00
-8.817131919946584517e+00,6.356980687926271578e+00
-6.723972086156524419e+00,8.320158186755485019e+00
-8.502217018926724990e+00,7.435311394967481391e+00
-8.252435237353035191e+00,7.572874098015515365e+00
-8.966785190615677692e+00,7.573196991001694300e+00
-8.001402146885636668e+00,7.349757011201740298e+00
-6.524687541522021128e+00,8.691707497107064029e+00
-6.984371911556043422e+00,7.416282040150788291e+00
-6.521577887971965026e+00,6.380453871616831307e+00
-6.977857454066064058e+00,7.106470144030271108e+00
-8.603669828530369657e+00,7.678694716810475995e+00
-7.830789224327557640e+00,8.729214784297051111e+00
-8.280199129117463031e+00,8.103094684948834114e+00
-6.169425095960959560e+00,6.649464721252956068e+00
-8.696788646426311331e+00,9.985189916678891109e+00
-6.606302310610889350e+00,7.764775310977979572e+00
-6.607046129891230635e+00,8.775390737999014590e+00
-5.670379798283912365e+00,7.348285566422770643e+00
-7.909686592629497248e+00,8.033359244705449598e+00
-6.787677840419838127e+00,8.339468504518404046e+00
-5.218348163461157263e+00,8.718194711754255977e+00
-8.117641676933697426e+00,8.557368305378224349e+00
-9.035040247532359459e+00,8.372197000072977957e+00
-9.380010033907764111e+00,7.184913268805891207e+00
-6.787287971138669107e+00,6.928253958043939065e+00
-9.383150208058584241e+00,7.832607510324197442e+00
-7.872319052937922557e+00,8.433128072341069981e+00
-7.062686812961039173e+00,7.277279299223392783e+00
-7.314824463170086055e+00,8.565171965714386104e+00
-7.074555135815828066e+00,8.952616745486178473e+00
-7.277710144199145859e+00,6.583679080926580163e+00
-6.221134186686606782e+00,6.663079296203719970e+00
-8.452316380738796653e+00,7.359624941094663697e+00
-8.176995138458531542e+00,7.807612668189196192e+00
-8.272659445270823753e+00,6.975432986232949162e+00
-6.669808188137389848e+00,8.852202678867143959e+00
-6.599601411604936629e+00,7.924066861518451077e+00
-7.048774680681491489e+00,7.539447048240739413e+00
-6.316506333110072369e+00,6.064090476131472229e+00
-8.678040867376381584e+00,6.184184183572492444e+00
-5.832775888448862744e+00,7.781009250281806011e+00
-5.976761378287742232e+00,5.367404373845163335e+00
-6.764378002754253494e+00,8.512637409644071340e+00
-5.718201091228939603e+00,7.341846155627679948e+00
-9.156623207677773379e+00,1.074309296959473414e+01
-8.024448136262652298e+00,9.807916250616109721e+00
-8.235303460681953069e+00,7.318550930752483197e+00
-6.778520676242656862e+00,7.393662997468685383e+00
-8.550140739602145601e+00,8.495581514002029877e+00
-6.742504850662514926e+00,9.203172609918038205e+00
-6.129463856003286359e+00,5.861970942563983655e+00
-6.804797099916000569e+00,5.713624534645313169e+00
-7.216248976338499155e+00,6.877965194445618380e+00
-8.487873340900749852e+00,8.082737583173864593e+00
-8.346850966125364479e+00,7.996873590507597385e+00
-6.250381094703333140e+00,8.569771454983850845e+00
-6.720650996094667207e+00,6.300302471634691592e+00
-7.539019519377544221e+00,5.183856137031122913e+00
-7.917909545765891011e+00,8.358014195302144955e+00
-9.525807873111377333e+00,6.671803727034765430e+00
-8.570852418684438589e+00,5.481512135611362524e+00
-5.588580912860276584e+00,7.645063745959381762e+00
-8.780455571002466542e+00,8.293175688218678232e+00
-7.310520178778919131e+00,7.377942867878722666e+00
-6.492556026804801483e+00,7.042151613817511091e+00
-8.754922668002292241e+00,7.340637767854093276e+00
-7.315289525218916289e+00,7.129417237599216861e+00
-6.562084462489345071e+00,6.151952888059833313e+00
-7.487500678092749773e+00,6.785319323009567860e+00
-4.631596944333232102e+00,8.021279905013814826e+00
-9.168599258878195712e+00,7.821678541376500426e+00
-6.441271470116120668e+00,7.668059805966819908e+00
-7.672801737396464539e+00,6.504851518146620215e+00
-6.728079845163325245e+00,7.318496837864333138e+00
-7.058692848300753830e+00,5.322934953557145299e+00
-8.233156197109996910e+00,7.678476663885390074e+00
-7.271003607540659885e+00,8.928857707813566691e+00
-9.357901451398287662e+00,6.025867867957893864e+00
-6.896752499428606242e+00,6.914072326682244807e+00
-7.201841534009474799e+00,7.829106778710129610e+00
-6.861339831356897179e+00,8.752842634427484114e+00
-6.441881674912849576e+00,7.051775383699850686e+00
-7.132380159790288943e+00,6.807749670734104086e+00
-7.351910580201724166e+00,5.531076857583917317e+00
-8.381068336661291696e+00,7.603438129308106141e+00
-8.212220763649050070e+00,9.542076040143744109e+00
-6.313265379822668777e+00,7.777358461964675840e+00
-6.063664594294021271e+00,7.477721020816286313e+00
-7.738110436312053864e+00,7.822082310766985458e+00
-7.453997252746725977e+00,7.488907996051398008e+00
-8.404614374993766290e+00,6.686985627739869820e+00
-6.327243154732554942e+00,8.323279915677705532e+00
-6.834583176308221653e+00,7.725761523111754236e+00
-5.558782563536251331e+00,7.517613251933656926e+00
-8.378323077179738121e+00,6.524633972721749942e+00
-7.878007899018217408e+00,8.803507931934758446e+00
-7.268554077474427721e+00,8.164702745333109135e+00
-6.853510462274229553e+00,6.947079162632697980e+00
-7.715667637547632296e+00,8.501824853681936744e+00
-8.372961090453699740e+00,7.002429161614792896e+00
-6.618592471076429007e+00,6.717996507488963154e+00
-6.778864637454418585e+00,6.740296882519713151e+00
-8.416274100563725824e+00,5.728931446911908587e+00
-6.144557198894504246e+00,7.971542380418205731e+00
-6.329801290803396263e+00,5.668855121661650287e+00
-7.365703502752206866e+00,6.271556168734237602e+00
-7.420402137623963945e+00,5.424411990921466753e+00
-6.945942228884092629e+00,7.413930307209106729e+00
-8.361703070256258030e+00,7.349679539728128042e+00
-7.469968520835918113e+00,7.173303786813636229e+00
-9.652383544609179467e+00,6.457422305329423295e+00
-6.623544354497064468e+00,6.327766246563360397e+00
-9.061493222441859174e+00,7.964369863546574280e+00
-5.996580171571000761e+00,6.949448068291512293e+00
-7.830120093966450590e+00,7.816358321536144516e+00
-7.711666981931176501e+00,6.614751313875777861e+00
-8.127733906084506188e+00,7.681062742771082696e+00
-7.788038873922076277e+00,8.803278037316063731e+00
-6.081468654851963862e+00,8.086165800392782543e+00
-9.987808656535079876e+00,7.087586181783519734e+00
-6.223034613911812230e+00,7.757198970355926981e+00
-7.161976518898291566e+00,7.259334825469786701e+00
-8.707021647857215996e+00,7.507880184694728065e+00
-8.575312393049237869e+00,7.174388947851496390e+00
-5.823606972791797176e+00,7.335664794114609144e+00
-8.445506879942731970e+00,7.712093353074175539e+00
-8.653350510595959832e+00,6.506641300418049667e+00
-6.362685457635270936e+00,6.484121173010021444e+00
-7.161447123714085983e+00,6.111457446168788721e+00
-8.437925576536398964e+00,5.899728895496290093e+00
-7.283375024595381220e+00,6.282717307779520866e+00
-8.525752683640277496e+00,7.659462506804128878e+00
-6.399178601577395042e+00,6.607212484508115935e+00
-6.438629035126866462e+00,8.013614464231096690e+00
-6.967993801178057112e+00,7.534713748752562168e+00
-7.138338938752983864e+00,5.531495786561945849e+00
-5.738811875132626028e+00,8.154975584221689999e+00
-7.500313672611774507e+00,8.310798645591709999e+00
-8.681874125420801391e+00,6.506137325165147089e+00
-7.050526087167693134e+00,7.920191542894992054e+00
-5.413952950462886271e+00,6.643501762590800830e+00
-8.514759493185852790e+00,7.597670376748335563e+00
-7.861462766693986026e+00,6.235501593045034596e+00
-7.083553961898547691e+00,5.706893547465423211e+00
-7.553904849005738775e+00,7.117182810387030933e+00
-8.482303580377314134e+00,7.376271053725163895e+00
-6.378142143769529149e+00,7.102320306385395909e+00
-5.179959277982741028e+00,6.315969441777440352e+00
-7.303868540976092838e+00,7.100100937868862871e+00
-8.404068289736001063e+00,7.769294752580734098e+00
-9.048960525053475479e+00,7.455106969877462575e+00
-7.242024018778819183e+00,7.682501030599213188e+00
-6.396122656683742136e+00,6.829884799545767216e+00
-7.024832253504618151e+00,8.671717914716159825e+00
-7.502403840918853817e+00,6.323826663445219154e+00
-8.089271651789307072e+00,7.987560297086718997e+00
-8.592163632718090582e+00,8.681891092959961753e+00
-6.665248673675117530e+00,7.980908092748895122e+00
-6.586228378614414680e+00,7.297475772935169580e+00
-9.045729786690733576e+00,6.971702953337020503e+00
-2.797376079243106606e+00,-8.141666820130382121e+00
-2.746383402514548155e+00,-5.834648082376468814e+00
-1.513623494094062938e+00,-8.356169840661749504e+00
-3.211973227258922758e+00,-7.464433925967006722e+00
-4.042803218242899455e+00,-6.847693848389769578e+00
-2.660631119525494359e+00,-9.131335110417072798e+00
-2.984173951248736856e+00,-7.019739498594074867e+00
-3.466246319753254035e+00,-8.555107675480449814e+00
-2.675378455898690611e+00,-6.677217219165997975e+00
-2.008494352753216194e+00,-8.462651011918977062e+00
-2.509288561567815545e+00,-6.807230968151139372e+00
-2.193018927313762134e+00,-6.394166933705287548e+00
-6.865923014845769501e-01,-6.638563474367194850e+00
-2.842878861557564196e+00,-7.248683351761897597e+00
-2.221651365355330476e+00,-7.731300942929699715e+00
-3.009213362599134634e+00,-8.076419576334844308e+00
-3.346359719886972783e+00,-6.028965309182895638e+00
-3.084907653417769957e+00,-8.199495220167642984e+00
-2.978758571521688658e+00,-8.537066073569995694e+00
-2.140524202452874558e+00,-6.834631064967170211e+00
-1.509242132992425489e-01,-8.296136803186495712e+00
-3.216043436275840328e+00,-8.450063497466127060e+00
-2.916625305615462516e+00,-8.943604262169765562e+00
-2.563123013111248127e+00,-7.982909839460517354e+00
-2.104201151290252980e+00,-7.582715023896493101e+00
-2.236449188045214864e+00,-7.256908272339301469e+00
-1.215904206051882763e+00,-6.548693755700516483e+00
-4.926392070535207779e+00,-6.973102076334206423e+00
-4.886929870195672265e+00,-7.690872219553179789e+00
-2.995878172010149498e+00,-7.698195676379719465e+00
-1.402699812456291273e+00,-6.989842531084816457e+00
-4.065648031605595847e+00,-6.227429837071430718e+00
-5.507632339693756762e+00,-7.373685800516799560e+00
