-7.408239223464497591e+00,-8.978586245779840880e+00
-9.487568914600892356e+00,-6.356245956793070917e+00
-7.719671887837511903e+00,-7.161503592505585658e+00
-7.142887428488253754e+00,-7.915287913900801442e+00
-6.022105955258483689e+00,-6.867218133893715049e+00
-8.018270218273647387e+00,-5.229307142195604108e+00
-8.308493602893188168e+00,-7.318133744941504482e+00
-8.001757043584536433e+00,-7.251779413699663834e+00
-6.584597882297925864e+00,-7.959360899540244283e+00
-7.171248890340315540e+00,-8.349844369464792138e+00
-8.029760203767038362e+00,-6.669664183455754625e+00
-6.986732566886644236e+00,-8.356083825908866558e+00
-7.402922450651959529e+00,-7.428433762780607630e+00
-6.531355009467111117e+00,-7.977657446765116234e+00
-8.202053093877353263e+00,-7.021020174253608026e+00
-7.827662146597767823e+00,-7.166337894713051604e+00
-7.892108153132157966e+00,-6.462460055742100806e+00
-8.963514948132118576e+00,-8.010016398854746811e+00
-7.203879722935424113e+00,-7.769874935293371365e+00
-7.238944727820110892e+00,-8.478763715782307031e+00
-7.494886543357538677e+00,-7.944293260076111807e+00
-7.734587133375146806e+00,-7.122699506955147974e+00
-6.100644563413998078e+00,-1.721638923833362256e+00
-6.575366317087230961e+00,-3.051185716328533637e+00
-7.440369630079826102e+00,-3.318198883422307066e+00
-8.146936777705573007e+00,-2.503374457410952214e+00
-6.801776686386410198e+00,-2.670184622524928386e+00
-7.106514614578250288e+00,-2.953228049327275340e+00
-6.604806779972268060e+00,-1.803612552543284675e+00
-6.864828198318030594e+00,-1.544694791429489289e+00
-6.450447284680665305e+00,-2.411593113708152547e+00
-8.035235211560568303e+00,-1.022469918944738154e+00
-6.182605934365674294e+00,-3.641689114133504823e+00
-7.302400395307600434e+00,-2.693659459279718060e+00
-5.424739127374734515e+00,-3.216822320602804819e+00
-8.189187818089568083e+00,-4.366536617073060178e+00
-5.764036196834750214e+00,-2.582680685842699386e+00
-7.302089216537352101e+00,-2.621747508383283520e+00
-8.151418003614448793e+00,-9.865502567578690041e-01
-7.983885834054321506e+00,-1.869188315445222459e+00
-7.820347308194319780e+00,-3.524186824329205159e+00
-7.075834053598083706e+00,-6.459074336658117144e-01
-6.977164511964500271e+00,-1.278966304474647098e+00
-8.073700003938579783e+00,-1.917902296531384110e+00
-7.524354592260983132e+00,-2.726484098849832005e+00
-5.357729641388136343e+00,-3.459439236723479638e+00
-5.772456829899288877e+00,-2.872206776071053014e+00
-7.063676330325967534e+00,-1.411251380295813984e+00
-7.461996521831800067e+00,-6.154136940653909260e-01
-7.379968673281738667e+00,-9.567564717278109754e-01
-6.886482027269583028e+00,-2.988849421786273997e+00
-8.522792565198406223e+00,-3.619617433289011199e+00
-7.757376537423344764e+00,-2.359113753088796006e+00
-9.168584073877589447e+00,-4.268439365562851862e+00
-7.100776877394721076e+00,-2.176832285815218704e+00
-6.852804060297258637e+00,-2.647602586298668736e+00
-7.983186462299373787e+00,-2.966036501868242414e+00
-5.926013236709967380e+00,-4.094703067266795671e+00
-8.725765663002341910e+00,-1.986399893430283559e+00
-8.964374880209820873e+00,-3.032700839661911285e+00
-7.275548181440028017e+00,-3.669916835710288261e+00
-6.452901697387845914e+00,-5.372262213281649323e+00
-5.816072308542131530e+00,-2.527514905050636251e+00
-7.958884262868940240e+00,-7.277484033302559219e-01
-6.421319166568704162e+00,-8.387407854521300443e-01
-7.538508469500706966e+00,-2.957096256586271732e+00
-7.672627299940820045e+00,-3.102212060361780654e+00
-6.616340062513327958e+00,-2.031225743924976346e+00
-6.847677121586579929e+00,-3.498385439188291368e+00
-9.076392156984249837e+00,-2.198208100180534252e+00
-6.023459650274103794e+00,-1.733919721615309717e+00
-6.119908645852548901e+00,-1.273066776115692411e+00
-8.125562701509529973e+00,-2.600154076479952892e+00
-7.104196466562591183e+00,-2.703673750176966095e+00
-7.005969813717261019e+00,-3.377982586756560934e+00
-7.239326234176092889e+00,-3.326880354039860155e+00
-8.050305153845419781e+00,-2.726478891901526591e+00
-8.171623367938051885e+00,-2.132634493183822144e+00
-7.525554070991445244e+00,-1.586415373766750569e+00
-6.327270980740635764e+00,-3.303178950680345061e+00
-6.956399845405567994e+00,-1.007311431040478267e+00
-7.870614332086105946e+00,-2.771123601042568829e+00
-6.728301289351655612e+00,-2.521367294348435983e+00
-1.034854262063007546e+01,-3.247211679147823382e+00
-6.351234299627896540e+00,-4.924240260272942038e+00
-9.239713778778099851e+00,-1.615954603638950271e+00
-7.862440941403131767e+00,-1.763156102907566636e+00
-8.619669894626143858e+00,-2.781327557118213445e+00
-8.794681475720905084e+00,-2.433009282775127957e+00
-6.339173212621480147e+00,-1.984060782295900438e+00
-7.967701201311891523e+00,-4.062545856886542239e+00
-7.153496118269284665e+00,-3.029052677346294686e+00
-7.546920578879183772e+00,-1.705735320378172881e+00
-7.022959172776878312e+00,-3.754289423169249407e+00
-7.423178108939744391e+00,-2.206442067833370935e+00
-8.782992224188570063e+00,-3.856581804623405052e+00
-6.503733180552860205e+00,-2.033570017566473709e+00
-7.993756583161312435e+00,-2.535641482297483762e+00
-9.056581898659750607e+00,-4.115131815905509249e+00
-7.928115160965912622e+00,-1.335260645542828639e+00
-5.999240209365689580e+00,-3.234591576798049317e+00
-6.649778257886507227e+00,-3.310252437014380877e+00
-7.848652134407859471e+00,-2.299430802769057092e+00
-7.849257704318429063e+00,-1.351362650571284796e+00
-7.821635051217382895e+00,-3.515821818978396962e+00
-5.423252016439159107e+00,-2.438320150152028187e+00
-7.118064547768446992e+00,-2.071183499669427164e+00
-7.069958352808930258e+00,-1.806894392736855925e+00
-6.469716545968157817e+00,-2.323558444722774841e+00
-7.261210840973486569e+00,-2.867027839083322149e+00
-7.759042145820703062e+00,-3.327590220648719566e+00
-7.696349849084977990e+00,-2.413856116953625452e+00
-7.571601259414063811e+00,-3.572139011985607127e+00
-7.537222236509841800e+00,-5.421350483494607353e+00
-6.772370456363019819e+00,-2.063440195842332070e+00
-7.448054114192700581e+00,-1.596065158913804627e+00
-6.767359922784420334e+00,-4.862932435541837961e+00
-7.580716580108582292e+00,-3.509730704709937754e+00
-7.421364809683909769e+00,-1.880845738994802119e+00
-9.498200684532108085e+00,-4.425045302883012788e-01
-6.583672325297518668e+00,-2.479206292324592109e+00
-7.153511524102007080e+00,-3.228002941229134670e+00
-6.501989890140348116e+00,-2.682896441104840157e+00
-1.039625537819368972e+01,-1.125123580851815186e+00
-5.411625295219272047e+00,-3.145964179124535409e+00
-7.639589628155174061e+00,-3.299192006650253361e+00
-6.391817183262483937e+00,-2.982743522182032425e+00
-8.539905927125531093e+00,-3.453328608258712240e+00
-6.887226094937430432e+00,-2.377329684005204502e+00
-8.553415563173656366e+00,-8.753215415304393954e-01
-8.123768960695805674e+00,-2.176920726883970758e+00
-5.585968646133213866e+00,-2.752353502126287488e+00
-7.690682400763346749e+00,-2.791811268915544098e+00
-7.282567126820277181e+00,-4.063190808696656831e+00
-6.629932269311245463e+00,-1.616890222852841008e+00
-7.004318112027394960e+00,-2.577837197012802228e+00
-7.349581094856423746e+00,-2.680479913590625429e+00
-7.135038997533774463e+00,6.931075678448608279e-01
-5.096584414761725412e+00,-2.201247091634313868e+00
-7.557618797033585523e+00,-3.251791050095184321e+00
-7.298900953285032855e+00,-2.926357596205543476e+00
-6.449345603992387765e+00,-1.351554290803245184e+00
-6.394474067042016152e+00,-2.386729589462235346e+00
-6.312969694439619417e+00,-3.938277978317366923e+00
-6.861269777970814943e+00,-1.580771065424796618e+00
-8.643004912730482658e+00,-3.168144085538993959e+00
-5.866568467698904499e+00,-6.267022237824544373e-01
-8.175178274974381765e+00,3.070612997219531071e+00
-7.644518670715517494e+00,3.468184660532861230e+00
-8.292419920999961391e+00,2.168691616816677215e+00
-7.807961529639039888e+00,1.887763265492249598e+00
-9.393614666953785886e+00,1.414849473442201910e+00
-7.286706292627061821e+00,1.674589470021044857e+00
-7.498794524637776071e+00,5.449094425308725675e+00
-8.317088631068191518e+00,3.744679580736786750e+00
-6.840754331567595159e+00,1.148925633791978651e+00
-6.562429862373441836e+00,1.177542043256429860e+00
-9.107559864368974800e+00,2.981866061718491334e+00
-8.262724778566214567e+00,3.047264797377966961e+00
-8.269142349787298230e+00,3.048883835317364621e+00
-8.439903101108864547e+00,2.245044206446302315e+00
-6.670525158068251415e+00,2.374545739997099947e+00
-7.693826138772803525e+00,2.827879524159357505e+00
-7.764514841310610649e+00,2.585893006293330298e+00
-9.503862364406753471e+00,2.806996272524648894e-01
-6.864581969790773286e+00,2.270200369424806297e+00
-8.739258394853472112e+00,1.648593565739686406e+00
-7.440067369733672109e+00,2.675211418908511884e+00
-7.222623062041808595e+00,5.485259002603410039e+00
-6.139341404161348770e+00,2.867481665474304275e+00
-8.808820399119111855e+00,2.186470313827602041e+00
-1.051951215582082533e+01,3.421801501977252080e+00
-7.316150455246305029e+00,2.982687887209212629e+00
-5.699488818489146347e+00,2.920094490451841107e+00
-6.261053647060562888e+00,3.106850593215670919e+00
-7.290340584725374384e+00,4.556543564829540927e+00
-7.991636185632047251e+00,1.369111564674084347e+00
-6.692877403362690103e+00,2.973632076811454361e+00
-8.473546199704468762e+00,1.573618870018461458e+00
-7.023642230643781126e+00,3.055512646342248395e+00
-6.994529840833372702e+00,1.581313488513905519e+00
-6.439790092501120000e+00,2.082633186394915459e+00
-4.740339961088922749e+00,2.204910085762093797e+00
-7.107584032821232967e+00,3.475816719344709149e+00
-8.008963625707497869e+00,3.418454443942414045e+00
-7.525574312191994686e+00,1.254282623553615528e+00
-9.269075904889117368e+00,2.554934110999848684e+00
-8.194713131089057967e+00,1.790420145250827488e+00
-7.909282438113104163e+00,1.241495089324665457e+00
-8.024088397934592720e+00,2.282982949575629750e+00
-7.347645127966277556e+00,2.191517211544180110e+00
-8.322419932382199903e+00,4.926716486345522839e+00
-6.378969332675528570e+00,2.932959825360696104e+00
-7.499792935081803336e+00,1.122382499245762721e+00
-7.509300321138614009e+00,1.935225995829057855e+00
-7.827894716512918016e+00,3.521383295429398430e+00
-7.344809316141020616e+00,4.588442772869925079e+00
-6.674901735332364971e+00,9.140166877620417019e-01
-8.367130215710901098e+00,6.200756148609549712e-01
-8.158116489075256439e+00,4.370965175371781974e+00
-7.803726028776664769e+00,2.889614177370903647e+00
-8.845870923473214020e+00,1.631707268123633536e+00
-8.319257859721497894e+00,3.034629086122435204e+00
-7.976220873544659362e+00,-1.357477390168777553e-01
-6.625610819287272690e+00,2.503375506597160793e+00
-7.237438670998074919e+00,2.827821172843085318e+00
-7.306410088632455668e+00,3.424270139537829660e+00
-6.649102037832028245e+00,1.486104047707462295e+00
-7.637371788399396344e+00,2.585687161403359191e+00
-7.109535150071110365e+00,1.574575373940412693e+00
-7.603221752932496358e+00,2.755383755674317037e+00
-7.234637650600371117e+00,1.604653677636975750e+00
-8.082758657611581299e+00,2.091899160839779448e+00
-9.938817158276428643e+00,1.504184605209770931e+00
-7.634279162186303758e+00,3.151136241823657258e+00
-6.077251863900059448e+00,3.358451116656665292e+00
-6.573784597758407955e+00,2.265379430042586240e+00
-6.534602515408828971e+00,2.538237994960028221e+00
-6.263869278193782364e+00,1.051408585366455872e+00
-7.411342409038562451e+00,2.200323351993212828e+00
-7.302684292594403992e+00,2.449795382958255274e+00
-8.117651895434349285e+00,5.120793091029975486e+00
-7.816072856027049376e+00,1.388032974225836380e+00
-6.884228850228858221e+00,3.964177238752437660e+00
-6.296115562831183787e+00,3.496858773465807868e+00
-7.639446275680999321e+00,2.780636404490136382e+00
-7.950189264851411863e+00,4.258620484195133393e+00
-7.499472041143402379e+00,2.872105472606862886e+00
-6.898793251070885368e+00,2.889159195667928781e+00
-8.943854816133541163e+00,2.446879346982454795e+00
-9.796180953137238134e+00,3.723568882418627268e+00
-8.050536849491583880e+00,3.596469233810883459e+00
-8.720712425914157961e+00,1.874322712503787569e+00
-8.008140197647310998e+00,1.180752805401232619e+00
-7.647780318817471112e+00,2.297019362604342696e+00
-7.953248409023013110e+00,1.699961435602353577e+00
-6.047532465529254608e+00,2.436475425384645010e+00
-7.173255235397680174e+00,3.737438134684139435e+00
-7.199525640389171421e+00,2.042698344913210118e+00
-6.877792855956598395e+00,2.457176618688424963e+00
-8.638833117780770010e+00,2.558022734808395260e+00
-6.460888212579731338e+00,3.348430882205284398e+00
-7.575764286535459746e+00,2.531106660153947807e-01
-6.829519382758787671e+00,1.893299705234703367e+00
-8.571857233040155677e+00,2.711283692279472746e+00
-9.053758766016064996e+00,3.700078956426861243e+00
-6.682110341974971668e+00,2.008097552493794957e+00
-7.123590473902483566e+00,6.234472939581259254e-01
-8.402051554357511165e+00,3.119711445966136143e+00
-8.369663081274694605e+00,1.864637611174370768e+00
-6.374565215585230149e+00,1.310333340909638711e+00
-8.689411892867328291e+00,1.875654610286775936e+00
-5.857327046744036814e+00,2.315474642344150347e+00
-8.400620734647869625e+00,1.895255335461787372e+00
-6.861608074391616796e+00,2.944339429009308340e-01
-7.828618475748984729e+00,3.397066196887132072e+00
-6.896812568917656705e+00,3.774875041278722421e+00
-8.044114002114191919e+00,3.151521991339505835e+00
-7.662792906072294130e+00,1.362314329575183391e+00
-7.459080824604279236e+00,2.298508466052481936e+00
-8.502187455781472281e+00,2.493478684770542131e+00
-6.759175654579873793e+00,3.098794389561910112e+00
-8.013213566471584670e+00,3.168340488718080827e+00
-7.728599915340018889e+00,1.765826201221504244e+00
-8.494349374608512804e+00,2.581995556413560600e+00
-1.006233365879531050e+01,2.957280404615241221e+00
-7.691027762600168849e+00,3.955822322146766545e+00
-5.087384578387084133e+00,3.204506539824722999e+00
-6.715395712101976500e+00,3.289056687375518706e+00
-7.519260379734394206e+00,2.583826627929361130e+00
-7.762890829208267895e+00,3.910459145203503795e+00
-7.477534107187953971e+00,2.909762795959497161e+00
-9.407807557877390536e+00,8.680640912452144420e+00
-8.360385010779502579e+00,6.872686554048697438e+00
-7.913605533421644189e+00,7.545222708999982153e+00
-5.612312342659809161e+00,7.551197901881085528e+00
-6.943446875466241508e+00,6.998215807188468141e+00
-8.835481569099890464e+00,6.127534452115899199e+00
-7.013963710582363120e+00,7.822974503617667885e+00
-9.047303988938365293e+00,7.438996028144616801e+00
-6.417308946112926904e+00,8.000240469436569413e+00
-7.971124651817878437e+00,6.966399693560832773e+00
-7.593636188739171011e+00,8.720821298813048017e+00
-6.174203352457809935e+00,6.623226218788155428e+00
-8.787163568584249518e+00,9.212040284017891878e+00
-8.897118185112990574e+00,5.752363490171738647e+00
-8.083599326346003977e+00,7.934770064556890823e+00
-6.461621148980682960e+00,7.975430682526623016e+00
-9.019346075476843083e+00,6.704442932059118121e+00
-1.033215559811056927e+01,7.924393937861012205e+00
-7.951158858408998498e+00,8.779518669760157934e+00
-6.948259200089079712e+00,5.283181160645935570e+00
-6.299738250261170514e+00,8.002744807490815404e+00
-7.963161362085399375e+00,5.006729179669922480e+00
-7.911426607116002430e+00,6.534335196476791729e+00
-6.346099265744252982e+00,9.129166364900944686e+00
-9.369741699695421033e+00,6.918217966607945968e+00
-7.888520775183009093e+00,6.326120035591027424e+00
-7.309576110074941901e+00,7.302062271015318018e+00
-7.050781278714965516e+00,9.567906338163552959e+00
-8.009806693190881788e+00,5.668317752793973874e+00
-7.465558988294159093e+00,6.448690088360655714e+00
-9.988327353412989495e+00,8.997431683179627271e+00
-8.158248412333847455e+00,9.357702343537733114e+00
-7.046491287445532770e+00,7.396568775709716270e+00
-8.482294034254678650e+00,6.260947297473357764e+00
-7.441015778410402959e+00,9.595843501809159903e+00
-7.053127499197302086e+00,9.094442391749197441e+00
-7.842549200857765079e+00,8.178946987762232723e+00
-7.329536229003428716e+00,6.687597651062580084e+00
-8.462732565284612818e+00,7.450970659161963106e+00
-7.706611279696046424e+00,7.339639918955168874e+00
-6.889783830410777909e+00,7.830851304615578101e+00
-7.343027039031565728e+00,8.951001438131335419e+00
-8.086531269563934643e+00,8.379417041137402933e+00
-7.275783595709206963e+00,6.422623923015241765e+00
-6.785390209363382219e+00,8.876496450019537576e+00
-9.549941278577477988e+00,7.813132140013155258e+00
-6.340925935044102069e+00,8.187065795858917028e+00
-7.836254738681072141e+00,8.966540859278602227e+00
-7.074510066759769344e+00,6.388419750486448834e+00
-6.302753076354772332e+00,7.464174421293536810e+00
-8.871673697230466615e+00,6.968545448640784734e+00
-8.209441002427546152e+00,5.932140574634543917e+00
-7.788548695875705086e+00,7.846709977604920283e+00
-8.283753521124427976e+00,1.001155655158442315e+01
-5.765063424163191286e+00,5.659922255494246990e+00
-8.356772093826792869e+00,7.467719388950529336e+00
-8.055546779486865816e+00,8.140542935074773112e+00
-7.295610968397022944e+00,7.623078201656181108e+00
-8.702149526076087938e+00,7.386871947484259238e+00
-7.895680711756264181e+00,6.200783636554175970e+00
-7.182546738749825188e+00,7.732786742940163549e+00
-7.832860404382511632e+00,6.743236022984073763e+00
-7.593386858899948244e+00,5.310078295021446237e+00
-8.029332112448370751e+00,8.694592220513730041e+00
-9.014470309180767416e+00,8.458385819842042963e+00
-7.178406788660761428e+00,7.551660976851080065e+00
-5.745066928352758673e+00,7.729074688205702870e+00
-7.481598369216562183e+00,8.574318012715561821e+00
-7.274735882752450422e+00,7.724339656778082208e+00
-6.807277244883140455e+00,8.404017554761313846e+00
-8.769330496546698939e+00,7.202517799126149534e+00
-5.797485341870394215e+00,8.811983738573946567e+00
-7.297671203577198007e+00,7.820785725932683619e+00
-5.868143100910891086e+00,7.694051943605874300e+00
-8.233032995523990039e+00,6.229938911287968395e+00
-5.681938077442175050e+00,7.786955854301708335e+00
-6.724844505965217323e+00,6.668045082505548393e+00
-6.946959914147641690e+00,6.861717273471505507e+00
-7.265975545646852218e+00,6.684624371683878685e+00
-7.748528618074449703e+00,6.433765068100774975e+00
-6.299468341526127446e+00,9.624771403016961102e+00
-7.359640130151952953e+00,8.831339061988403571e+00
-9.467069703587151608e+00,9.420367502144260996e+00
-8.617186461707001754e+00,6.277104980444436322e+00
-7.685845752192747682e+00,7.571253749910892061e+00
-7.190001016834444592e+00,6.206492374795904432e+00
-7.556588488899896205e+00,6.804305122802936090e+00
-6.281029210206336977e+00,6.581873016583425162e+00
-9.451101864038625067e+00,8.739584006441560859e+00
-7.356412063494840226e+00,7.103770321898240425e+00
-9.317979225387155395e+00,8.568379333694016609e+00
-6.740287704515831813e+00,8.104120889588518395e+00
-7.594458714442002822e+00,9.803638752104788523e+00
-7.080390027975881573e+00,6.020555776860275543e+00
-8.363882960589766213e+00,8.759233239786798464e+00
-6.220535068342249119e+00,8.646440870400727619e+00
-6.458275335941149109e+00,6.526621161972965268e+00
-6.916455696988112578e+00,8.507133336473160057e+00
-7.629517246863440683e+00,7.836144963026228538e+00
-6.920142714704867970e+00,7.272523740046592522e+00
-8.206892567987349452e+00,6.676064513028000746e+00
-6.644444340979287489e+00,6.780890548550813968e+00
-5.850519105676078802e+00,9.549812095785926047e+00
-6.429389440020814028e+00,7.500682818957482567e+00
-8.229602469807408838e+00,8.282130001531459840e+00
-7.138582682726896778e+00,6.709100618332446864e+00
-8.793141543758647316e+00,6.720147053778361190e+00
-6.927609688824324152e+00,8.581984809249942003e+00
-7.049396587137461090e+00,6.150423788448467377e+00
-9.369816339532164307e+00,7.084786232094728575e+00
-8.661783843912363778e+00,7.534027411072232283e+00
-7.783138896743767354e+00,7.611372601840052710e+00
-7.800859747140826528e+00,7.320906714983843599e+00
-8.709476935418805965e+00,7.895819781095923418e+00
-7.111021270647816195e+00,8.192855755817811669e+00
-7.248526391059487928e+00,8.234637545459330354e+00
-7.694269131978519027e+00,6.514196191332173314e+00
-8.255791500158363050e+00,7.215844902071203215e+00
-6.451292873583436283e+00,8.694762861876938587e+00
-5.844592886911704532e+00,8.394647187573871960e+00
-7.983561483846536966e+00,6.127140548518935859e+00
-8.112166917154819856e+00,7.851479900352202002e+00
-7.008792334588004103e+00,5.521774750625189299e+00
-7.858029379746986010e+00,7.546934902060369765e+00
-7.639397200663234244e+00,9.397767016745977031e+00
-6.760346848275328391e+00,6.552107282731014060e+00
-9.409356087507292798e+00,6.665676954508417573e+00
-6.181697675147330706e+00,8.264029781572858724e+00
-7.427319475670659088e+00,5.957198484790353632e+00
-7.911493144562180113e+00,6.867244970114961156e+00
-7.589234154221449202e+00,8.096441137581752656e+00
-7.537570644979481038e+00,6.865714152310596674e+00
-9.231201303444924733e+00,7.264030012789028490e+00
-6.005061772546763876e+00,8.244185710315035109e+00
-7.458674367729381416e+00,7.921546083536560978e+00
-7.056997869552624536e+00,7.766818396295401605e+00
-6.548450229425957225e+00,7.160877720729961204e+00
-8.521162457560301107e+00,7.870061115268955021e+00
-7.026528100964771539e+00,7.376267319900243535e+00
-7.767641090898793621e+00,7.957805609925785006e+00
-6.653229224783506091e+00,7.003067974882021929e+00
-9.627227420351495368e+00,7.317431025620458662e+00
-7.599094300241269195e+00,6.510042207447986229e+00
-8.102820655783961712e+00,7.464992389993764021e+00
-7.067737049365844904e+00,6.688999136371155174e+00
-7.029955812631797585e+00,6.385953549838006893e+00
-8.207625894822026424e+00,7.758661147855388407e+00
-8.212173864176044447e+00,7.712739775857659907e+00
-7.610665368557329558e+00,8.282873734948571709e+00
-8.396642227315208373e+00,7.068874430424901156e+00
-6.658016304547873077e+00,7.908052846836755911e+00
-7.869207200447446482e+00,8.050797572273662439e+00
-1.040698821932164186e+01,7.944773807831595036e+00
-7.874822056621805899e+00,6.674346317197858092e+00
-8.538543820843973009e+00,7.649363482271189341e+00
-9.131275815460945466e+00,7.864140296054661583e+00
-8.737426638222572706e+00,7.507178466907942216e+00
-7.390591528167029800e+00,5.413522341628915768e+00
-6.171359171751769068e+00,7.660489623973480100e+00
-7.186815526135020171e+00,9.712531039397241273e+00
-8.106503388215740458e+00,7.139960731243017555e+00
-7.044095804829296981e+00,6.771922902144678957e+00
-7.959090310218991604e+00,7.873348559711398131e+00
-8.194600369163143938e+00,7.812378210466571993e+00
-8.654362668232984390e+00,8.692735165416413778e+00
-9.251828806751719370e+00,6.242131844091112214e+00
-3.363493604964934214e+00,-8.458778456186774264e+00
-2.531203488939083979e+00,-8.852508689440721668e+00
-2.481983127955553314e+00,-9.083588389787580653e+00
-2.027369654156594425e+00,-7.087001087862202731e+00
-3.866858363280826438e+00,-7.714067697727861272e+00
-1.907432726152669344e+00,-7.120594602394890060e+00
-5.204391631602774737e+00,-6.809527313878486865e+00
-3.129884552363810357e+00,-7.234383006827466822e+00
-2.988273842451544482e+00,-6.842236823849626504e+00
-1.866673173928761642e+00,-7.569532286242269592e+00
-2.477369147323130960e+00,-8.686993388305744190e+00
-3.905563053856286437e+00,-6.442185819179203854e+00
-3.484993125817015258e+00,-8.089112132781126618e+00
-2.301319990452593167e+00,-8.435596298762426670e+00
-2.579067341864556440e+00,-7.677917875804397774e+00
-3.079124109635746454e+00,-8.412810919296513035e+00
-2.980833789511979415e+00,-7.917430381989432497e+00
-1.803832002840711102e+00,-7.155946078436533853e+00
-3.017692572869214551e+00,-7.151658260753873009e+00
-2.588091244029073312e+00,-8.397830066425630235e+00
-3.300634119194572058e-01,-7.987705372948744831e+00
-3.923682636883922825e+00,-6.425666995229756040e+00
-4.351842731574658174e+00,-7.003599882266058785e+00
-1.716410335201393300e+00,-5.424934960651458304e+00
-3.178643061294103234e+00,-6.319871826258472325e+00
-2.818237527742620152e+00,-6.355706931440060714e+00
-3.281156378131114160e+00,-8.887868550455802819e+00
-2.759800140767512566e+00,-6.736139648366577859e+00
-9.014618879036586652e-01,-7.553106801696910289e+00
-1.697871541381880789e+00,-8.050981803538249437e+00
-1.637776488113023010e+00,-7.331984659467471133e+00
-3.916227055792645295e+00,-6.554788465388516450e+00
-3.651153736552869233e+00,-6.999168408995788404e+00
