-8.204865915762677986e+00,1.308236833225465912e+00
-8.645508956526860800e+00,9.531601050913058870e+00
1.275141375812922639e-01,2.582905807620283767e+00
-4.055379639151439619e-01,2.297895423306480556e+00
1.348342950650471828e-01,2.020237368287511881e+00
-3.586295527551408568e-01,9.193275202958792747e-01
-1.633698645948498118e-01,4.123061724709947029e+00
-1.031387083828355200e+00,5.607641552137133445e+00
-1.651586068116104533e+00,1.118533489077234577e+01
-4.328814522188961789e-02,7.758770573172823148e+00
-1.249610843939468197e-01,8.480433831172588199e+00
-9.553773651768699970e-01,6.515553004823757988e+00
-4.387459590947997867e+00,8.385370834677729590e+00
-1.459430268368199002e+00,8.861576229477421407e+00
-1.059182107744099044e+00,8.283706627103455844e+00
-1.124232622476280641e+00,8.142852110919811537e+00
-1.683357777523930565e-01,7.401768003957894138e+00
2.067159027143905092e+00,-8.299044811249267184e+00
1.949325662741695053e+00,-2.007122444879984702e+00
1.722720662629522170e+00,-1.399879777888834997e+00
1.594288511212196724e+00,2.864943272153469778e+00
1.822559832323949802e+00,4.125157502329926729e+00
1.696819994485989413e+00,3.167857158112370008e+00
1.068090408722232265e+00,3.690310438958889883e+00
1.639822965713748637e-01,2.011039213954199489e+00
3.406074315583837553e+00,5.407447176985177073e+00
7.839280717967223033e-01,3.942396835644578879e+00
4.498751677062520216e-01,2.834304822637118804e+00
3.897214153803512993e+00,6.112050710761169903e+00
2.304574520582756580e+00,5.647674289229502875e+00
4.051455943432523021e+00,9.798821224190916723e+00
1.044131702024256869e+00,8.913743925079687713e+00
3.357883467087597662e+00,6.536589516751186935e+00
1.025218211556881531e+00,1.065341012748203298e+01
1.626723455025872900e+00,8.874471681788232758e+00
5.179643895413500232e+00,7.045236063087928713e+00
2.233044638931314996e+00,4.000831999176997833e+00
2.804406022451611857e+00,1.070731960162703800e+01
3.718094822964255641e+00,5.554598546530965741e+00
3.193954643161646345e+00,5.196441754260352042e+00
2.710586467201006933e+00,8.931598604813496323e+00
3.010945403452715663e+00,1.091565336887498106e+01
5.864781819333584778e+00,9.437981945914724946e+00
2.419333684152980446e+00,8.289472768073302689e+00
2.781538665400954624e+00,8.332656078331400096e+00
3.970916154410656596e+00,8.694781782292430705e+00
4.047736306141176854e+00,8.562500025701471174e+00
4.161842427784532283e+00,7.893667993557126117e+00
3.394222310840858459e+00,7.645881545532626333e+00
8.997931221773232124e-01,7.412369620940668646e+00
4.786804145221534412e+00,6.444449575586653545e+00
8.951164497738368642e-01,7.107054892386516443e+00
2.923689651334646644e+00,5.129860460126460353e+00
1.444013809972898965e+00,7.362324522487350364e+00
2.410206314769810287e+00,6.115972449988715809e+00
2.960267374424872422e+00,5.954974955897920808e+00
2.949900101630382299e+00,7.751851811614869803e+00
3.090689055929398688e+00,9.448803200882439413e+00
4.759195776682105361e+00,8.785643248403237848e+00
3.134948022119571576e+00,5.301299154927551882e+00
2.158180710593091689e+00,6.114520608801527146e+00
3.849722035603700299e+00,8.817079663183502447e+00
4.165258684494496322e+00,6.124517649046366863e+00
7.813490588082105948e-01,7.185513590004165785e+00
3.336360097789801138e+00,8.270072938634372761e+00
3.481641839235257496e+00,6.144317763190910497e+00
2.083411095296011428e+00,7.647525708604343997e+00
2.289922178154462529e+00,6.658085298468300550e+00
2.675807034860159028e+00,7.947694707799551672e+00
2.257699446002582544e+00,5.269808773055663309e+00
2.521810666614054508e+00,8.116664633144559104e+00
9.652148783467175974e-01,7.472507081502646642e+00
4.839287643679881512e-01,8.273485936184007628e+00
4.732307088514961180e+00,7.813479787690526202e+00
1.314254112354341197e+00,9.409796601963382301e+00
6.034324624245284596e+00,2.932366217638549433e+00
7.623769640808585990e+00,9.589763996543329228e+00
4.886848736097716639e+00,8.737663554905470420e+00
6.978910513500525603e+00,8.153001975406937163e+00
5.024184888212007927e+00,9.108092289200200753e+00
5.267415705826486771e+00,8.470347850168401749e+00
3.478832901405691125e+00,7.620601436264924367e+00
6.860065240779219309e+00,8.765508777520672368e+00
6.102260385136391463e+00,8.366815965407276678e+00
7.922508659747252047e+00,1.038049365759637865e+01
