-7.209645274120759062e+00,-6.355197883808157755e+00
-8.528589067699538617e+00,-8.219271174532826407e+00
-6.864234986501660529e+00,-3.249782293234814823e+00
-6.374059432828802940e+00,4.179226523903202484e+00
-5.993092649311774878e+00,3.759463258383202167e+00
-5.763626538775520558e+00,4.990313047150317871e+00
-6.261786552637637726e+00,4.583156563798299388e+00
-4.741322251656900022e+00,2.470774489286820419e+00
-5.755938627458759171e+00,3.023588403608838515e+00
-5.639399408623107846e+00,1.029081204397190641e+00
-5.642993758403926030e+00,3.878518840446524063e+00
-5.087754553480380082e+00,2.915804658076858846e+00
-4.467681088951653834e+00,2.081617438710568813e+00
-6.247006947517113495e+00,4.992097580273009427e+00
-5.283951209116759529e+00,3.016049976629283425e+00
-6.052189240189972175e+00,3.599593209642977687e+00
-7.465506212478219439e+00,5.006049645736872833e+00
-7.444276142212621572e+00,1.252112887449362999e+00
-4.904094332033448467e+00,4.796837624640143183e+00
-6.770524188340153238e+00,5.384098702285930571e+00
-6.211641900168273445e+00,3.826631119549580795e+00
-6.065944045290189379e+00,4.460117838761314957e+00
-5.242611516671292549e+00,3.006304905082341605e+00
-6.453051206063826761e+00,4.150848175973942844e+00
-6.159245002094246857e+00,3.711780507211161151e+00
-6.951896137015459054e+00,5.202922966413170869e+00
-5.905016963841082323e+00,5.249131087108890092e+00
-5.338871480507021872e+00,3.176690944062831257e+00
-7.349730596822511508e+00,6.243706820781672384e+00
-8.015286649350302994e+00,8.143983303032744203e+00
-7.353242996361259110e+00,8.922844985595595801e+00
-6.848042365156334910e+00,8.362743972798080350e+00
-7.441367915609155226e+00,8.695257222966979782e+00
-7.451289970555341036e+00,6.591845893716646643e+00
-8.295481101061138673e+00,9.301600382346583373e+00
-9.183126326159632313e+00,7.112784193389437348e+00
-5.400507908175672611e+00,7.199000380253942843e+00
-8.992635882469542707e+00,9.093832970218869605e+00
-8.331486237355088420e+00,8.167476011280792036e+00
-8.362088718683036603e+00,8.047065326497929050e+00
-6.426090747666670211e+00,1.009800281388130117e+01
-7.853939613950433163e+00,6.727778123543828315e+00
-6.002709512791519764e+00,8.613408153697484693e+00
-8.308188749092641601e+00,7.568415749876501231e+00
-7.165207005331438062e+00,7.822310734635908425e+00
-8.502416463911709243e+00,9.334162111695038178e+00
-4.925821046671934766e+00,8.109402907547547557e+00
-8.925118102835416067e+00,8.145955294859559714e+00
-7.128215147727567036e+00,8.787008804771762271e+00
-6.739467742881481982e+00,7.062056724548537723e+00
-7.003441083058202565e+00,6.492948399193192444e+00
-7.722345190653250313e+00,6.246228967174760172e+00
-7.447426233625068726e+00,9.967448555928386966e+00
-7.676402401954186772e+00,6.176149961133980071e+00
-6.343345059846108747e+00,7.234495651697073981e+00
-4.847372398090378454e+00,7.167824040133295327e+00
-8.168990142009400657e+00,7.868888037370920685e+00
-9.143763575494894269e+00,8.478884655047156826e+00
-7.605938458021506143e+00,8.532568186031694424e+00
-4.404348794814817225e+00,6.800307073717274164e+00
-8.464409481563677673e+00,7.299453943456306604e+00
-5.533059833467119049e+00,7.839095940585959710e+00
-5.486759023108271904e+00,7.201570648579743050e+00
-8.164305890049593728e+00,9.428814691223990962e+00
-6.817220304977669620e+00,8.089169941965900890e+00
-5.545924052245754687e+00,8.381853343259781042e+00
-7.954953289184984122e+00,8.295457522400894845e+00
-7.744296432122833806e+00,8.908168628982389592e+00
-8.198017096738372089e+00,7.717225870444448077e+00
-8.279133054079208520e+00,7.979625542103169877e+00
-8.968728320114708552e+00,6.718371727449804709e+00
-7.459099838088929069e+00,6.865659981900291697e+00
-8.423967877270369442e+00,8.203636822506112480e+00
-7.219456905851102668e+00,8.985939685720362391e+00
-9.367074775444352852e+00,7.525525892083273938e+00
-7.102943721342651173e+00,7.870599615118756276e+00
-6.499765246069290292e+00,9.542657933562285422e+00
-9.892482771085745696e+00,7.788903815386281515e+00
-7.051132116182913023e+00,1.062201973701647439e+01
-6.026797209032049629e+00,8.178611574757852054e+00
-5.492913135794756485e+00,8.404009945325439546e+00
-6.997177188760745459e+00,7.957390061859332953e+00
-8.346014226910090983e+00,9.047703304899295418e+00
-7.566922893189246935e+00,8.307817621523950535e+00
-6.830007704973933613e+00,7.333852819219471186e+00
-7.408793530305105790e+00,6.030842116452761026e+00
-6.853492809064356983e+00,7.249172091256769868e+00
-8.604808311695238743e+00,6.479375454948839597e+00
-7.296767011156706673e+00,6.803371860234332935e+00
-9.196457396285975250e+00,8.206294085304731922e+00
-7.633471273618440023e+00,9.503885405221687677e+00
-8.584689169757748317e+00,7.973605835787576979e+00
-8.382635931107719429e+00,6.064940325557778955e+00
-6.016688189747474880e+00,8.033523201864168684e+00
-6.769034254911387549e+00,6.768260514816741846e+00
-8.810775317607093982e+00,7.339179399992498354e+00
-7.879690139633762413e+00,7.517625833675036340e+00
-6.044282760024979773e+00,6.558122024301312081e+00
-4.716804552021967467e+00,7.354862221670662059e+00
-7.028018592726754221e+00,8.003438932688434093e+00
-7.269541060211961891e+00,6.435009386637480233e+00
-7.870939757043001528e+00,6.975050039611907948e+00
-7.339750914261260917e+00,8.366857629393326334e+00
-7.682963803656652324e+00,7.052600217489879419e+00
-6.650269587973691721e+00,9.572356621480086147e+00
-6.351957219846498859e+00,7.020436577262477051e+00
-8.443187352609539786e+00,7.769621670902263411e+00
-9.097479544269333473e+00,8.619108998247707376e+00
-6.890410407704947282e+00,5.387029425623069301e+00
-1.008346871154297908e+01,9.015100924112617875e+00
-7.033705674562843235e+00,6.837770224929063723e+00
-4.508400579080651838e+00,1.056983914280190362e+01
-7.507285093847872126e+00,6.822902881611133452e+00
-6.493811070658029649e+00,7.721461563836444775e+00
-7.401804769742922119e+00,9.350531943081451303e+00
-7.618667583829370926e+00,9.907311465790947125e+00
-6.397108220414677859e+00,9.973804291963677571e+00
-7.848329453026381408e+00,8.950039476711770803e+00
-7.179129223113716485e+00,8.728875030973755500e+00
-7.113962632564783561e+00,8.211032339041420158e+00
-8.301708544371658505e+00,8.434033291399964938e+00
-6.309549180556173198e+00,6.838577140405759813e+00
-7.709951708034489926e+00,6.518161339893230988e+00
-8.406894191391414140e+00,7.495950651106857876e+00
-6.856188187715515525e+00,7.295778452970085759e+00
-8.578161578149245514e+00,6.956126340807269770e+00
-7.466182611157045734e+00,8.335664936948058212e+00
-6.196925321002106024e+00,7.606088263550216944e+00
-6.930362120544057092e+00,9.273036097266313504e+00
-7.530032350494172633e+00,6.129973063039793502e+00
-6.518680440959655265e+00,7.267608648864338328e+00
-5.831750941179223879e+00,6.639813215276634040e+00
-6.830627632377765046e+00,5.260156059512327786e+00
-7.487576856187943442e+00,7.400783176988761092e+00
-8.778136395690447458e+00,9.316139691890557017e+00
-7.866269645225600904e+00,8.256974021465733671e+00
-8.231414642591140307e+00,6.270975810804953809e+00
-7.724365563582535010e+00,9.724911079601024966e+00
-7.432020090123470979e+00,8.965240434630423749e+00
-6.864368694771923352e+00,8.198517244162339068e+00
-7.584598533670909859e+00,7.228219081380201416e+00
-6.916198027408557714e+00,6.348672915931824257e+00
-7.422630702227856148e+00,7.053351868714736739e+00
-9.870559879624645205e+00,8.806498343645023041e+00
-8.627202472582505166e+00,9.761503567121531333e+00
-7.672905066865938650e+00,9.351892233926626830e+00
