-8.190958156439680948e+00,-9.355426066317122036e+00
-6.984572565647307663e+00,-6.717087651574653151e+00
-1.014456023304409982e+01,-7.054522990150220885e+00
-7.013874045907807719e+00,-7.124260724481184859e+00
-8.077623420624474804e+00,-6.980327685754536660e+00
-8.515383000458937701e+00,-8.520037082367736048e+00
-6.582485566738697891e+00,-7.151619454258494990e+00
-5.953500716256073133e+00,-7.060391290051978075e+00
-6.103079821325701815e+00,-8.571527127039551885e+00
-8.758826284833958198e+00,-4.701338233282864820e+00
-7.963818563776821513e+00,-6.789250618632318712e+00
-7.003104852894654009e+00,-9.286955245803973469e+00
-6.036682309316461215e+00,-6.515169587049255639e+00
-8.218761356767934956e+00,-8.962022505340982548e+00
-7.778488464995725771e+00,-6.319373094386321554e+00
-9.159502461009042307e+00,-5.762106631488894237e+00
-9.294309936121006643e+00,-8.731023477527566357e+00
-6.281211266408702976e+00,-6.054935806133517673e+00
-5.465639957143765493e+00,-6.880828609595252665e+00
-7.608015182370500895e+00,-6.266909760008265273e+00
-5.994700653161963544e+00,-4.654810526019078409e+00
-6.957545962428548947e+00,-7.868082174004305429e+00
-8.467679631907685689e+00,-8.630604246536234925e+00
-6.957906591737379465e+00,-8.834271644438285165e+00
-7.553739058664927342e+00,-7.615652564121155876e+00
-5.153034516278991006e+00,-6.988272037775034029e+00
-1.142961765613461722e+01,-7.084963801004971806e+00
-6.267146243437164088e+00,-6.259225126445963738e+00
-7.369429397642742963e+00,-7.480497162183139537e+00
-7.948511025698801191e+00,-5.319698884264024485e+00
-7.362358835196746831e+00,-7.896985249856934175e+00
-1.048135337190133853e+01,-3.419746250115571762e+00
-7.829507831756267855e+00,-6.561498978352490852e+00
-6.964331142732380187e+00,-8.785736334624424160e+00
-8.277405327410470193e+00,-6.776291377135222227e+00
-8.712740404339781364e+00,-7.835194177988776154e+00
-8.252635565376804649e+00,-6.428999258861861854e+00
-6.126896823446888796e+00,-6.790143563139682925e+00
-7.006873335510473311e+00,-7.609243368985309175e+00
-8.294640305650558432e+00,-8.770190577102606966e+00
-6.730098850329966353e+00,-9.772270837028797175e+00
-7.354383675977939738e+00,-8.169772428100531059e+00
-6.047032514200665787e+00,-6.215401808514791071e+00
-8.553079640816028117e+00,-7.178859383804693906e+00
-7.991493219896652178e+00,-9.368608168067982689e+00
-8.088162229698236061e+00,-7.240228611223226807e+00
-9.695272422198177864e+00,-6.922023930406744796e+00
-7.055819584403136169e+00,-8.825786154301699327e+00
-7.108417091730165893e+00,-7.269412341081707751e+00
-7.492329815036308460e+00,-7.412686922330999906e+00
-7.851880700062720209e+00,-9.214455446745933642e+00
-6.963318959477574843e+00,-3.743492516383108537e+00
-6.658823210447648577e+00,-3.340271560295454467e+00
-5.875423135237084260e+00,-1.379059592315107219e+00
-5.919296921947645451e+00,-1.584444601849802847e+00
-9.566504051935636355e+00,-2.531352390946222108e+00
-8.906737559872684784e+00,-2.324008925036827211e+00
-6.727447099187010338e+00,-5.835026563173626446e-01
-6.729321073631687078e+00,-3.387357083253744960e+00
-6.727428470540928629e+00,-1.679353928244943006e+00
-1.720902764017917974e+00,-2.803288978650841035e+00
-6.643664233960249632e+00,-2.826521804840830487e+00
-5.796651539729101188e+00,-8.518347220192148406e-01
-6.068997354760196750e+00,-1.261875476517955175e+00
-6.522913123041303329e+00,-1.279735545999042268e+00
-7.972903866960518116e+00,-5.417817892685063974e-01
-6.361546169260098971e+00,-2.468494237550861392e+00
-8.659237821806357260e+00,-1.477070543057554142e+00
-7.855227910110013312e+00,-2.965400134890184169e+00
-8.228045321743655549e+00,-2.013750471267337083e+00
-7.377188790920516048e+00,-2.695214581551526933e+00
-4.028012149989736557e+00,-2.354506052510922487e+00
-1.030089778888762098e+01,-1.607264461844629455e+00
-6.470609714438229965e+00,-3.727331024850208507e+00
-9.919073806784478364e+00,6.385809135281901305e-01
-8.207897798684150814e+00,-4.009026072249552541e+00
-5.866574104548950785e+00,-4.321282919181598459e+00
-7.403579971356806233e+00,-7.628336897498981806e-01
-9.116617166893959734e+00,-1.312505959055596083e+00
-8.572955563889951947e+00,-1.563820274421767298e+00
-6.480603376597986021e+00,-1.557481736103580205e+00
-8.595549947575705119e+00,-2.518370159270372000e+00
-7.175312115627037635e+00,-3.845881557228747027e+00
-7.431642240144279654e+00,-2.386293162709410609e+00
-4.284083866012011299e+00,-1.037320399873373322e+00
-6.549121466522983326e+00,-2.720586072253207810e+00
-1.053771387998641096e+01,-3.738245795188767318e+00
-7.220318527845858370e+00,-2.982078762479490219e+00
-6.221349997805663889e+00,-3.345586829205962065e+00
-8.688781107649051094e+00,-3.733330593349647231e+00
-7.672104662200348812e+00,-2.134469182762131378e+00
-6.742519081529314562e+00,-2.132550143336915838e+00
-6.201367208744818171e+00,-3.260414763056694643e+00
-9.300444610583664229e+00,-3.206557458427484075e+00
-8.001751853761422950e+00,-2.151925093963545699e+00
-8.212417966741433872e+00,-4.672126512245986518e+00
-8.479993848860567951e+00,-4.611195661564832626e+00
-4.851818639578354464e+00,-3.577666331878654127e+00
-6.892527433558566230e+00,-2.820170727567770985e+00
-9.391325931502567670e+00,-2.033638651602993175e+00
-6.123207079417835708e+00,-2.869656745756721250e-01
-4.316765704481049681e+00,-1.213510565196970870e+00
-5.951302109173280286e+00,-2.739907794945140473e+00
-9.779054948931019453e+00,-2.528524311854033257e+00
-8.226351109299377740e+00,-4.003794046956713260e+00
-5.599633276220066236e+00,-2.527769703988584915e+00
-8.561504198428171009e+00,-2.932987958380207427e+00
-6.834270857780657238e+00,-2.015922159492865795e+00
-6.338048919855994612e+00,-3.740846415328484387e+00
-8.890395707367124700e+00,-1.720980228638241627e+00
-7.589288034092700030e+00,-2.008916304961334554e-01
-1.236190101010360820e+01,-2.663140222685286496e+00
-9.036581462001434417e+00,-1.897432416851587700e+00
-7.878852227089740090e+00,-1.464784012433331117e+00
-9.371674772947274690e+00,-3.101830707828754363e+00
-5.051383044102546904e+00,-2.163861277284374829e+00
-9.645212066940949569e+00,-2.481111398827307912e+00
-8.160066730045475225e+00,-2.353485852176752324e+00
-7.303889134070862710e+00,-3.659514675783199777e+00
-5.338090066400827283e+00,-2.463234738611586039e+00
-9.653793226769160185e+00,-1.753002563131825342e+00
-5.755254371767560606e+00,-3.232845883074375593e-01
-7.484650408470619354e+00,-1.061093760872189762e+00
-8.972262976571926174e+00,7.297736862673342983e-01
-6.806844788605094010e+00,-3.651021344332074037e+00
-7.201410456639795399e+00,-1.191519044918982750e+00
-8.400325315738191634e+00,-2.224986991392472468e+00
-7.395296872514971476e+00,7.847043998265084142e-01
-8.077970395292640049e+00,-3.712447428032727093e+00
-7.329723982123128145e+00,-3.759582763271164030e+00
-6.506803988218430312e+00,-3.399088968166033453e+00
-5.120974775781972355e+00,-5.685843586464709887e+00
-9.356723248240273350e+00,-3.288632532521141627e+00
-4.300449938015599827e+00,-3.638698992330546833e+00
-1.042813169928375316e+01,-2.274409320285688541e+00
-7.727677642553374859e+00,-1.987366036334260899e+00
-6.617524190273135432e+00,3.142562588238293486e-01
-7.078512198397451272e+00,-1.074364242720924567e+00
-8.434049279730890802e+00,-3.365355483493604360e+00
-7.812183375535912688e+00,-3.847622007022536650e+00
-8.239501401988249540e+00,-1.762121242740241289e+00
-8.384047135416317076e+00,-4.480349810530963595e+00
-6.225596854468463448e+00,2.471881487815306144e-01
-6.964476771052429349e+00,-7.308398189180693727e-01
-8.539364392890981037e+00,-3.203763478157057421e+00
-6.150600186850123663e+00,-5.069701793636316012e+00
-7.039050718685086139e+00,-4.691914387518805185e-01
-6.280706821741559587e+00,-2.671809767878926767e+00
-6.555556737114581978e+00,-6.432755320398073628e-01
-9.891641488191551090e+00,3.889266321297462081e+00
-8.399062534430658644e+00,5.364124960705195733e+00
-7.492134450422724967e+00,4.021486392712882996e-01
-7.429529109352887239e+00,3.344453855035856016e+00
-8.175098207218866264e+00,1.524036146317259588e+00
-6.565725101478752102e+00,1.769311924352956034e+00
-9.101430644073891685e+00,1.611409113641696145e+00
-7.713569227531940520e+00,1.204013845480276013e+00
-7.319556552432151975e+00,2.572782441917240703e+00
-6.728341748911876863e+00,1.253574825383443336e+00
-6.432577682866664759e+00,2.905685238669758252e+00
-9.186963137756803732e+00,2.424642835826294363e+00
-9.801171256103433649e+00,2.141577929700385408e+00
-5.583484767152236294e+00,1.138654506937603283e+00
-7.001528982030612802e+00,1.634843004147500833e+00
-8.622729804834829537e+00,3.633086838738634139e+00
-7.326488048560712230e+00,1.033667132802173372e+00
-5.731054223904260780e+00,2.648998458143838608e+00
-7.398722277884836274e+00,3.627080685057683773e+00
-4.408878112677019345e+00,-4.107921682057646962e-03
-7.873446222718610166e+00,1.506064361581229916e+00
-6.042643573568467374e+00,3.355898002889738940e+00
-6.531936075622278182e+00,1.355111265186224712e+00
-5.447052663701477115e+00,-2.073231509967783381e-01
-8.947385190870157601e+00,5.868634317525600608e-02
-6.470922810002340597e+00,2.572127419992073172e+00
-5.912363269725618764e+00,2.889583752582222775e+00
-1.013810922963467220e+01,1.143525062343387244e+00
-9.274887768998663518e+00,3.457888688166060653e+00
-1.055884826664015108e+01,7.719906596560299761e-03
-7.904110251666836895e+00,2.400880302029025248e+00
-6.423686616306056862e+00,6.834757003563149969e-01
-5.246464421855957738e+00,1.522245838296761189e+00
-7.388857829370337527e+00,2.571098006974620986e+00
-5.057076681643062344e+00,1.209379952074071340e+00
-9.570152187322337412e+00,1.923166683655261888e+00
-1.005507365903273254e+01,4.009439213821661241e+00
-7.583321548344928331e+00,1.634662195715276933e+00
-6.923901826591039033e+00,3.753538168097712457e+00
-7.549042122141139899e+00,8.054397180135728362e-01
-1.060116315005981491e+01,3.294706266872924338e+00
-7.633680059269182472e+00,4.662352930986850552e+00
-9.456704250757280050e+00,-1.207466750190933968e+00
-6.495491176754942586e+00,1.304657116794284866e+00
-6.950102630854727792e+00,3.365608190770809749e+00
-8.909819679491032929e+00,2.195431920935511094e+00
-8.270800376005039922e+00,3.056718810056963331e+00
-9.088820282833427910e+00,1.594022219926269024e+00
-7.594018645909757836e+00,2.629884681209349928e+00
-6.067286519248142440e+00,2.266484146911880604e+00
-8.978589069503314590e+00,4.251673092489711259e+00
-6.743930226723233723e+00,2.881631264951819649e+00
-8.295386427558661069e+00,3.006403993112803263e+00
-8.689309248393517038e+00,1.882184550816298874e+00
-7.660545539931836956e+00,1.768590663891259629e+00
-9.052863483629060681e+00,1.851162718270568774e+00
-8.330473958020773395e+00,3.091678213567445432e+00
-9.296816838883273704e+00,1.868523278769605556e+00
-8.549588261988878557e+00,3.806687055147538246e+00
-7.179030133898667287e+00,2.010964701748238159e+00
-7.668492074536244374e+00,4.301820883245917493e+00
-7.831454399299834890e+00,1.887886940467673025e+00
-6.578749949934862506e+00,-5.571868027667807866e-01
-6.363738434929041787e+00,9.878705336238939871e-01
-8.295751721415790314e+00,-3.061878815387837349e-01
-8.363727360967020630e+00,1.972729773938036946e+00
-7.912577545727465633e+00,2.527627568784327483e+00
-1.095288174710337614e+01,5.014655968412924381e+00
-9.772786593297828617e+00,2.990391060646243826e+00
-5.449688598833212438e+00,2.171349206786703512e+00
-7.873554059334567867e+00,-8.167029635118279174e-01
-6.635164555416350751e+00,2.853421837162848806e+00
-7.033124768184696229e+00,3.656297790830450367e+00
-2.881678787317143886e+00,2.821206313302377922e-01
-7.691876387221149969e+00,3.007744611241621069e+00
-8.933310660900637856e+00,1.877068129148798059e+00
-9.909669480386359197e+00,3.449172799159427427e+00
-9.633380564396510692e+00,2.872330879450504248e+00
-8.469859326363788909e+00,1.810958650689633798e+00
-9.122322005421592550e+00,1.225233445802812238e+00
-6.177540364575824228e+00,1.215874261136699275e+00
-7.511958961974926297e+00,2.607349355829088555e+00
-5.280083791664961446e+00,1.783513829852324983e+00
-7.383947538528572885e+00,3.218469738619587517e+00
-8.791926301992395665e+00,3.000493157930422150e+00
-6.691634934473011498e+00,1.734975401717879340e+00
-7.785508017125412294e+00,1.031854426326539009e+00
-8.813427380077136775e+00,1.833560109885832734e+00
-9.574199596446504756e+00,3.065950739567278482e+00
-8.660683798655359311e+00,5.579355971255575142e+00
-1.016808037335641757e+01,4.377105888174416926e+00
-8.140321604921130216e+00,4.946124593643239642e+00
-8.003677048935191607e+00,4.738688653002531836e+00
-1.154532996441235682e+01,7.780150146715617332e+00
-7.411172348978267266e+00,1.144857309725608729e+01
-1.147645471258951844e+01,6.559549413318348954e+00
-1.061008534861222330e+01,6.656299836158598993e+00
-8.666725031386313560e+00,5.144662920164314812e+00
-9.165863768198743600e+00,6.409294236262697453e+00
-9.193577656825844713e+00,5.496983461934847881e+00
-3.193412933057563574e+00,-5.582322206089052052e+00
-3.841910953329255918e+00,-4.255117915041809695e+00
-4.728340559555458178e+00,-7.081467711344490823e+00
-3.130280225643785830e+00,-5.151713956148489260e+00
-3.877977919726297351e+00,-4.678264395839114798e+00
-3.997531061108186456e+00,-6.437465329050970020e+00
-4.184083032343448139e+00,-6.524698233062008690e+00
-4.773616172495847465e+00,-5.506271204801352681e+00
-3.081552339903976367e+00,-5.339824176825790580e+00
-4.568978842021790499e+00,-6.239034676516913791e+00
-4.267615134437092728e-01,-9.002430014842373041e+00
-2.750677120475281345e+00,-4.803470209725716700e+00
-3.470405166558360843e+00,-2.709384442232760648e+00
-1.157210169958401647e+00,-1.580839142406145426e+00
-3.302852817340852010e+00,3.710470308001792006e-01
-2.203600592961400650e+00,-2.173850690230415772e+00
-3.533781727134351680e+00,-1.756477168041092884e+00
-2.203133824806028151e+00,-1.952558496300661917e+00
-3.225828751081482260e+00,-2.586428195550378284e+00
-2.980520962291480114e+00,-2.198351429927548839e+00
-1.863751080397125337e+00,-9.240184059885820922e-01
-1.715746767946750628e+00,-8.417111005630242282e-01
-3.360550005907868787e+00,-7.194545416594297915e-01
-2.536531888391474254e+00,-1.541904666956223080e+00
-2.442994782747699656e+00,-2.046046802141450183e+00
-2.319953009922608000e+00,-3.631413775029036728e+00
-1.579723040904374987e+00,-2.596207519889488946e+00
-4.034188847797608446e+00,-2.006856384544779548e+00
-2.886064806135017591e+00,-2.017964176824590616e+00
-5.002876110816384170e+00,-1.867118868647072993e+00
-1.529206090445888400e+00,-1.819698547729030391e+00
-3.224779693449061124e+00,-2.866234952935973190e+00
-4.338648494503511976e+00,-7.157942666130390208e-01
-4.696562320314730421e+00,-4.341411722705489140e+00
-2.163322272160042026e+00,-1.603899895225212813e+00
-2.557762704251060892e+00,-2.311635319792686438e+00
-2.758940949911229623e+00,-2.759607736425804259e+00
-1.174510093769991492e+00,-2.476631428627798837e+00
-4.864588235476373868e+00,-4.660076323891441774e+00
-3.438344052264294071e+00,-3.987088524184460692e+00
-1.758954720575891750e+00,-3.458442621534253192e+00
-3.325457730768130116e+00,-3.697725979544630448e-02
-3.507435051907077384e+00,-9.852743659860487835e-01
-2.538331106487167865e+00,-3.532225517766585554e+00
-1.684599768108351547e+00,-1.027351769512608648e+00
-3.055921498129158920e+00,-2.987247075262933649e+00
-6.772813930945113192e+00,9.364138588861123935e-01
-5.109570668167149776e+00,-4.968098120435337606e+00
-3.043661412104698094e+00,-9.661443519855397177e-01
-4.179504841939215787e+00,1.159628609508909225e+00
-4.442022213581358514e+00,-4.235907722342227011e-01
-3.201551801967837285e+00,-1.607868487502071009e+00
-1.980244177403926331e+00,-1.219876661829538467e+00
-2.570380868318776102e+00,-1.361607115319852346e+00
-1.784438759165317911e+00,-2.078212864045936303e+00
-2.384767163409617030e+00,-2.343698344072185691e+00
-4.424488336282854206e+00,-2.593889691849283530e+00
-3.240634874741968652e+00,-2.921012615300161208e+00
-4.834872847989626798e+00,-5.039435221293078193e+00
-3.142172741448868933e+00,-2.647509440192124863e+00
-3.022978201611788762e+00,-2.230158773269782291e+00
-3.023886556477643150e+00,-4.119965704831010100e-01
-2.982452576826073898e+00,-1.122525090996530528e+00
-1.854937529213395608e+00,-1.088843218017676140e+00
-2.141816261460229853e+00,-2.836949724995537103e+00
-2.888563218731054594e+00,-1.674921851463172295e+00
-2.794524773627467429e+00,-3.952516682295453165e+00
-2.607401889121095717e+00,-2.341936740781060067e+00
-2.555833354764762255e+00,-4.501038242377306986e+00
-2.422081171289050872e+00,-2.020327098786194320e+00
-2.621074870162873438e+00,-1.839287893059401657e+00
-2.382047214525864209e+00,-2.529456698390021963e+00
-5.497301026798161239e+00,-1.671265068374278240e+00
-1.125508487946277780e+00,-2.164128798903008022e+00
-1.980267286153011064e+00,-4.537893550392335662e-01
-3.510235936365802889e+00,9.023295053869411220e-01
-4.335910400143385246e+00,2.726530473251447262e-01
-2.448874797611161114e+00,-1.330881702352932017e+00
-4.833843469305440621e+00,2.162851897160974701e+00
-5.490603463857183009e+00,3.312194092307182203e+00
-4.314461528036808602e+00,-1.386563438217364830e+00
-3.557517783637613284e+00,2.816326468388066218e-01
-3.881010389619049317e+00,1.040396588677666712e+00
-3.855861462197184508e+00,1.100098061390205828e+00
-4.138469147008867921e+00,4.421482856029657071e-01
-2.974612674542203017e+00,7.965790318488830124e-02
-2.299688642826576590e+00,3.516888807008903495e+00
-5.729335889428724293e+00,1.369873194480724754e+00
-2.984019758263203759e+00,7.632610329437770957e+00
-2.915219949833380841e+00,5.820573850066483423e+00
-7.050527700315232238e-01,8.691397019432740123e+00
3.845258973798297841e+00,-1.748733287583314588e+00
2.893841993502887622e+00,4.422465692505653578e+00
4.835630499800322113e+00,3.625868751282648184e+00
