-7.555547698896618591e+00,-3.795078772063615880e+00
-7.115934551060692392e+00,-2.835784699290128330e+00
-7.532694748094092674e+00,-8.309784747106070402e-01
-9.567442100039876607e+00,-2.759591351363604783e+00
-7.589120039512788018e+00,-4.003142953118105751e+00
-6.830327451169961428e+00,-2.772723569747670425e+00
-7.133401753903151565e+00,-5.196886642941571210e+00
-8.439879786327354694e+00,-2.554294866517812235e+00
-8.013866917336693874e+00,-2.730934530208677824e+00
-8.559213521888951348e+00,-1.803793635186581756e+00
-7.562679097273171891e+00,-6.510439050546548145e-01
-6.544857679498761627e+00,-1.373434970452242609e+00
-8.485726046335543060e+00,-2.768888690554830667e+00
-6.995953484482155815e+00,-3.606525908741670339e+00
-8.030257618372440120e+00,7.335980324986035583e-02
-8.292872832262343508e+00,-2.440781565985511659e+00
-7.607030359954557674e+00,-2.486070708087053660e+00
-8.535242322419374972e+00,-2.524125087110003385e+00
-8.053649305347182263e+00,-2.301915239232144916e+00
-8.697877892588849136e+00,-2.644360411923942333e+00
-5.535274867083610495e+00,-3.073662006880236497e+00
-7.464736448028271631e+00,-3.046858941240392138e+00
-8.199725507992585705e+00,-2.532753270215998498e+00
-7.286020089265777600e+00,-3.043424771133764750e+00
-7.612328049690829879e+00,-3.212845782677164586e+00
-7.720969599533223260e+00,-2.393569772308103083e+00
-6.885833299956575004e+00,-2.754977217420855329e+00
-6.742492289952695117e+00,-9.960070114173114053e-01
-8.030501147610527468e+00,-5.150969808393011995e+00
-8.075818240644679236e+00,-1.408493148077538226e+00
-7.775051697151644348e+00,-1.253914807502370943e+00
-9.801921164735585279e+00,-4.573390232408149458e+00
-9.015191062198551819e+00,-2.842687594080348656e+00
-6.133125732555475551e+00,-2.871440865995791292e+00
-5.855032286498715877e+00,-3.907511694717821449e+00
-7.749036039556377986e+00,-3.277816687590875411e+00
-6.923443036944233242e+00,-3.610575845465828770e+00
-7.188749845456463561e+00,-7.477295565763772967e-01
-4.421119191544762295e+00,-1.564321606852538959e+00
-6.380425088565423231e+00,-1.228444905005841248e+00
-7.627917591480766646e+00,-1.778327935956764971e+00
-8.455540440600426422e+00,-3.629051771217229216e+00
-9.106446320257571614e+00,-3.024520266279773661e+00
-7.296536364132776953e+00,-2.010625438772081885e+00
-8.256350745284303017e+00,-3.722127808891945389e+00
-8.922253709597674387e+00,-1.787001569827611824e+00
-8.146572884242527124e+00,-2.740325398158135251e+00
-8.581548003614395626e+00,-2.874820807549597568e+00
-5.812858364927435240e+00,-1.789040031796508501e+00
-6.618360243050549485e+00,-2.055736688513960075e+00
-7.507972641316617235e+00,-2.860966165819079698e+00
-6.020055861109973705e+00,-1.340670196635751932e+00
-7.422631692352381627e+00,-3.581063327599897317e+00
-8.361284201328263777e+00,-1.884064393055736364e+00
-5.976875922730342516e+00,-1.906898742031616134e+00
-6.961089956315340999e+00,-2.809546439313990174e+00
-8.537246154326457059e+00,-2.173866977757882069e+00
-7.690338678083608492e+00,-3.751113576385303183e+00
-8.375618253384757850e+00,-1.575972980793098888e+00
-8.882799730964336504e+00,-2.684902136442989029e+00
-6.573822452468358613e+00,-3.022723020519039405e+00
-5.590583359529869512e+00,-1.450990774163110730e+00
-8.898567573819141430e+00,-3.204343690542759138e+00
-6.937030763309429027e+00,-3.908461296363559434e+00
-8.150642569121826497e+00,-4.056629173523903731e+00
-7.987125383764696274e+00,-1.893990048654360381e+00
-8.092393924238869829e+00,-3.780429352496283091e+00
-8.363990769679816140e+00,-7.452058180156353462e-01
-7.451478372055173161e+00,-4.581929407883722050e+00
-8.330950116411038664e+00,-8.035436317099617920e-01
-7.229543174220161461e+00,-2.288982532797381619e+00
-7.550238109449137092e+00,-2.596713111870392332e+00
-7.738948046866410024e+00,-3.044919086808949515e+00
-8.407563662041598107e+00,-2.100863885647929141e+00
-8.076771330568332630e+00,-2.537634702424848232e+00
-6.744608774174244203e+00,-1.396698117983478538e+00
-6.999082812375618801e+00,-2.385772351337960284e+00
-8.477555244798551826e+00,-2.349698238538122208e+00
-7.400667694570774557e+00,-2.863612212213856090e+00
-6.748612876628211410e+00,-2.556945623721067484e+00
-9.169405281121370876e+00,-2.192198231107940654e+00
-6.956639807620065064e+00,-4.210168392656625791e+00
-8.162623758945846575e+00,-3.848185422105713016e+00
-6.929401331406841003e+00,-1.756735905977285128e+00
-8.263259156542517303e+00,-2.329134561872058029e+00
-9.304882100664519484e+00,-2.683983336352679050e+00
-9.127542437883162663e+00,-2.481566066934606685e+00
-7.451915053338617589e+00,-2.152418294638328788e+00
-7.240277498278517854e+00,-3.039759680309361389e+00
-8.404316625104408800e+00,-3.278304725402312769e+00
-6.861407541222625639e+00,-2.304154744902318530e+00
-7.566079798647316501e+00,-2.091747244285528051e+00
-8.711016199762456225e+00,-4.202583604237840831e+00
-8.151836107802159503e+00,-1.470844362674356365e+00
-7.452601328683585713e+00,-2.027402517586956776e+00
-8.360413365283951848e+00,-2.243970265686124232e+00
-7.884555544229825408e+00,-1.517309016054486204e+00
-6.493707190785559469e+00,-8.345255555374233580e-01
-8.076891869523148415e+00,-1.485629934981869571e+00
-6.664307887934858066e+00,-4.340874231331644850e+00
-8.629706854657618109e+00,-3.779576966735701760e+00
-6.058431379342099632e+00,-2.473908949789166201e+00
-9.971644500127290200e+00,-1.982340979530877068e+00
-8.296895255470476016e+00,-3.225743813153465478e+00
-6.922927872819459871e+00,-2.313233235522921483e+00
-7.703045386042992604e+00,-3.255382932353322545e+00
-7.128854126628691112e+00,-3.111517802991948134e+00
-8.103985186715821243e+00,-3.906661096848222492e+00
-7.413410212527099752e+00,-3.423233246110904293e+00
-7.655677235392079893e+00,-3.851684605616333634e+00
-6.332217938340193086e+00,-3.475873252977332850e+00
-7.245579156698786605e+00,-1.446358203392160480e+00
-7.162397337924797824e+00,-3.449398888831943122e+00
-7.911876966122467714e+00,1.323820648373907893e-01
-7.987606224072493433e+00,-2.006682099119110774e+00
-7.932558187819620521e+00,-2.315163876305126323e+00
-7.105547857621703045e+00,-3.358357780181213670e+00
-7.920984480820262519e+00,-1.799690120591008746e+00
-7.210225143103587087e+00,-3.075637826237773709e+00
-6.628875296568307540e+00,6.008453826879467385e-02
-7.826023532167841523e+00,-2.596059899724649789e+00
-6.298786077836055597e+00,-1.350726673714324200e+00
-7.908075373021551613e+00,-3.203176425125887405e+00
-9.538124535177853858e+00,-2.534988490496961511e+00
-8.508086310917404305e+00,-7.291993643644900658e-01
-9.370791921025855231e+00,-3.126967057787767512e+00
-7.851513484041308999e+00,-6.875514420030712781e-01
-7.481581620810448641e+00,-1.792248064544524677e+00
-5.823562687724717080e+00,-3.062466775894267634e+00
-7.173072626235837745e+00,-1.867592260944479055e+00
-7.719100528808864325e+00,-1.527445550373270233e+00
-6.670594418816510718e+00,-1.878190037782803579e+00
-9.711135309007884686e+00,-4.070224719890456200e+00
-7.264385441891434425e+00,-3.227137175824868365e+00
-6.729134806113033385e+00,-2.747518635551504662e+00
-8.978586245779840880e+00,-2.574433429100046133e+00
-6.356245956793070917e+00,-1.879327902449321908e+00
-7.161503592505585658e+00,-2.322298999066746195e+00
-7.915287913900801442e+00,-3.835344358710101265e+00
-6.867218133893715049e+00,-2.119802148994036628e+00
-5.229307142195604108e+00,-1.889414254716176966e+00
-7.318133744941504482e+00,-1.940209552068960175e+00
-7.251779413699663834e+00,-1.419219274445378209e+00
-7.959360899540244283e+00,-1.666077845451095829e+00
-8.349844369464792138e+00,-2.040819920771563378e+00
-6.669664183455754625e+00,-2.570165711458646918e+00
-8.356083825908866558e+00,-4.160960933515990945e+00
-7.428433762780607630e+00,-2.070381780867414090e+00
-7.977657446765116234e+00,-2.292312312836888744e+00
-7.021020174253608026e+00,-2.228421162804626654e+00
-7.166337894713051604e+00,-3.776748575820309206e+00
-6.462460055742100806e+00,-3.581056540408262379e+00
-8.010016398854746811e+00,-1.446847146667096462e+00
-7.769874935293371365e+00,-2.539555153856654979e+00
-8.478763715782307031e+00,-1.818499302627375691e+00
-7.944293260076111807e+00,-2.471681623869538935e+00
-7.122699506955147974e+00,-2.470243860504254929e+00
-6.561716194024002746e+00,3.899355436586001922e+00
-7.403879223059016468e+00,2.559630369920174342e+00
-7.962275288705042087e+00,1.853063222294426104e+00
-7.934496227432315862e+00,3.198223313613589802e+00
-7.809172123468639093e+00,2.893485385421749712e+00
-7.277866228366287160e+00,3.395193220027732384e+00
-7.978748621663477536e+00,3.135171801681969406e+00
-6.244243874426478769e+00,3.549552715319335139e+00
-8.394607302219503353e+00,1.964764788439432142e+00
-7.686871644161358930e+00,3.817394065634325706e+00
-7.939731058274174913e+00,2.697599604692399566e+00
-7.303445223488425064e+00,1.810812181910432139e+00
-8.985560373036971527e+00,2.697910783462647899e+00
-7.232949734130741604e+00,1.848581996385551651e+00
-6.610369204376563168e+00,2.016114165945678494e+00
-7.417716010724575426e+00,2.179652691805679776e+00
-6.434519624934648796e+00,2.924165946401916294e+00
-8.017288450100371833e+00,3.022835488035499729e+00
-6.090652559814420108e+00,1.926299996061421105e+00
-5.201101876380749722e+00,2.475645407739017312e+00
-7.862838560439659119e+00,4.642270358611863657e+00
-7.945502521400771734e+00,4.227543170100711123e+00
-5.920427854269287415e+00,2.538003478168200377e+00
-8.022860027153267737e+00,2.620031326718261333e+00
-7.920186817095856924e+00,3.113517972730416528e+00
-7.781784608860506935e+00,1.477207434801594443e+00
-8.844450511034276374e+00,2.242623462576654791e+00
-8.418651946484198234e+00,8.314159261224105535e-01
-8.504140766752067648e+00,2.899223122605279368e+00
-8.267797565104128665e+00,3.147195939702740919e+00
-7.534684887386781327e+00,2.016813537700626213e+00
-7.265785267463479080e+00,4.073986763290032620e+00
-8.498354040738790971e+00,1.035625119790179793e+00
-6.515677601523416129e+00,2.724451818559971983e+00
-7.713988844225508679e+00,3.547098302612154530e+00
-7.549463709652433074e+00,4.183927691457868470e+00
-6.825180507833396248e+00,2.041115737131059760e+00
-8.622722021562298167e+00,3.578680833431295838e+00
-7.117590253815949453e+00,2.461491530499292590e+00
-7.333547791786943826e+00,2.327372700059180399e+00
-7.007548735991850464e+00,3.383659937486672487e+00
-7.210831356092182176e+00,3.152322878413419627e+00
-5.044699860089105314e+00,9.236078430157506070e-01
-8.137739984251316727e+00,3.976540349725895762e+00
-8.030996955001818094e+00,3.880091354147451543e+00
-8.055477119160254773e+00,2.895803533437408817e+00
-8.137387127306517698e+00,2.994030186282738981e+00
-6.310983468892448656e+00,2.760673765823907111e+00
-6.079495752010145360e+00,1.949694846154579775e+00
-8.070746293749476052e+00,1.828376632061948559e+00
-8.332355573104228696e+00,2.474445929008554756e+00
-7.028584443613596022e+00,3.672729019259364680e+00
-8.052223044280971465e+00,3.043600154594432450e+00
-6.867068182244489449e+00,2.129385667913894054e+00
-7.297076979148700460e+00,3.271698710648344832e+00
-9.015744114997232828e+00,-3.485426206300754615e-01
-5.704122326904478513e+00,7.602862212219003712e-01
-8.112788690484386223e+00,2.137559058596867789e+00
-7.887701559935984541e+00,1.380330105373856142e+00
-7.214134609275094867e+00,1.205318524279094250e+00
-7.165543210012975450e+00,3.660826787378519409e+00
-6.841455727327169889e+00,2.032298798688108477e+00
-5.489795461233650364e+00,2.846503881730715779e+00
-7.676947227494049564e+00,2.453079421120815784e+00
-8.298297244538453299e+00,2.977040827223121688e+00
-8.879319228014526999e+00,2.576821891060255165e+00
-8.230930039941918963e+00,1.217007775811430381e+00
-7.533126972873796845e+00,3.496266819447139795e+00
-5.705442136482211879e+00,2.006243416838687565e+00
-8.017611299036172312e+00,9.434181013402489491e-01
-7.276212048361101914e+00,2.071884839034087378e+00
-7.516422896072752380e+00,4.000759790634310420e+00
-6.311606726551915791e+00,3.350221742113492773e+00
-4.973067574126378787e+00,2.151347865592140973e+00
-8.030868772920321419e+00,2.150742295681571381e+00
-7.989439442518222023e+00,2.178364948782617549e+00
-6.818108510373688702e+00,2.881935452231553452e+00
-5.653292674263965978e+00,2.930041647191069742e+00
-6.916071814674036311e+00,3.530283454031842183e+00
-7.859292090787059593e+00,2.738789159026513431e+00
-6.909345169307690604e+00,2.240957854179296938e+00
-6.391296419417091812e+00,2.303650150915021566e+00
-6.679517818802636064e+00,2.428398740585936189e+00
-6.992725968892702149e+00,2.462777763490158200e+00
-6.433325310410846321e+00,3.227629543636979736e+00
-6.330704409554327228e+00,2.551945885807299419e+00
-6.117841008962472849e+00,3.232640077215579222e+00
-6.851290112410357125e+00,2.419283419891417708e+00
-7.667118080316853934e+00,2.578635190316090675e+00
-7.353286313566677279e+00,5.017993154678923595e-01
-6.293491033491642739e+00,3.416327674702481332e+00
-8.316935670987236406e+00,2.846488475897992920e+00
-7.131326691127099160e+00,3.498010109859652328e+00
-7.893338812327360898e+00,-3.962553781936892783e-01
-7.471255177065182274e+00,4.588374704780727953e+00
-6.221548137392701072e+00,2.360410371844826383e+00
-7.308900931980097049e+00,3.608182816737516507e+00
-8.859856140979919914e+00,3.112773905062569568e+00
-6.753746433972779073e+00,1.446584436826343856e+00
-6.854515818858924803e+00,1.876231039304194770e+00
-7.807778234953000940e+00,2.309317599236653251e+00
-7.280849672336061396e+00,2.717432873179722819e+00
-7.250616316289244523e+00,3.370067730688754093e+00
-5.922546720236525175e+00,2.995681887972604596e+00
-7.595295532386952431e+00,2.650418905143576254e+00
-7.220978474229660549e+00,2.864961002466225537e+00
-7.313390876843642197e+00,2.442381202966414477e+00
-7.946433614550528546e+00,2.701099046714967589e+00
-7.305910007101692472e+00,3.550654396007612235e+00
-6.426368250140227723e+00,3.605525932957983848e+00
-8.526515299411059345e+00,3.687030305560380139e+00
-7.367030325853123784e+00,3.138730222029184613e+00
-8.200120814939173997e+00,1.356995087269516453e+00
-9.023186904783774054e+00,1.353654606981312014e+00
-8.058921847271587779e+00,2.802635465239033064e+00
-7.122788124935478749e+00,1.745724149980642181e+00
-5.934475970765659802e+00,2.435861653407007665e+00
-7.565750261072987648e+00,2.828762410303480301e+00
-8.055199526693197498e+00,2.821357215450273070e+00
-5.618842930559409865e+00,2.921920754235284967e+00
-8.948013900416244226e+00,4.113711269058646813e+00
-9.698805956620081048e+00,2.953534301513979887e+00
-7.059985549946667938e+00,2.255843364709351206e+00
-8.002054224352610490e+00,3.464087168288357166e+00
-8.521232817130712789e+00,3.689470488924640357e+00
-6.791643552700646680e+00,1.272392184863007536e+00
-7.256199286228801171e+00,3.097400069849857829e+00
-8.064078630736728925e+00,3.201172742310898212e+00
-8.780304398670894628e+00,2.202436496640007846e+00
-6.627542671719854894e+00,3.875706813311619481e+00
-6.849798822041338831e+00,2.349944412967473362e+00
-7.599175863779382922e+00,2.625576453471542226e+00
-5.653363003952334154e+00,2.326928175716130198e+00
-8.570084766326152348e+00,2.515579047581467442e+00
-9.025525170924739271e+00,1.403724913104798189e+00
-8.191908069881243648e+00,1.059949117405705632e+00
-7.545586016355497527e+00,4.094505063224971764e+00
-7.256660550677308308e+00,1.653038651681672189e+00
-7.741236057856330177e+00,1.508607650543692724e+00
-7.147944603485703041e+00,3.466098863962852050e-01
-8.751539424190443839e+00,1.861038252310497798e+00
-6.056235395926740317e+00,1.176910206592501673e+00
-7.582151178392568802e+00,4.142015160136368834e+00
-6.382704168411872381e+00,3.509817089342634144e+00
-7.157274653622295979e+00,1.811849654822276223e+00
-6.930232719767795757e+00,3.481765486991594383e+00
-7.052291439982685262e+00,2.175168616491377716e+00
-6.857277240132455987e+00,5.942851264268966816e-04
-7.303478830298529623e+00,1.110427533236403974e+00
-6.790996242411488026e+00,8.546012530431081888e-01
-7.589735694287226941e+00,3.522570432009640484e+00
-8.176392302059269923e+00,3.884272818510518199e+00
-5.699059567089184597e+00,3.063909120052359825e+00
-7.540157950644343465e+00,3.094754341665285846e+00
