-7.311494890691032644e+00,-6.062142970289329469e+00
-5.690535515148587464e+00,3.412346139301837944e+00
-7.276190000546054470e+00,4.997762143584836281e+00
-5.644144201420179030e+00,3.413369398198670357e+00
-5.824563515003376324e+00,3.641293938683689113e+00
-6.667312521690113236e+00,6.925004677429056343e+00
-8.514381856595388598e+00,8.653910148420578707e+00
-6.543433487883773658e+00,6.725221940402964727e+00
-7.045221606453928587e+00,5.787707909123705363e+00
-5.435524606186127095e+00,8.166610946480203026e+00
-8.351168119013930635e+00,6.091527712254088733e+00
-8.869120173642558669e+00,9.430273600182800919e+00
-5.854351257361898320e+00,9.366102005119042673e+00
-6.780197778010536247e+00,7.732119213922880263e+00
-7.561143138001500397e+00,7.393615576942567991e+00
-7.192034511048198020e+00,6.900589004510155000e+00
-8.738037952028214761e+00,7.939049725787278078e+00
-4.809672822421490856e+00,7.458601827332667078e+00
-7.357856699827249436e+00,8.713632070218173098e+00
-7.379665725934617448e+00,7.625650413528243909e+00
-6.701656713711439117e+00,7.665331937608065083e+00
-6.970889845089615733e+00,7.100026566564758390e+00
-7.253727573292955810e+00,7.437359813906826211e+00
-8.369521900989843388e+00,7.838581945781265325e+00
-6.981384807150404548e+00,5.618814768077712074e+00
-5.429773053877463340e+00,6.016996035683715327e+00
-6.020037949229524621e+00,8.317590503424986181e+00
-5.747494710696662956e+00,7.687951981940735813e+00
-8.062337244074303300e+00,7.297618330012053178e+00
-8.588565302284438374e+00,7.520277326371932247e+00
-7.638365612109613068e+00,7.882339875897837800e+00
-7.438702596482436036e+00,6.906264351659702427e+00
-6.296389329681955971e+00,6.643864802057455776e+00
-9.361711092686300972e+00,7.715429780607450105e+00
-5.817494648593324769e+00,6.423789944623464976e+00
-7.673808688436888126e+00,7.949078031285918833e+00
-7.969569176942162159e+00,5.627158035338375441e+00
-8.613314812786184049e+00,8.632071201058208132e+00
-9.320342339052345437e+00,8.019857230654347191e+00
-6.594512357641893807e+00,7.781632707745263389e+00
-7.419350236092755679e+00,8.580960082340064687e+00
-8.918956989715159267e+00,9.332021888908833773e+00
-8.924586649269977912e+00,8.615807071519943960e+00
-7.869363169219140808e+00,5.475038345535189421e+00
-5.664076322181667678e+00,6.092465336590728420e+00
-7.785550486499965395e+00,6.812699564534753449e+00
-9.153457248429916149e+00,7.528700155231916824e+00
-7.770317370494538523e+00,8.069424922516034826e+00
-7.799995926722437467e+00,6.701681805531187308e+00
-7.754027983229545562e+00,6.827330416708856653e+00
-6.734172998705239443e+00,5.952672793466955881e+00
-5.466148295560119941e+00,6.484443429278004878e+00
-6.260778467497466693e+00,6.013146933822032913e+00
-7.795777559610313823e+00,6.426539421724934087e+00
-8.717178499615837239e+00,8.659005976268623783e+00
-4.669304216425153697e+00,6.455661222284862610e+00
-7.484677778895759026e+00,8.042649690968978859e+00
-7.526537595821003457e+00,7.703319736064361045e+00
-7.282106763155359985e+00,6.555806441800664963e+00
-7.658796453116337055e+00,8.270340867349890601e+00
-8.131028207568260058e+00,6.866798391138448920e+00
-8.101544835364430597e+00,7.634210796109897501e+00
-7.536028597237597992e+00,1.031609299209567432e+01
-8.097767248247141225e+00,7.394334110302884788e+00
-8.284130360944880422e+00,8.764200658914242936e+00
-7.382926749538913924e+00,6.726505932361523499e+00
-5.845607712559042213e+00,9.447880699199060928e+00
-6.299342462885292093e+00,9.493693413796622238e+00
-6.129306288252608148e+00,8.278527129001023610e+00
-7.876956353488383300e+00,8.195648512961072996e+00
-7.908584952595370865e+00,8.569809894589402788e+00
-9.048262864189602794e+00,8.183990958438915442e+00
-8.721633430012412092e+00,6.700149106592644621e+00
-5.572502512234015271e+00,7.227729500893344650e+00
-6.470753767537792633e+00,7.418123227989949164e+00
-6.101289395506425350e+00,8.182739307305745058e+00
-6.706160729552441246e+00,7.695471101026579497e+00
-8.076972292907750983e+00,7.918217636106559709e+00
-6.961687982649290340e+00,8.171644319812205737e+00
-8.844340589781140238e+00,8.115769492724144385e+00
-6.715701726810372918e+00,8.688858798110084436e+00
-7.764357937973948687e+00,8.417314370003794011e+00
-7.912302888304557413e+00,8.005098087151280239e+00
-6.717944034976158996e+00,7.422817717395488124e+00
-7.011310357365355905e+00,5.672942973132409250e+00
-7.897062782400987579e+00,7.972580041045844723e+00
-6.224737216299327081e+00,7.728456455879422649e+00
-8.689169660359887359e+00,7.798736720914910769e+00
-6.822470832361309689e+00,6.095576566597659784e+00
-6.847588616234777881e+00,6.310837805550911561e+00
-7.840501083245388969e+00,8.658468138666194136e+00
-7.141253675533670631e+00,7.456489330757679390e+00
-8.876224934023833057e+00,8.249650767109887539e+00
-6.483570278872408998e+00,7.531150213743507571e+00
-7.703392350087288065e+00,7.532731753445319534e+00
-9.607090197553975752e-01,-1.402188879154382395e+00
-8.758056153015145728e-01,-7.460444304525304382e-01
-1.209998078814698674e+00,-2.232061412126018496e-02
-2.362253047087301994e+00,1.765100500992646371e+00
-2.972346095237778485e+00,3.591246584490175309e+00
-2.365472746664488035e+00,2.307544267635050605e+00
-1.902372168059973223e+00,1.668680324557870742e+00
