-7.851880700062720209e+00,-6.555556737114581978e+00
-9.456704250757280050e+00,-2.868614596128916450e+00
-8.274067092326060191e+00,3.886950524369153115e+00
-1.056260230263643507e+01,4.989617576226934581e-01
-8.319366672378723848e+00,8.870376939349874590e+00
-3.599057011605477641e-02,2.164877834008041013e+00
1.118923132419373800e+00,-1.840748154069660414e+00
-2.466301160781930513e+00,-2.508394028243569718e+00
1.017813544780565849e-02,1.563481915430164015e+00
-4.893084223144779088e-01,2.223211963516225520e+00
-7.456150113583397410e-01,3.683585031063278503e+00
-4.278188819642703145e-01,2.172931156911439121e+00
-3.675648498379594731e+00,2.523427500924404487e+00
-2.691307669961089388e-01,3.781787840599923456e+00
-2.813970729369042356e+00,3.438446400469001407e+00
1.045808741929040941e+00,3.373039850627090441e+00
7.906685931094514785e-02,2.046931750765203617e+00
4.887730297521777345e-01,2.005828320479362770e+00
-3.345519947967785512e-01,2.298254823397400948e+00
6.326641593048876189e-01,2.193293168520817460e+00
3.064477630576734057e-01,1.801291646322755735e+00
-3.037341418713439545e-01,2.115730371256929754e+00
1.379307262927000899e-01,3.219162277129095973e+00
-6.438427979737912921e-01,3.392544198753347118e+00
1.539550495970744670e+00,6.209422483830747019e+00
-1.126914586659757411e+00,9.124036580830610532e+00
1.082770277799971481e-01,5.569254647123624835e+00
2.488355652188025680e-01,6.624601010480992258e+00
-1.278772356822600154e+00,9.057568276528975559e+00
-1.232263043223517762e+00,6.805257956871901825e+00
5.615827438323695020e-02,6.917218837225486361e+00
-6.296624266979207185e-01,7.785635834887586704e+00
-1.072826084412870085e+00,6.735289960213676430e+00
-1.556668472377031875e-01,8.180263068831701290e+00
3.562048843595104763e-01,6.986176198713352825e+00
-6.106162695690509068e-02,7.755695656494856038e+00
8.281703501722006422e-01,6.055901152073081661e+00
-2.845983608225886030e-01,6.620203095654096259e+00
-6.730612715416623981e-01,1.010240486375521307e+01
-7.304121874589348806e-01,5.696775710885866317e+00
-1.774185023217940360e+00,7.000709393426233440e+00
-6.565292462664071849e-01,8.539084132675288430e+00
-2.780993527609561866e+00,7.127207072888325889e+00
-4.174933326873282446e-01,9.328456184690494979e+00
-1.347689175052394051e+00,7.358311928336996210e+00
3.389356559654490120e+00,9.419197397486627210e+00
8.704497464166260912e-02,8.375316454517831133e+00
-1.374131248717351594e+00,8.042125975909653945e+00
-6.142761747061407096e-01,4.695275490701753540e+00
2.729132499446169646e-01,7.877210413410768552e+00
-5.561923272054785095e-01,9.983110669632441869e+00
-1.328229136567231627e-01,7.609020786494012256e+00
-1.021825471577172406e+00,6.882760283156729386e+00
-1.067049162643370686e+00,9.742407341179854185e+00
-1.185929811205308715e+00,7.561988448405927876e+00
-2.909939863735271359e-01,8.164503195671063196e+00
-1.005144234130829206e+00,8.770156162824740420e+00
-6.910082251797760033e-01,8.762975543178189497e+00
-2.184906592609299203e-01,6.937766915067291151e+00
1.210447968733374680e-01,5.053086276808581800e+00
-7.965697792255839182e-01,9.492961242372347286e+00
-6.653753993570123981e-01,5.768455997650523415e+00
4.809139988462121096e-01,8.664041870765213815e+00
-1.132955916737917512e+00,5.996674471609912516e+00
