-8.104170784939439542e+00,7.642029999075425906e-01
-8.481864819880167161e+00,9.241372329354049953e+00
-2.478450249303207897e-01,2.571062120817385832e+00
4.349023755401915103e-01,1.644585060787402853e+00
-2.415706042299596845e-01,2.088774887103581612e+00
-6.645396166472636867e-01,1.145137874539325029e+00
-4.971741696527285370e-01,3.891195764037097327e+00
-1.772788058385232457e+00,1.065885847780486984e+01
-3.942469816187625931e-01,7.721803348433848413e+00
-4.642523580519544169e-01,8.340371855290790393e+00
-1.176037741580174378e+00,6.656188289848935291e+00
-4.117822506526855442e+00,8.258889286866624602e+00
-1.265013235209227593e+00,8.171748537517247613e+00
-1.320770819265383311e+00,8.051016095074123413e+00
-5.014306666449082073e-01,7.415801146249623166e+00
2.128993451837632556e+00,-8.184895552499371618e+00
2.027993425207167189e+00,-2.077533524182843649e+00
1.833760567968162114e+00,-1.557039809619001458e+00
1.919336999134814148e+00,3.892992144854223291e+00
1.272648921761913465e+00,3.520266090536191328e+00
4.976991113468929306e-01,2.080890754817885657e+00
3.276635127643289458e+00,4.992097580273009427e+00
1.029081204397190641e+00,3.736340144838210531e+00
7.427501437482157964e-01,2.786546990831816117e+00
3.697612131831582438e+00,6.310329180652431091e+00
5.006049645736872833e+00,6.733245902772597269e+00
2.332492446213791482e+00,5.912292247911001830e+00
3.829819380085019986e+00,9.470418192163641891e+00
1.252112887449362999e+00,8.711780507211161151e+00
3.235328686075083837e+00,6.674219585786731912e+00
1.235901324191612582e+00,1.020292296641317087e+01
1.751477247165033724e+00,8.678118584389913792e+00
4.796837624640143183e+00,7.110202339789653436e+00
2.271181119083983901e+00,4.500713142151711921e+00
2.760919447815667560e+00,1.024913108710888920e+01
3.544081276826505089e+00,5.832513039883684414e+00
3.094818265567125692e+00,5.525521503651729560e+00
2.680502686172291593e+00,8.727084518411567515e+00
2.937953202959470378e+00,1.042770288760712738e+01
5.384098702285930571e+00,9.161127382212621129e+00
2.430857443559697462e+00,8.176690944062832145e+00
2.741318856057961106e+00,8.213705209998343193e+00
3.760785275209134415e+00,8.524098670536369937e+00
3.826631119549580795e+00,8.410714307744118656e+00
3.924436366672455989e+00,7.837429708763250957e+00
3.266476266435021536e+00,7.625041324742251270e+00
1.128394104723419833e+00,7.424888246520572999e+00
4.460117838761314957e+00,6.595242493359988245e+00
1.124385528377574550e+00,7.163189907759870856e+00
2.863162558286839854e+00,5.468451822965537445e+00
1.594868979976770573e+00,7.381992447846299932e+00
2.423033984088408754e+00,6.313690671418899392e+00
2.894514892364176362e+00,6.175692819341074724e+00
2.885628658540327685e+00,7.715872981384173990e+00
3.006304905082341605e+00,9.170402743613518481e+00
4.436453522870376531e+00,8.601979927202775045e+00
3.044241161816775509e+00,5.615399275652187328e+00
2.207012037651221448e+00,6.312446236115595077e+00
3.656904601946028954e+00,8.628925425585858733e+00
3.927364586709568783e+00,6.321015127754028740e+00
1.026870621835609176e+00,7.230440220003570673e+00
3.216880083819829483e+00,8.160062518829462874e+00
3.341407290773077854e+00,6.337986654163637823e+00
2.142923795968009859e+00,7.626450607375152124e+00
4.150848175973942844e+00,5.899169406098154766e+00
2.319933295560967945e+00,6.778358827258543329e+00
2.650691744165850849e+00,7.883738320971044544e+00
2.292313810859356593e+00,5.588407519761997122e+00
2.518694857097761197e+00,8.028569685552477964e+00
1.184469895725757782e+00,7.476434641287982963e+00
7.719389408868468916e-01,8.162987945300576698e+00
4.413406075869966472e+00,7.768696960877593760e+00
1.483646382018006582e+00,9.136968515968613147e+00
6.243706820781672384e+00,2.870599615118756720e+00
5.260156059512327786e+00,8.560854475633259852e+00
7.053351868714736739e+00,8.059715978920230839e+00
5.377872761324578477e+00,8.878364819314457534e+00
5.586356319279845550e+00,8.331726728715773689e+00
4.053285344062020457e+00,7.603372659655649457e+00
6.301937472974049825e+00,8.242985113206238168e+00
7.862150279783358897e+00,9.968994563654039354e+00
