-1.474303891898189223e+00,-4.730191226944336691e+00
-2.851166223037066239e+00,9.568542113477366939e+00
2.243944982453223602e+00,-7.009117861017017503e+00
4.424826986807458340e+00,-6.815138017793270997e+00
1.595650149225650516e+00,-6.611389944013522424e+00
1.381131190689645072e+00,-5.946420221261287331e+00
1.824159068945154782e+00,-6.926253880300082599e+00
1.165339948437802864e+00,-7.837760716465959732e+00
2.671738442392713520e+00,-6.558396818316175825e+00
4.774549841857384180e+00,-4.840165291146698578e+00
2.952310982362440495e+00,-7.685687244935603069e+00
2.146705097023197339e+00,-8.864341026538898660e+00
2.091464223518238352e+00,-5.950087062998237641e+00
3.115328678246802596e-01,-7.668533629535037477e+00
3.736353688006022189e+00,-1.054173736441964948e+01
2.391027924182077324e+00,-6.313609651989409599e+00
2.247328120973123955e+00,-8.249459460335492267e+00
6.970350594982805070e+00,-7.626746595225824876e+00
2.918254071711960940e+00,-7.035227537203379455e+00
1.447492529866742039e+00,-7.233300448309306852e+00
1.903099365312239444e+00,-6.506767456005344563e+00
4.107823992875456298e+00,-8.109680918797780080e+00
2.658578574752870072e+00,-6.781651882553484612e+00
4.864108303556866630e-01,-7.863365348617484152e+00
3.786920508405284824e+00,-6.465665326757496167e+00
1.564598280245408368e+00,-6.638485522381725623e+00
5.122616886704563832e+00,-8.809614182862432585e+00
4.012067292000507379e+00,-5.979625037354955097e+00
1.873749346077748346e+00,-8.250348823159667333e+00
4.293422906429158026e+00,-6.368719082406396836e+00
2.594997714738364714e+00,-6.985797761238123016e+00
3.693883145171107163e+00,-4.926542852486829105e+00
3.178625944212264631e+00,-7.812852375320592735e+00
1.315100683012777161e+00,-7.989043514565476123e+00
1.599030234755553170e+00,-7.527187448242825596e+00
3.941945144613625551e+00,-7.924451695967985820e+00
2.031314535050842807e+00,-6.380081337281129805e+00
1.934892151461204524e+00,-9.762834851811224013e+00
1.162828388910905897e+00,-8.975155386804896551e+00
3.093038691830845455e+00,-8.994924090210870915e+00
5.387534886940402501e+00,-6.169569371236994115e+00
1.005453920044018012e+00,-5.105141278385304737e+00
2.533907239341861128e+00,-7.646228905952460408e+00
4.477108777581600307e+00,-7.736350412466014959e+00
2.388502052255998986e+00,-7.401926971641546338e+00
3.133320514749627250e+00,-5.873370376348533206e+00
1.012649060594368544e+00,-8.798294387866803845e+00
3.099629936090708249e+00,-7.166283424171300709e+00
2.237998028993631650e+00,-6.134723318304597939e+00
3.880021993951808135e+00,-6.798468162084216893e+00
4.162340472190651397e+00,-7.234585736761759200e+00
6.125389098826058643e+00,-6.098535470406002190e+00
3.311486442499005811e+00,-1.128452521019893240e+01
2.956114843215032817e+00,-6.550974552656729344e+00
2.772138022208270325e+00,-8.415705956378392472e+00
2.005567190065036254e+00,-1.006288605559903893e+01
2.973877380846367657e+00,-6.784316360665027190e+00
2.086438025805358976e+00,-5.576878036771859115e+00
2.735845366777459819e+00,-7.692427920478768222e+00
4.344636549851143670e+00,-6.165975633915885545e+00
1.090840408608502399e+00,-5.242810438815896035e+00
4.095829985580663468e+00,-5.659119764982333933e+00
4.343961094275811341e+00,-5.204049658880050444e+00
2.334704062212489717e+00,-6.461021512499351083e+00
-4.705968586120321540e-01,-7.394392905537769956e+00
1.649049218067794698e+00,-9.742752136656035233e+00
4.315792365185552981e+00,-7.844487483381928250e+00
2.467984712781564838e+00,-8.680545233442668263e+00
1.100976874787124915e+00,-4.460680195503060830e+00
1.793315110280495617e+00,-7.746240137405271398e+00
3.676868037106374221e+00,-7.327513270501720299e+00
3.265426995481930827e+00,-6.727920473543345103e+00
2.165495061162427959e+00,-7.438956575078564448e+00
1.986445823459437321e+00,-5.126928543396946480e+00
1.951538591338649375e+00,-8.371709106428232516e+00
1.208625741702096468e+00,-7.227549562667860528e+00
4.761525965257218829e+00,-8.539458819977268078e+00
2.048751343104123990e+00,-9.348031515708987271e+00
4.204021929155695503e+00,-8.356476727267398985e+00
4.629842472691431787e+00,-7.551851515867777032e+00
3.897635257407144671e+00,-8.101023114324163998e+00
1.895731562194732156e+00,-8.469389371823398349e+00
3.065222126471253361e+00,-9.468844449140567221e+00
2.466126151052717486e+00,-7.616347801680172225e+00
2.954102994410244154e+00,-6.435921650834556473e+00
8.493442923762766217e-01,-7.384584345891695101e+00
4.162751143846189272e+00,-9.540572099250901772e+00
1.849535783782249698e+00,-7.932892707869808824e+00
2.781623518221974845e+00,-8.553018967826815810e+00
2.896603020164599140e+00,-7.053155685413146969e+00
3.321371322065384657e+00,-1.012524145750404259e+01
1.835134880728465756e+00,-7.338963489193615963e+00
3.719816216440142043e+00,-7.724185913793296443e+00
6.156284476545521578e-01,-6.560123892969348169e+00
2.676931411364976476e+00,-7.201524720467235241e+00
5.214500598681598653e+00,-8.552757064434347356e+00
1.099536145552195476e+00,-7.946675509933265324e+00
1.551157041265208036e+00,-8.614436199524885041e+00
3.219470989522481119e+00,-5.993590005961962675e+00
2.751414494715437087e+00,-7.470163691859281307e+00
2.415074860659530920e+00,-2.967347285658413991e+00
-2.439554675832278363e-02,-2.650223001605920281e+00
2.873977311416076930e+00,-4.699226612895898825e+00
3.212215032521907432e+00,-4.077474456473726860e+00
2.863330171550133585e-01,-4.171495008958677531e+00
2.124057092931834756e+00,-5.021480827813833869e+00
1.252330884418597634e+00,-3.259743319627630420e+00
-5.125415618610267288e-01,-3.602897252671534378e+00
1.493185353060611842e+00,-3.369186637551562225e+00
2.204417665641227764e+00,-2.735401346018705659e+00
1.117948661988342529e+00,-3.160926808775978536e+00
2.316240246070773168e+00,-5.271019734526102951e+00
2.185201625468689901e+00,-4.001840236035729248e+00
3.118716909397172721e+00,-3.787138428220992559e+00
9.734412915800156885e-01,-6.042402531844861535e+00
4.475305331644777951e+00,-2.900405910632155138e+00
3.491500192559179983e+00,-4.221369432233383456e+00
3.834391287478543298e+00,-3.151434639492074474e+00
2.901973831282553817e+00,-2.648327696025789990e+00
3.006104935288542279e+00,-4.604158459753214139e+00
-1.345886636966944216e-01,-3.048307994390507591e+00
2.629982861597560451e+00,-2.980469185696374534e+00
1.061254802703658795e+00,-3.017454470461087723e+00
1.287355212499698975e+00,-2.540967939158969902e+00
3.098072106620358923e+00,-2.571951213023880634e+00
1.595281766218675790e+00,-4.982245455489634267e+00
8.289084355409279681e-01,-3.768025221207666142e+00
3.786815843054001984e+00,-3.415272874108347789e+00
4.449451420090060338e+00,-5.489943899570173258e+00
2.311967761941232880e+00,-2.576851600862800851e+00
3.945564686078320449e+00,-2.776273788430256406e+00
4.077387191558616841e+00,-2.711782597114916538e+00
9.726469976987226485e-01,-2.772871592493753479e+00
2.199110557595770565e+00,-6.616544088529992429e+00
4.334432244567451242e+00,-2.526192259024256259e+00
4.453957335105938498e+00,-3.043925834324439972e+00
1.431865308906696832e-01,-3.582028734953052407e+00
3.850792286336440551e+00,-3.860319428357800398e+00
4.761815952967523913e+00,-4.431465430704502495e+00
7.719115793681092796e-01,-3.377404114425951231e+00
1.836624914100717376e+00,-3.398074233312132986e+00
1.981984558165021282e+00,-1.001789666357001618e+00
2.137685512266056520e+00,-2.537129762948683975e+00
4.738106038706603407e+00,-3.734624511718804829e+00
3.285287227117734243e+00,-2.728293749521269351e+00
2.086327554759175307e+00,-3.542863702729028397e+00
3.741642346136220709e+00,6.983012005055315718e+00
6.489567425327845029e+00,-6.701141803892657123e+00
7.747549220995157526e+00,-6.144541475253994633e+00
6.734647881577828343e+00,-7.963831736456651988e+00
7.119682845543525040e+00,-8.357131428310850652e+00
9.842832926417951711e+00,-9.019210737180916482e+00
9.376645472506487167e+00,-8.655574741970536223e+00
5.680586268301363262e+00,-3.371267804567785298e+00
8.661625385030843560e+00,-5.757448586968498816e+00
8.635955176288229396e+00,-9.391504112691229977e+00
5.892431395746334566e+00,-9.351441139440998640e+00
8.646288701256803932e+00,-6.825387513594112221e+00
9.653104685777574190e+00,-6.733829283670845989e+00
5.928437271257820385e+00,-6.731562630555689708e+00
6.215496050580030740e+00,-7.856938110975177025e+00
8.924726053580902985e+00,-7.675635964004060341e+00
7.880093435155907322e+00,-7.040968666176899760e+00
8.272066785335333350e+00,-7.379749791189337493e+00
7.976824902960695240e+00,-1.060702052184654853e+01
8.046974289299400951e+00,-7.821719482805271184e+00
5.642939020364483582e+00,-8.691969007964438276e+00
8.966244789270026772e+00,-7.254704013528082918e+00
9.137425989398883175e+00,-3.320637396355226478e+00
7.178852958304760890e+00,-6.985525668335974103e+00
7.439132270260592428e+00,-7.938941560641357142e+00
5.356449496421989309e+00,-6.209477897231846732e+00
8.219956658424969476e+00,-6.824236957907102052e+00
8.300880418399801286e+00,-6.911867713367422006e+00
7.412932576200964796e+00,-6.650409169498060713e+00
9.074094703818703422e+00,-4.620839009238641992e+00
7.032291876628082861e+00,-9.083243809456281070e+00
8.290448296251041072e+00,-6.836915092463963894e+00
6.072469925831038395e+00,-8.796933581974153427e+00
7.467026988776066965e+00,-6.722282295120852069e+00
7.255904038936029643e+00,-8.786161116080531741e+00
7.815431090857318353e+00,-8.084313539047117914e+00
6.982662299633298097e+00,-7.913125879933068596e+00
7.315938366059665299e+00,-6.133856592917407369e+00
8.656466040018109709e+00,-6.214163778480620515e+00
6.888530067866495799e+00,-9.244004327024939016e+00
5.250792058965849662e+00,-7.423092244600211664e+00
9.949417465887588463e+00,-8.493411796648841161e+00
9.434035710166680744e+00,-9.261906874945468715e+00
5.690832226852133857e+00,-7.803823870594118972e+00
8.465590927343271233e+00,-7.931875903838147224e+00
6.795835321228119952e+00,-4.102596919116269447e+00
7.868882101463483103e+00,-6.893856244495025543e+00
7.911913780618891501e+00,-9.428664501055932234e+00
7.171829079557149100e+00,-8.290683605839319625e+00
6.402728068179045273e+00,-6.070063386398842020e+00
6.533242526757236490e+00,-4.576180117982104889e+00
6.217331318326261069e+00,-9.720376637133140818e+00
6.335448908477377294e+00,-1.013189413919466375e+01
7.405950393930902820e+00,-4.880648754479505413e+00
6.497936015244947683e+00,-6.954540151680734361e+00
8.454872891997668560e+00,-8.715609824626913138e+00
9.582144617470298442e+00,-6.751519279428590536e+00
6.687925462081939720e+00,-1.119004683462362948e+01
7.835166300749527579e+00,-7.495274290763974889e+00
8.199559154424107987e+00,-7.041050358019680822e+00
8.160803179286984843e+00,-6.206021804647038564e+00
7.606337375082522279e+00,-8.919454333209552388e+00
8.539755385703610813e+00,-7.380037974035297488e+00
8.175148533752919278e+00,-8.795594476483422852e+00
5.767272608741783380e+00,-7.142462742055956326e+00
8.742207172173438678e+00,-8.071341174824308240e+00
6.431399454149985928e+00,-8.894141552706321008e+00
7.553112969626642581e+00,-6.588409261446880549e+00
8.456660589935497185e+00,-6.298168436680668947e+00
7.206960652588893623e+00,-7.828468797940379531e+00
9.002169266872416031e+00,-7.446466807055960757e+00
1.080942149246710571e+01,-9.528027980486960757e+00
6.399619554311025027e+00,-7.919547307209501952e+00
5.566537555584715413e+00,-7.570286463858442616e+00
7.925346033846826010e+00,-3.830889672558035031e+00
8.510187507176601329e+00,-9.056753836083828446e+00
7.176787076617323180e+00,-5.450151865746587276e+00
9.534564928649448490e+00,-6.104397717147868718e+00
5.625951880387451531e+00,-7.107109033713808977e+00
6.651794850937549519e+00,-6.979052338350392404e+00
9.907129068690215590e+00,-6.955177126064899795e+00
1.028952149443536612e+01,-7.574368914224563376e+00
6.426680777103312536e+00,-5.787003564613921291e+00
6.730620009727988240e+00,-5.964943072664762980e+00
8.703423041771722879e+00,-8.375948202494697625e+00
6.958017090294680074e+00,-9.346946072438274911e+00
7.436424294894866449e+00,-7.784172892353919515e+00
7.535543788759373918e+00,-8.620053990156705481e+00
4.812457581323281275e+00,-7.588934404461497252e+00
7.480627155468067890e+00,-5.767586611442204969e+00
6.534381116310156834e+00,-8.140222317121505569e+00
6.809628048640319342e+00,-7.559952733836205141e+00
9.521084804856339900e+00,-7.418768171268246725e+00
5.740890348009041411e+00,-6.312196764912601843e+00
8.638487261447167498e+00,-1.064564506757844775e+01
7.109451897535468134e+00,-8.349380412671415286e+00
7.108335764105832233e+00,-7.204202830808737801e+00
8.606520654472396004e+00,-5.819889461002394349e+00
7.976071812396446248e+00,-8.188663426508687948e+00
8.755892675641984368e+00,-2.991979929999225352e+00
8.412130787875307547e+00,-3.645800132318801623e+00
7.490870158678758273e+00,-4.459028644722717871e+00
8.435676684205313691e+00,-5.440037110712273360e+00
8.140192566461337265e+00,-3.329298337912875105e+00
9.538151251005473341e+00,-2.327033225662184623e+00
8.604679362325725833e+00,-3.208045385966711294e+00
7.617357279101105050e+00,-3.982470621879240724e+00
6.879738370420124483e+00,-3.539477925553737414e+00
6.828709845641059317e+00,-3.179428169515015501e+00
7.935832142820038904e+00,-3.731740094902876059e+00
9.000160413128840631e+00,-3.243359256936749979e+00
7.766889827771033872e+00,-2.969192893640032249e+00
5.974513747720656909e+00,-6.041384108772024142e+00
6.401333328621214847e+00,-2.915250442697717492e+00
5.532206173149901041e+00,-4.111419717067310131e+00
8.763188043301305186e+00,-2.786259709380570104e+00
8.215108923938633012e+00,-3.152127796765427981e+00
8.942812819873680041e+00,-2.711172796193373369e+00
6.579031624607008411e+00,-2.603526591851749838e+00
8.696335317893261418e+00,-3.132323266623471714e+00
8.746346501171112564e+00,-3.561594896442626279e+00
7.740575075710943942e+00,-4.082861468912536651e+00
6.246902220812753370e+00,-3.626042063523989167e+00
6.172312794086119325e+00,-3.384208820831463793e+00
8.273219912751333283e+00,-3.223001501442600336e+00
8.375883307104400544e+00,-2.775053216799336031e+00
6.524519454198594914e+00,-2.788203203232476390e+00
8.314837193918616975e+00,-3.545209685156334167e+00
7.864619168666978410e+00,-2.747483828362094815e+00
6.745621401330166300e+00,-4.668065618409245054e+00
6.088023442293309273e+00,-3.187615245998946634e+00
4.752324031658389458e+00,-2.898825690717539150e+00
7.989510066219571272e+00,-2.858651653493532230e+00
5.309276120093123552e+00,-2.838096424219090252e+00
7.633481879217831612e+00,-2.586469879804180305e+00
7.077136300714189865e+00,-3.409671317587573913e+00
7.038773099114072451e+00,-4.184481197544801745e+00
8.524618986003613230e+00,-3.958862177140344052e+00
7.969081240717764913e+00,-3.182084089672898131e+00
7.942618340055889625e+00,-2.992689844943112742e+00
8.156974625731937323e+00,-3.577994492676440430e+00
5.350199027510051941e+00,-4.314563329949852033e+00
8.559504151981775166e+00,-3.138569158463863307e+00
7.158287336856117733e+00,-3.280392274351649817e+00
7.444969797321316030e+00,-3.078196951000807591e+00
7.311704501837573922e+00,-3.797377632386234936e+00
9.503913494563656528e+00,-3.687800087867140419e+00
5.662893129196031161e+00,-5.000213088707755382e+00
8.370897986428468940e+00,-3.003481541433447255e+00
