-7.137056592650949050e+00,-6.068997354760196750e+00
-8.785736334624424160e+00,-8.399088968166033453e+00
-6.705293733127075662e+00,-3.437227866543518306e+00
-6.092574291036003231e+00,4.599033154879003327e+00
-5.616365811639719041e+00,4.074329072979002930e+00
-5.329533173469400253e+00,5.612891308937898671e+00
-5.952233190797047158e+00,5.103945704747873791e+00
-4.051652814571124139e+00,2.463468111608525746e+00
-8.044257840659488679e+00,5.713405537917795485e+00
-5.319923284323448520e+00,3.154485504511048255e+00
-7.148677901195219064e+00,4.860980144935049374e+00
-5.174249260778884363e+00,6.613515054964880235e-01
-5.178742198004907316e+00,4.223148550558155634e+00
-4.484693191850475102e+00,3.019755822596073891e+00
-5.717410089827874131e+00,3.775332613170239604e+00
-3.709601361189567292e+00,1.977021798388211238e+00
-5.933758684396392091e+00,5.615121975341261340e+00
-4.729939011395949855e+00,3.145062470786604614e+00
-5.899987965616269037e+00,3.591444315455469827e+00
-5.426761513443709717e+00,3.598960115823368611e+00
-5.690236550237464996e+00,3.874491512053721998e+00
-7.456882765597773854e+00,5.632562057171091041e+00
-7.430345177765777187e+00,9.401411093117038043e-01
-4.255117915041809695e+00,5.371047030800179201e+00
-5.133820080354788651e+00,3.243522831958907116e+00
-6.588155235425190881e+00,6.105123377857412770e+00
-5.889552375210342028e+00,4.158288899436975328e+00
-5.707430056612736280e+00,4.950147298451644140e+00
-4.678264395839114798e+00,3.132881131352927007e+00
-6.191314007579783230e+00,4.563560219967428999e+00
-5.824056252617808127e+00,4.014725634013950994e+00
-6.814870171269324040e+00,5.878653708016463142e+00
-5.506271204801352681e+00,5.936413858886112394e+00
-4.798589350633776007e+00,3.345863680078539293e+00
-6.861813657322552551e+00,4.588003429516898990e+00
-4.803470209725716700e+00,2.470543301609978037e+00
-6.641125827965762340e+00,4.546210644960765990e+00
-7.312163246028139163e+00,5.929633525977090258e+00
-8.144108311687880075e+00,8.304979128790929366e+00
-7.316553745451574109e+00,9.278556231994494752e+00
-6.685052956445417749e+00,8.578429965997599993e+00
-7.426709894511443366e+00,8.994071528708724728e+00
-7.439112463194176073e+00,6.364807367145808747e+00
-8.494351376326422454e+00,9.752000477933229661e+00
-4.875634885219590764e+00,7.123750475317429220e+00
-9.365794853086928384e+00,9.492291212773587006e+00
-8.539357796693860081e+00,8.334345014100989602e+00
-8.577610898353796642e+00,8.183831658122411312e+00
-6.157613434583337764e+00,1.074750351735162646e+01
-7.942424517438041676e+00,6.534722654429785393e+00
-5.628386890989399483e+00,8.891760192121855866e+00
-8.510235936365802445e+00,7.585519687345627204e+00
-7.081508756664296911e+00,7.902888418294885753e+00
-8.753020579889636110e+00,9.792702639618797278e+00
-4.282276308339917570e+00,8.261753634434436222e+00
-9.281397628544269196e+00,8.307444118574450087e+00
-7.035268934659458573e+00,9.108761005964703727e+00
-6.549334678601852033e+00,6.952570905685671931e+00
-6.879301353822752318e+00,6.241185498991490554e+00
-7.777931488316562891e+00,5.932786208968449770e+00
-7.434282792031335241e+00,1.058431069491048326e+01
-7.720503002442733020e+00,5.845187451417475089e+00
-6.054181324807635711e+00,7.168119564621342477e+00
-4.184215497612973067e+00,7.084780050166618715e+00
-8.336237677511750377e+00,7.961110046713651300e+00
-9.554704469368616060e+00,8.723605818808945145e+00
-7.632423072526882457e+00,8.790710232539618474e+00
-3.630435993518521975e+00,6.625383842146591817e+00
-8.705511851954597091e+00,7.249317429320382367e+00
-5.041324791833899255e+00,7.923869925732449637e+00
-4.983448778885339436e+00,7.126963310724679701e+00
-8.330382362561991272e+00,9.911018364029988703e+00
-6.646525381222087248e+00,8.236462427457377444e+00
-5.057405065307192693e+00,8.602316679074725414e+00
-8.068691611481231263e+00,8.494321903001118557e+00
-7.805370540153542258e+00,9.260210786227986546e+00
-8.372521370922966000e+00,7.771532338055560096e+00
-8.473916317599011094e+00,8.099531927628962791e+00
-7.448874797611161114e+00,6.707074977375365066e+00
-8.654959846587962247e+00,8.379546028132640600e+00
-7.149321132313878557e+00,9.357424607150452545e+00
-9.833843469305440621e+00,7.531907365104092200e+00
-7.003679651678314855e+00,7.963249518898445345e+00
-6.249706557586613087e+00,1.005332241695285589e+01
-6.938915145228642167e+00,1.140252467127059255e+01
-5.658496511290062259e+00,8.348264468447316844e+00
-4.991141419743445162e+00,8.630012431656798100e+00
-6.871471485950932490e+00,8.071737577324165969e+00
-8.557517783637614173e+00,9.434629131124118828e+00
-7.583653616486558668e+00,8.509772026904936837e+00
-6.662509631217416128e+00,7.292316024024339427e+00
-7.385991912881382682e+00,5.663552645565951948e+00
-6.691866011330446007e+00,7.186465114070962557e+00
-7.245958763945883341e+00,6.629214825292915947e+00
-9.620571745357469950e+00,8.382867606630913571e+00
-7.666839092023050029e+00,1.000485675652710960e+01
-8.855861462197184508e+00,8.092007294734472111e+00
-5.645860237184344044e+00,8.166904002330211298e+00
-6.586292818639234881e+00,6.585325643520926420e+00
-9.138469147008867921e+00,7.298974249990623164e+00
-7.974612674542203017e+00,7.522032292093795647e+00
-5.680353450031224938e+00,6.322652530376640101e+00
-4.021005690027458890e+00,7.318577777088327352e+00
-6.910023240908442332e+00,8.129298665860542172e+00
-7.211926325264952808e+00,6.168761733296849847e+00
-7.963674696303751688e+00,6.843812549514884047e+00
-7.299688642826576590e+00,8.583572036741657030e+00
-7.728704754570816071e+00,6.940750271862349052e+00
-6.437836984967114873e+00,1.009044577685010680e+01
-6.064946524808124018e+00,6.900545721578096092e+00
-8.678984190761923401e+00,7.837027088627828597e+00
-9.496849430336666842e+00,8.898886247809635108e+00
-6.738013009631184325e+00,4.858786782028836626e+00
-1.072933588942872518e+01,9.393876155140773676e+00
-6.917132093203553822e+00,6.672212781161329431e+00
-3.760500723850814353e+00,1.133729892850237775e+01
-7.509106367309840380e+00,6.653628602013917259e+00
-6.242263838322537062e+00,7.776826954795555302e+00
-7.377255962178652204e+00,9.813164928851813684e+00
-7.648334479786713658e+00,1.050913933223868391e+01
-6.121385275518346880e+00,1.059225536495459608e+01
-7.935411816282977426e+00,9.312549345889713948e+00
-7.098911528892145384e+00,9.036093788717193931e+00
-7.017453290705979896e+00,8.388790423801774310e+00
-8.502135680464572687e+00,8.667541614249955728e+00
-6.011936475695216053e+00,6.673221425507199989e+00
-7.762439635043112851e+00,6.272701674866539179e+00
-8.633617739239266342e+00,7.494938313883571901e+00
-6.695235234644394851e+00,7.244723066212607421e+00
-8.847701972686556005e+00,6.820157926009087213e+00
-7.457728263946307834e+00,8.544581171185072321e+00
-5.871156651252633196e+00,7.632610329437770957e+00
-6.787952650680070477e+00,9.716295121582891881e+00
-7.537540438117716235e+00,5.787466328799742321e+00
-6.273350551199569303e+00,7.209510811080423132e+00
-5.414688676474030515e+00,6.424766519095792106e+00
-6.663284540472206530e+00,4.700195074390410177e+00
-7.484471070234929080e+00,7.375978971235951143e+00
-9.097670494613058878e+00,9.770174614863197604e+00
-7.957837056532001796e+00,8.446217526832166200e+00
-8.414268303238925384e+00,5.963719763506192706e+00
-7.780456954478168541e+00,1.028113884950128210e+01
-7.415025112654339168e+00,9.331550543288029687e+00
-6.705460868464903967e+00,8.373146555202923835e+00
-7.605748167088636436e+00,7.160273851725252214e+00
-6.770247534260697364e+00,6.060841144914780543e+00
-7.403288377784819296e+00,6.941689835893420479e+00
-1.046319984953080606e+01,9.133122929556279246e+00
-8.909003090728131014e+00,1.032687945890191372e+01
-7.716131333582422869e+00,9.814865292408283537e+00
-6.600106905005693747e+00,5.820573850066483423e+00
-5.203873751484453969e+00,7.711329370366805769e+00
-5.671857222454025127e+00,4.847340951655722208e+00
-7.820164306395311904e+00,7.984751571277172388e+00
-5.263910794725072506e+00,7.278596120551997117e+00
-7.276998814196832477e+00,6.800945247197637045e+00
-8.005628956677059094e+00,5.107945399099806494e+00
-8.420103995311409406e+00,8.270400159854574440e+00
-7.953704529732192441e+00,6.700948740507133294e+00
-8.082265227811843644e+00,5.745124746434568053e+00
-7.259139028425202866e+00,7.458727642424045179e+00
-7.495430969769878438e+00,1.015837739500461723e+01
-5.714030587820488449e+00,6.814355615120591736e+00
-6.075668796838014529e+00,6.596681909457329240e+00
-9.727346952674855274e+00,8.203161384112535259e+00
-6.098520133141089872e+00,7.952687849729199066e+00
-9.550318047623131079e+00,8.649120417577035980e+00
-7.837148102839025299e+00,9.340399835826461938e+00
-9.255169539089038722e+00,7.349768885280070663e+00
-6.687805907692817797e+00,6.183026119865158599e+00
-6.361267259546029784e+00,6.259679468940209546e+00
-8.364765601090079272e+00,7.160281662147710335e+00
-6.912293991896180323e+00,6.295231573979482853e+00
-9.718367353161193378e+00,9.739032853439283599e+00
-7.224960120331266111e+00,7.093314598436147200e+00
-7.522964773759492907e+00,7.467949058477345581e+00
-6.631062750598367472e+00,6.379182481278265371e+00
-8.959603411322333955e+00,8.826068094541573927e+00
-5.705142747503263223e+00,8.605265845638649935e+00
-7.737794359540455247e+00,7.078008664322680055e+00
-7.540956809264898197e+00,7.600486075837308064e+00
-8.899901938609794172e+00,8.273908826556148455e+00
-8.827204071040352318e+00,6.706420983980557970e+00
-7.759419089885134291e+00,8.691397019432740123e+00
-4.932437279786484829e+00,5.618565865246125668e+00
-9.557851714397035181e+00,7.940336898249944042e+00
-7.813985515727798870e+00,7.446537776553774357e+00
-5.940142968905885112e+00,9.247109031685756264e+00
