3.419228934575203382e+00,-6.761189519112496882e+00
1.831855914461006041e+00,-6.884632515986946366e+00
4.373297776217545341e+00,-8.435438702044596226e+00
3.580048065714648509e+00,-6.414017883824968180e+00
2.052678104341248755e+00,-8.035963445114047587e+00
3.781016361735113129e+00,-6.691942201718855010e+00
2.567855510527403240e+00,-7.132712686598659424e+00
3.352773675122219466e+00,-5.661816323204877932e+00
2.984732817294474927e+00,-7.723465982371852334e+00
1.653643345009126353e+00,-7.849316796118197104e+00
1.856450167682538011e+00,-7.519419605887732949e+00
3.529960817581160981e+00,-7.803179782834275713e+00
2.165224667893459021e+00,-6.700058098057949607e+00
2.096351536758003231e+00,-9.116310608436588581e+00
1.544877420650647037e+00,-8.553682419146353411e+00
2.923599065593461166e+00,-8.567802921579193765e+00
4.562524919243145405e+00,-6.549692408026424495e+00
1.432467085745727120e+00,-5.789386627418075193e+00
2.524219456672758266e+00,-7.604449218537471467e+00
3.912220555415429235e+00,-7.668821723190010431e+00
2.420358608754284990e+00,-7.429947836886818813e+00
2.952371796249734004e+00,-6.338121697391809306e+00
1.437606471853120294e+00,-8.427353134190573414e+00
2.928307097207648368e+00,-7.261631017265214538e+00
2.312855734995451051e+00,-6.524802370217570591e+00
3.485729995679863080e+00,-6.998905830060154543e+00
3.687386051564751188e+00,-7.310418383401256825e+00
5.089563642018614331e+00,-6.498953907432858834e+00
3.079633173213575770e+00,-1.020323229299923717e+01
2.825796316582166234e+00,-6.822124680469092262e+00
2.694384301577335883e+00,-8.154075683127423702e+00
2.146833707189311546e+00,-9.330632896856457137e+00
2.838483843461691247e+00,-6.988797400475019295e+00
2.204598589860970570e+00,-6.126341454837042733e+00
2.668460976269614093e+00,-7.637448514627691587e+00
3.817597535607959891e+00,-6.547125452797061484e+00
1.493457434720358856e+00,-5.887721742011354564e+00
3.639878561129045398e+00,-6.185085546415952429e+00
3.817115067339865497e+00,-5.860035470628607079e+00
2.381931473008921163e+00,-6.757872508928107536e+00
3.781451009914054140e-01,-7.424566361098407619e+00
1.892178012905567641e+00,-9.101965811897168024e+00
3.796994546561109019e+00,-7.746062488129948242e+00
2.477131937701118058e+00,-8.343246595316191616e+00
1.500697767705089225e+00,-5.329057282502185799e+00
1.995225078771782456e+00,-7.675885812432336586e+00
3.340620026504553142e+00,-7.376795193215514246e+00
3.046733568201379416e+00,-6.948514623959532344e+00
2.261067900830305621e+00,-7.456397553627546415e+00
2.133175588185312499e+00,-5.804948959569246725e+00
2.108241850956177998e+00,-8.122649361734451290e+00
1.577589815501497572e+00,-7.305392544762757012e+00
4.115375689469441767e+00,-8.242470585698047358e+00
2.177679530788660056e+00,-8.820022511220706463e+00
3.717158520825496471e+00,-8.111769090905285751e+00
4.021316051922450896e+00,-7.537036797048411785e+00
3.498310898147960479e+00,-7.929302224517259745e+00
2.068379687281951540e+00,-8.192420979873855202e+00
2.903730090336609670e+00,-8.906317463671832968e+00
2.475804393609083665e+00,-7.583105572628694446e+00
2.824359281721602777e+00,-6.739944036310397735e+00
1.320960208840197492e+00,-7.417560247065496881e+00
3.687679388461563512e+00,-8.957551499464930345e+00
2.035382702701606927e+00,-7.809209077049863446e+00
2.701159655872839238e+00,-8.252156405590582722e+00
2.783287871546141989e+00,-7.180825489580819898e+00
3.086693801475274945e+00,-9.375172469645743689e+00
2.025096343377475350e+00,-7.384973920852583085e+00
3.371297297457243936e+00,-7.660132795566640063e+00
1.154020319753251478e+00,-6.828659923549534660e+00
2.626379579546411769e+00,-7.286803371762310633e+00
4.438928999058284752e+00,-8.251969331738818525e+00
1.499668675394425277e+00,-7.819053935666618216e+00
1.822255029475148502e+00,-8.296025856803488807e+00
3.013907849658914895e+00,-6.423992861401401910e+00
2.679581781939598173e+00,-7.478688351328058204e+00
2.439339186185379038e+00,-2.833819489756010057e+00
6.968603237440549325e-01,-2.607302144004228772e+00
2.767126651011483585e+00,-4.070876152068499287e+00
3.008725023229933626e+00,-3.626767468909805281e+00
9.188092979678665895e-01,-3.693925006399055633e+00
2.231469352094167746e+00,-4.301057734152738732e+00
1.608807774584712469e+00,-3.042673799734021856e+00
3.481845986706950669e-01,-3.287783751908238905e+00
1.780846680757580014e+00,-3.120847598251116128e+00
2.288869761172305672e+00,-2.668143818584789440e+00
1.512820472848816156e+00,-2.972090577697127145e+00
2.368743032907695500e+00,-4.479299810375787949e+00
2.275144018191921358e+00,-3.572743025739806733e+00
2.941940649569409150e+00,-3.419384591586423383e+00
1.409600922557153968e+00,-5.030287522746329287e+00
3.910932379746269838e+00,-2.786004221880110876e+00
3.208214423256557257e+00,-3.729549594452416628e+00
3.453136633913245213e+00,-2.965310456780053450e+00
2.787124165201824155e+00,-2.605948354304135517e+00
2.861503525206101628e+00,-4.002970328395153210e+00
6.181509545023609054e-01,-2.891648567421791327e+00
2.592844901141114544e+00,-2.843192275497410382e+00
1.472324859074041870e+00,-2.869610336043634025e+00
1.633825151785499141e+00,-2.529262813684978184e+00
2.927194361871684691e+00,-2.551393723588486040e+00
1.853772690156196834e+00,-4.273032468206881873e+00
1.306363168243519945e+00,-3.405732300862618800e+00
3.419154173610001735e+00,-3.153766338648819723e+00
3.892465300064328559e+00,-4.635674213978695946e+00
2.365691258529452057e+00,-2.554894000616286576e+00
8.375080119643256715e-01,-2.410419318744751127e+00
3.532546204341657337e+00,-2.697338420307326068e+00
3.626705136827583331e+00,-2.651273283653511559e+00
1.409033569784801765e+00,-2.694908280352680929e+00
2.285078969711264563e+00,-5.440388634664280687e+00
3.810308746119608347e+00,-2.518708756445897201e+00
3.895683810789956070e+00,-2.888518453088885884e+00
8.165618077790497420e-01,-3.272877667823609116e+00
3.464851633097457473e+00,-3.471656734541285871e+00
4.115582823548232128e+00,-3.879618164788930734e+00
1.265651128120077962e+00,-3.126717224589965038e+00
2.026160652929084094e+00,-3.141481595222952450e+00
2.129988970117872249e+00,-1.429849761683572584e+00
2.241203937332897578e+00,-2.526521259249060236e+00
4.098647170504716719e+00,-3.381874651227717798e+00
3.060919447941238936e+00,-2.663066963943764076e+00
2.204519681970839695e+00,-3.244902644806448855e+00
3.386887390097300443e+00,7.130722860753796688e+00
6.778262446662746576e+00,-6.929387002780469373e+00
7.676820872139398233e+00,-6.531815339467138770e+00
6.953319915412734531e+00,-7.831308383183322341e+00
7.228344889673946838e+00,-8.112236734507749958e+00
9.173452090298537698e+00,-8.585150526557798756e+00
8.840461051790347469e+00,-8.325410529978954699e+00
6.200418763072402584e+00,-4.550905574691274325e+00
8.329732417879174733e+00,-6.255320419263213694e+00
8.311396554491592426e+00,-8.851074366208020905e+00
6.351736711247381706e+00,-8.822457956743569696e+00
8.318777643754859952e+00,-7.018133938281508222e+00
9.037931918412553500e+00,-6.952735202622033484e+00
6.377455193755586116e+00,-6.951116164682635379e+00
6.582497178985736497e+00,-7.754955793553698129e+00
8.517661466843502893e+00,-7.625454260002900497e+00
7.771495310825647707e+00,-7.172120475840642939e+00
8.051476275239522806e+00,-7.414106993706669257e+00
7.840589216400497108e+00,-9.719300372747534666e+00
7.890695920928144425e+00,-7.729799630575193703e+00
6.173527871688916591e+00,-8.351406434260313816e+00
8.547317706621448963e+00,-7.324788581091487671e+00
8.669589992427773950e+00,-4.514740997396589961e+00
7.270609255931971937e+00,-7.132518334525695280e+00
7.456523050186137702e+00,-7.813529686172397959e+00
5.968892497444278078e+00,-6.578198498022747920e+00
8.014254756017834325e+00,-7.017312112790786927e+00
8.072057441714143522e+00,-7.079905509548158449e+00
7.437808983000689267e+00,-6.893149406784329081e+00
8.624353359870502445e+00,-5.443456435170459073e+00
7.165922769020059313e+00,-8.630888435325916319e+00
8.064605925893600258e+00,-7.026367923188545639e+00
6.480335661307884187e+00,-8.426381129981537654e+00
7.476447849125761991e+00,-6.944487353657751605e+00
7.325645742097163904e+00,-8.418686511486093593e+00
7.725307922040941300e+00,-7.917366813605084097e+00
7.130473071166641752e+00,-7.795089914237906648e+00
7.368527404328331976e+00,-6.524183280655290851e+00
8.326047171441505412e+00,-6.581545556057585955e+00
7.063235762761782333e+00,-8.745717376446384250e+00
5.893422899261320680e+00,-7.445065889000151316e+00
9.249583904205421092e+00,-8.209579854749172512e+00
8.881454078690486753e+00,-8.758504910675334543e+00
6.207737304894381580e+00,-7.717017050424370694e+00
8.189707805245195260e+00,-7.808482788455819446e+00
6.997025229448657235e+00,-5.073283513654477161e+00
7.763487215331059232e+00,-7.067040174639303451e+00
7.794224129013493929e+00,-8.877617500754237057e+00
7.265592199683678309e+00,-8.064774004170942590e+00
6.716234334413603513e+00,-6.478616704570601570e+00
6.809458947683740604e+00,-5.411557227130074921e+00
6.583808084518757653e+00,-9.085983312237958742e+00
6.668177791769554830e+00,-9.379924385139045029e+00
7.432821709950644617e+00,-5.629034824628218026e+00
6.784240010889248218e+00,-7.110385822629096353e+00
8.182052065712619893e+00,-8.368292731876366020e+00
8.987246155335927966e+00,-6.965370913877564796e+00
6.919946758629956562e+00,-1.013574773901687820e+01
7.739404500535377096e+00,-7.496624493402839207e+00
7.999685110302934277e+00,-7.172178827156915126e+00
7.972002270919274380e+00,-6.575729860462169896e+00
7.575955267916087088e+00,-8.513895952292537928e+00
8.242682418359722263e+00,-7.414312838596640809e+00
7.982248952680657261e+00,-8.425424626059587752e+00
6.262337577672702160e+00,-7.244616244325682963e+00
8.387290837266741406e+00,-7.908100839160220552e+00
6.736713895821418774e+00,-8.495815394790229291e+00
7.537937835447602097e+00,-6.848863758176342742e+00
8.183328992811070179e+00,-6.641548883343334708e+00
7.290686180420638429e+00,-7.734620569957414205e+00
8.572978047766012466e+00,-7.461762005039971335e+00
9.863872494619361220e+00,-8.948591414633543906e+00
6.714013967365017876e+00,-7.799676648006786728e+00
6.118955396846224914e+00,-7.550204617041744726e+00
7.803818595604875341e+00,-4.879206908970024514e+00
8.221562505126144060e+00,-8.611967025774163176e+00
7.269133626155230843e+00,-6.035822761247562340e+00
8.953260663321033874e+00,-6.503141226534191688e+00
6.161394200276751221e+00,-7.219363595509863174e+00
6.894139179241106419e+00,-7.127894527393136670e+00
9.219377906207297357e+00,-7.110840804332071663e+00
9.492515353168117898e+00,-7.553120653017545649e+00
6.733343412216652446e+00,-6.276431117581372732e+00
6.950442864091419537e+00,-6.403530766189116541e+00
8.359587886979802818e+00,-8.125677287496213097e+00
7.112869350210485386e+00,-8.819247194598768047e+00
7.454588782067761876e+00,-7.702980637395657304e+00
7.525388420542410195e+00,-8.300038564397645757e+00
5.580326843802343895e+00,-7.563524574615355434e+00
7.486162253905762398e+00,-6.262561865315860565e+00
6.810272225935825929e+00,-7.957301655086790326e+00
7.006877177600228102e+00,-7.542823381311574593e+00
8.943632003468813707e+00,-7.441977265191605184e+00
6.243493105720743230e+00,-6.651569117794715602e+00
8.313205186747977038e+00,-9.746889333984604775e+00
7.221037069668191144e+00,-8.106700294765296633e+00
7.220239831504165373e+00,-7.288716307720527254e+00
8.290371896051711431e+00,-6.299921043573139201e+00
7.840051294568890050e+00,-7.991902447506205043e+00
8.397066196887132961e+00,-2.851414235713732648e+00
8.151521991339505391e+00,-3.318428665942001476e+00
7.493478684770542131e+00,-3.899306174801941527e+00
8.168340488718079939e+00,-4.600026507651623575e+00
7.957280404615240776e+00,-3.092355955652053456e+00
8.955822322146765657e+00,-2.376452304044417652e+00
8.289056687375518706e+00,-3.005746704261936575e+00
7.583826627929361130e+00,-3.558907587056600264e+00
7.056955978871517488e+00,-3.242484232538384248e+00
7.020507032600757036e+00,-2.985305835367868532e+00
7.811308673442884931e+00,-3.379814353502054391e+00
8.571543152234886165e+00,-3.030970897811964271e+00
7.690635591265023940e+00,-2.835137781171451543e+00
6.410366962657612078e+00,-5.029560077694302578e+00
6.715238091872296700e+00,-2.796607459069798463e+00
6.094432980821357759e+00,-3.651014083619506856e+00
8.402277173786647069e+00,-2.704471220986121693e+00
8.010792088527594501e+00,-2.965805569118162843e+00
8.530580585624058187e+00,-2.650837711566695454e+00
6.842165446147863150e+00,-2.573947565608392551e+00
8.354525227066615045e+00,-2.951659476159622653e+00
8.390247500836508721e+00,-3.258282068887590199e+00
7.671839339793531387e+00,-3.630615334937526306e+00
6.604930157723395645e+00,-3.304315759659992580e+00
6.551651995775799264e+00,-3.131577729165331281e+00
8.052299937679523012e+00,-3.016429643887571732e+00
8.125630933646000642e+00,-2.696466583428096975e+00
6.803228181570425193e+00,-2.705859430880340533e+00
8.082026567084726665e+00,-3.246578346540238691e+00
7.760442263333556134e+00,-2.676774163115782201e+00
6.961158143807261389e+00,-4.048618298863746467e+00
6.491445315923791703e+00,-2.991153747142104802e+00
5.537374308327421168e+00,-2.784875493369670885e+00
7.849650047299693512e+00,-2.756179752495380164e+00
5.935197228637944633e+00,-2.741497445870778815e+00
7.595344199441307786e+00,-2.561764199860129043e+00
7.197954500510135745e+00,-3.149765226848267208e+00
7.170552213652908513e+00,-3.703200855389144230e+00
8.231870704288295926e+00,-3.542044412243102958e+00
7.835058029084117415e+00,-2.987202921194927363e+00
7.816155957182778558e+00,-2.851921317816509038e+00
7.969267589808525898e+00,-3.269996066197457196e+00
5.964427876792893990e+00,-3.796116664249894690e+00
8.256788679986982515e+00,-2.956120827474188140e+00
7.255919526325798508e+00,-3.057423053108321298e+00
7.460692712372368973e+00,-2.912997822143434057e+00
7.365503215598267595e+00,-3.426698308847310859e+00
8.931366781831183488e+00,-3.348428634190814712e+00
6.187780806568593306e+00,-4.285866491934111622e+00
8.122069990306048481e+00,-2.859629672452462579e+00
