-6.953614431687643815e+00,-7.143507633665725720e+00
-7.652090731288303083e+00,-7.923590508457948545e+00
-6.787542608089237817e+00,-8.244614200336554788e+00
-5.824667157951171959e+00,-6.827156082275045001e+00
-7.757568712195669569e+00,-6.365900525254454045e+00
-7.757550652644098932e+00,-6.475591868972180976e+00
-5.762865902941869400e+00,-8.423139275544903271e+00
-6.655821797931800177e+00,-7.840133613436336191e+00
-8.016421824528446649e+00,-7.135610225456079370e+00
-6.903183952055439221e+00,-6.426900360165404891e+00
-8.009759462093708038e+00,-8.027091661629819797e+00
-8.012302728927283013e+00,-7.704224874330198425e+00
-7.233841501277362696e+00,-8.716968471406630670e+00
-9.604608269123577458e+00,-8.815827286488737258e+00
-9.397409615764335200e+00,-6.606221595366381649e+00
-8.118516282165069597e+00,-6.008135968572094754e+00
-8.614114232367866109e+00,-7.579211133738366968e+00
-7.154327934145198853e+00,-6.396113812318773739e+00
-8.498826483073331772e+00,-7.102200372447602383e+00
-9.053534071468821054e+00,-8.209631730065636290e+00
-5.887786354186290261e+00,-7.102464833940744349e+00
-7.748353930535189171e+00,-5.808159776887434234e+00
-7.425718974843284137e+00,-7.539408643020946599e+00
-9.067223004834803035e+00,-5.778891978604592694e+00
-8.098820996977700304e+00,-1.038171961449871894e+01
-7.377985151319147228e+00,-6.595907245187254020e+00
-8.766092935164532918e+00,-7.404248224938011269e+00
-7.086732179819760447e+00,-7.828908085512454207e+00
-8.160702558910685411e+00,-7.399063145810947262e+00
-7.820863124772604813e+00,-9.686325806060981591e+00
-8.161877273452336823e+00,-7.741639076621263271e+00
-5.462493997040168026e+00,-7.107176171337078685e+00
-7.514846947211727191e+00,-5.874316550784332236e+00
-8.663482021851489634e+00,-8.070097240101011593e+00
-6.595200596686492389e+00,-8.389342963182507162e+00
-8.842928014968125083e+00,-8.051932747942990076e+00
-9.655637136267753107e+00,-7.138373779374346917e+00
-8.961004653788274155e+00,-8.082736224143742376e+00
-7.283452640543964129e+00,-6.935405823575308659e+00
-6.687686762005048635e+00,-7.393214695717155394e+00
-7.311494890691032644e+00,-6.434490510413821696e+00
-7.627213110627064196e+00,-8.272258403265087878e+00
-7.831214065148217607e+00,-7.860428361257545404e+00
